metric,value
per_source.908.3.0.log_loss,0.01831442280843639
per_source.908.3.0.brier,0.002640206515463755
per_source.908.6.0.log_loss,0.03979312781858839
per_source.908.6.0.brier,0.006442155546552247
per_source.908.9.0.log_loss,0.058527798271675424
per_source.908.9.0.brier,0.009962546645912736
per_source.908.12.0.log_loss,0.0794307180677366
per_source.908.12.0.brier,0.014169629651296966
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.1368018090724945
per_source.909.0.75.log_loss,0.004047283647629226
per_source.909.0.75.brier,0.0004961883729079601
per_source.909.3.0.log_loss,0.0218607530891376
per_source.909.3.0.brier,0.003565551634000936
per_source.909.6.0.log_loss,0.048761278648004294
per_source.909.6.0.brier,0.009270534578474255
per_source.909.9.0.log_loss,0.07326098328022866
per_source.909.9.0.brier,0.01514429133954427
per_source.909.12.0.log_loss,0.0987572289439209
per_source.909.12.0.brier,0.021606131026717476
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.03557928279042244
per_source.910.0.75.log_loss,0.0019250573536577424
per_source.910.0.75.brier,5.612375038216224e-06
per_source.910.3.0.log_loss,0.007180095267401384
per_source.910.3.0.brier,7.382690162774491e-05
per_source.910.6.0.log_loss,0.015470986461066026
per_source.910.6.0.brier,0.00031406361814989407
per_source.910.9.0.log_loss,0.024632085611890994
per_source.910.9.0.brier,0.0007416586059397374
per_source.910.12.0.log_loss,0.03557928322620237
per_source.910.12.0.brier,0.001448515917472503
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.13729214668273926
per_source.911.0.75.log_loss,0.002509505257995916
per_source.911.0.75.brier,1.525832690444861e-05
per_source.911.3.0.log_loss,0.026759957298863154
per_source.911.3.0.brier,0.00492475558402651
per_source.911.6.0.log_loss,0.052163372902306084
per_source.911.6.0.brier,0.010578884171736198
per_source.911.9.0.log_loss,0.07825661767073146
per_source.911.9.0.brier,0.01633106293401364
per_source.911.12.0.log_loss,0.1033860207670545
per_source.911.12.0.brier,0.02209550260972622
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18223857879638672
per_source.912.0.75.log_loss,0.017126646660610038
per_source.912.0.75.brier,0.0029979794527818754
per_source.912.3.0.log_loss,0.03692474533119236
per_source.912.3.0.brier,0.007517453495716233
per_source.912.6.0.log_loss,0.07229969590699896
per_source.912.6.0.brier,0.015587799933085676
per_source.912.9.0.log_loss,0.10416155876735585
per_source.912.9.0.brier,0.023509182259058563
per_source.912.12.0.log_loss,0.13321440132122428
per_source.912.12.0.brier,0.03130180287363053
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.08750268071889877
per_source.913.0.75.log_loss,0.005104348563468742
per_source.913.0.75.brier,0.0008139034313466313
per_source.913.3.0.log_loss,0.015006761757386768
per_source.913.3.0.brier,0.0023120624034486726
per_source.913.6.0.log_loss,0.03262031266901123
per_source.913.6.0.brier,0.005135569897855411
per_source.913.9.0.log_loss,0.05154345504497414
per_source.913.9.0.brier,0.008508591680415994
per_source.913.12.0.log_loss,0.07093271469730508
per_source.913.12.0.brier,0.012057365191180714
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3039889931678772
per_source.938.0.75.log_loss,0.008068578956474563
per_source.938.0.75.brier,0.001075704001588409
per_source.938.3.0.log_loss,0.0610194256739608
per_source.938.3.0.brier,0.01204976174800487
per_source.938.6.0.log_loss,0.11703815185182775
per_source.938.6.0.brier,0.026962258154519254
per_source.938.9.0.log_loss,0.16648536642900277
per_source.938.9.0.brier,0.04148683439543733
per_source.938.12.0.log_loss,0.2125243027521534
per_source.938.12.0.brier,0.055783074341103134
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4118793308734894
per_source.939.0.75.log_loss,0.018349034268548566
per_source.939.0.75.brier,0.0032478767373686776
per_source.939.3.0.log_loss,0.07327314901521181
per_source.939.3.0.brier,0.01687021276296717
per_source.939.6.0.log_loss,0.1488880071476173
per_source.939.6.0.brier,0.03840394854475012
per_source.939.9.0.log_loss,0.2241804529128219
per_source.939.9.0.brier,0.06069112441221085
per_source.939.12.0.log_loss,0.2808874463795005
per_source.939.12.0.brier,0.07929233020705849
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.30027860403060913
per_source.940.0.75.log_loss,0.012929988707939516
per_source.940.0.75.brier,0.002106086491470815
per_source.940.3.0.log_loss,0.05684119463634283
per_source.940.3.0.brier,0.011699112214693644
per_source.940.6.0.log_loss,0.11721442459802714
per_source.940.6.0.brier,0.02786400384873163
per_source.940.9.0.log_loss,0.162424556626569
per_source.940.9.0.brier,0.041142635179067716
per_source.940.12.0.log_loss,0.20650715447560633
per_source.940.12.0.brier,0.05484852572067986
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2448294460773468
per_source.941.0.75.log_loss,0.021469839924165974
per_source.941.0.75.brier,0.0044115662948303845
per_source.941.3.0.log_loss,0.053167735172480454
per_source.941.3.0.brier,0.012393840562194176
per_source.941.6.0.log_loss,0.09106292045073225
per_source.941.6.0.brier,0.022179462257142676
per_source.941.9.0.log_loss,0.12384432509198998
per_source.941.9.0.brier,0.03098141104930642
per_source.941.12.0.log_loss,0.16381423211113713
per_source.941.12.0.brier,0.04222337178359558
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3436513841152191
per_source.942.0.75.log_loss,0.0267158910397166
per_source.942.0.75.brier,0.005833494006500357
per_source.942.3.0.log_loss,0.07206069768134195
per_source.942.3.0.brier,0.01699350163390096
per_source.942.6.0.log_loss,0.12735756493507056
per_source.942.6.0.brier,0.03202338379009654
per_source.942.9.0.log_loss,0.18332728369798015
per_source.942.9.0.brier,0.04832481852466381
per_source.942.12.0.log_loss,0.23506642145343676
per_source.942.12.0.brier,0.06393712602242389
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30744433403015137
per_source.943.0.75.log_loss,0.017927146175094767
per_source.943.0.75.brier,0.0024916836205903957
per_source.943.3.0.log_loss,0.0628565370399364
per_source.943.3.0.brier,0.012346897809726583
per_source.943.6.0.log_loss,0.12637642898625798
per_source.943.6.0.brier,0.028237519054032115
per_source.943.9.0.log_loss,0.17585270601466088
per_source.943.9.0.brier,0.042690289752339024
per_source.943.12.0.log_loss,0.21868537201404978
per_source.943.12.0.brier,0.05608329783612901
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11914923787117004
per_source.968.0.75.log_loss,0.0061553664500523745
per_source.968.0.75.brier,0.0008636670398992655
per_source.968.3.0.log_loss,0.018350179365793702
per_source.968.3.0.brier,0.002767517896272911
per_source.968.6.0.log_loss,0.04257722803548011
per_source.968.6.0.brier,0.006629389565432857
per_source.968.9.0.log_loss,0.06905918415071821
per_source.968.9.0.brier,0.011461731170426327
per_source.968.12.0.log_loss,0.0957235802424804
per_source.968.12.0.brier,0.016713231274120693
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19107019901275635
per_source.969.0.75.log_loss,0.0026819913146790475
per_source.969.0.75.brier,1.3190616968584465e-05
per_source.969.3.0.log_loss,0.03686854650917982
per_source.969.3.0.brier,0.007052877660277131
per_source.969.6.0.log_loss,0.07324643384657947
per_source.969.6.0.brier,0.01478648759505954
per_source.969.9.0.log_loss,0.10954318509928032
per_source.969.9.0.brier,0.022940023559562414
per_source.969.12.0.log_loss,0.14284764335713318
per_source.969.12.0.brier,0.03139684117324911
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.34139057993888855
per_source.970.0.75.log_loss,0.021152929401327528
per_source.970.0.75.brier,0.003773735394444622
per_source.970.3.0.log_loss,0.06008642098322638
per_source.970.3.0.brier,0.012359451139899252
per_source.970.6.0.log_loss,0.1356429391007947
per_source.970.6.0.brier,0.03130099365543923
per_source.970.9.0.log_loss,0.19338262671687864
per_source.970.9.0.brier,0.04869383454204494
per_source.970.12.0.log_loss,0.24390709120249557
per_source.970.12.0.brier,0.06484516542620421
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21398070454597473
per_source.971.0.75.log_loss,0.012469465666349502
per_source.971.0.75.brier,0.0010158029743844847
per_source.971.3.0.log_loss,0.046200676740960775
per_source.971.3.0.brier,0.006447872468607914
per_source.971.6.0.log_loss,0.0862126887041348
per_source.971.6.0.brier,0.015308952772159929
per_source.971.9.0.log_loss,0.12838010594549432
per_source.971.9.0.brier,0.02629955321275806
per_source.971.12.0.log_loss,0.16845858336457417
per_source.971.12.0.brier,0.03715630594708753
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15196765959262848
per_source.972.0.75.log_loss,0.0036412537018817906
per_source.972.0.75.brier,4.128667637670148e-05
per_source.972.3.0.log_loss,0.024387527811847578
per_source.972.3.0.brier,0.0030655000038631664
per_source.972.6.0.log_loss,0.056073866973040676
per_source.972.6.0.brier,0.009305097815755087
per_source.972.9.0.log_loss,0.08784655208981014
per_source.972.9.0.brier,0.016036572985825764
per_source.972.12.0.log_loss,0.11997568286261413
per_source.972.12.0.brier,0.023649560347422202
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06333719193935394
per_source.973.0.75.log_loss,0.0023230532720121817
per_source.973.0.75.brier,8.421190108420344e-06
per_source.973.3.0.log_loss,0.011173761349606466
per_source.973.3.0.brier,0.0005343535109176708
per_source.973.6.0.log_loss,0.02446483265445151
per_source.973.6.0.brier,0.0010828094414045799
per_source.973.9.0.log_loss,0.042037114435222483
per_source.973.9.0.brier,0.002621617420070294
per_source.973.12.0.log_loss,0.06146731604381463
per_source.973.12.0.brier,0.004822852079883419
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16637484729290009
per_source.998.0.75.log_loss,0.011135858243011743
per_source.998.0.75.brier,0.0020841548615952083
per_source.998.3.0.log_loss,0.033100978536158024
per_source.998.3.0.brier,0.0063144668840464145
per_source.998.6.0.log_loss,0.06325385894383113
per_source.998.6.0.brier,0.011884148696210581
per_source.998.9.0.log_loss,0.09530356080370249
per_source.998.9.0.brier,0.018736514098121045
per_source.998.12.0.log_loss,0.12794045729440706
per_source.998.12.0.brier,0.026509485109051673
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17382369935512543
per_source.999.0.75.log_loss,0.012329492142335427
per_source.999.0.75.brier,0.002251402307874385
per_source.999.3.0.log_loss,0.030235121353512084
per_source.999.3.0.brier,0.006200724418776249
per_source.999.6.0.log_loss,0.06256860536811806
per_source.999.6.0.brier,0.013141351463024777
per_source.999.9.0.log_loss,0.094242802164572
per_source.999.9.0.brier,0.02004685991245443
per_source.999.12.0.log_loss,0.12849976746462077
per_source.999.12.0.brier,0.027921645518876458
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11615973711013794
per_source.1000.0.75.log_loss,0.0025829136313096864
per_source.1000.0.75.brier,1.4163484646721712e-05
per_source.1000.3.0.log_loss,0.017516539162746658
per_source.1000.3.0.brier,0.002410413620802182
per_source.1000.6.0.log_loss,0.04128704714100311
per_source.1000.6.0.brier,0.0060328295505913355
per_source.1000.9.0.log_loss,0.06805975595468064
per_source.1000.9.0.brier,0.010694839712499644
per_source.1000.12.0.log_loss,0.09556568809297265
per_source.1000.12.0.brier,0.016166635628420523
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.29756179451942444
per_source.1001.0.75.log_loss,0.026191737099462917
per_source.1001.0.75.brier,0.0059162723805903615
per_source.1001.3.0.log_loss,0.05560879128702197
per_source.1001.3.0.brier,0.012969736763856344
per_source.1001.6.0.log_loss,0.10459394242279998
per_source.1001.6.0.brier,0.02567238279179678
per_source.1001.9.0.log_loss,0.1562294955836651
per_source.1001.9.0.brier,0.03931311527383146
per_source.1001.12.0.log_loss,0.20769250765131145
per_source.1001.12.0.brier,0.05385304299470175
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18454475700855255
per_source.1002.0.75.log_loss,0.007314200229367727
per_source.1002.0.75.brier,0.0011351353756732156
per_source.1002.3.0.log_loss,0.029168686323880567
per_source.1002.3.0.brier,0.005024967617025242
per_source.1002.6.0.log_loss,0.06682419534853183
per_source.1002.6.0.brier,0.013230224133396022
per_source.1002.9.0.log_loss,0.10354647815265498
per_source.1002.9.0.brier,0.0215332964618601
per_source.1002.12.0.log_loss,0.14056826814962722
per_source.1002.12.0.brier,0.030347898191459773
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5525791049003601
per_source.1003.0.75.log_loss,0.04974104180693173
per_source.1003.0.75.brier,0.00939584566034377
per_source.1003.3.0.log_loss,0.11294048558645384
per_source.1003.3.0.brier,0.023658082255861825
per_source.1003.6.0.log_loss,0.20927012398549227
per_source.1003.6.0.brier,0.05035620960381745
per_source.1003.9.0.log_loss,0.3040158091094248
per_source.1003.9.0.brier,0.08024193856102499
per_source.1003.12.0.log_loss,0.38668558302796696
per_source.1003.12.0.brier,0.10872496834849585
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.055240947753190994
per_source.1007.0.75.log_loss,0.002323286782504202
per_source.1007.0.75.brier,7.96649160439394e-06
per_source.1007.3.0.log_loss,0.009481888143861592
per_source.1007.3.0.brier,0.00012644184751316092
per_source.1007.6.0.log_loss,0.022368072799840603
per_source.1007.6.0.brier,0.0006418999857388918
per_source.1007.9.0.log_loss,0.03824940592680047
per_source.1007.9.0.brier,0.0017378205392310692
per_source.1007.12.0.log_loss,0.05524094884286555
per_source.1007.12.0.brier,0.003377645228190967
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3282017111778259
per_source.1008.0.75.log_loss,0.023611062102720903
per_source.1008.0.75.brier,0.004581385263910342
per_source.1008.3.0.log_loss,0.06641427940954218
per_source.1008.3.0.brier,0.015034445080301996
per_source.1008.6.0.log_loss,0.12751479296820237
per_source.1008.6.0.brier,0.030053333383818985
per_source.1008.9.0.log_loss,0.18599269050855943
per_source.1008.9.0.brier,0.045766659482240755
per_source.1008.12.0.log_loss,0.23503965117506723
per_source.1008.12.0.brier,0.060756027003334885
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3681795001029968
per_source.1009.0.75.log_loss,0.02977617458438171
per_source.1009.0.75.brier,0.005856969998406226
per_source.1009.3.0.log_loss,0.059186185797675255
per_source.1009.3.0.brier,0.013937556269822205
per_source.1009.6.0.log_loss,0.12312854595113995
per_source.1009.6.0.brier,0.031959131691703536
per_source.1009.9.0.log_loss,0.18778791763163927
per_source.1009.9.0.brier,0.04946634250946464
per_source.1009.12.0.log_loss,0.2561226276535581
per_source.1009.12.0.brier,0.06982716332737617
best_selection_loss,0.23327287932632293
updates,1024
parameters,2815
seconds,5.135220527648926
