metric,value
per_source.941.0.75.brier,0.0044378127322249475
per_source.941.3.0.log_loss,0.05491907424323268
per_source.941.3.0.brier,0.012550823085308437
per_source.941.6.0.log_loss,0.09465650789676794
per_source.941.6.0.brier,0.022559013209169736
per_source.941.9.0.log_loss,0.12858984308830584
per_source.941.9.0.brier,0.03182283113691145
per_source.941.12.0.log_loss,0.16783329801612804
per_source.941.12.0.brier,0.0430243443841713
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.34643739461898804
per_source.942.0.75.log_loss,0.025459418519297047
per_source.942.0.75.brier,0.0057032373908397
per_source.942.3.0.log_loss,0.07082765610405953
per_source.942.3.0.brier,0.016600027176861466
per_source.942.6.0.log_loss,0.1303530642795088
per_source.942.6.0.brier,0.032391884934219135
per_source.942.9.0.log_loss,0.18931673225085524
per_source.942.9.0.brier,0.04936850794993997
per_source.942.12.0.log_loss,0.2424161489872914
per_source.942.12.0.brier,0.06556813851417219
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30791619420051575
per_source.943.0.75.log_loss,0.018253030158221883
per_source.943.0.75.brier,0.0025061274556762722
per_source.943.3.0.log_loss,0.06604869068100963
per_source.943.3.0.brier,0.012544417399616026
per_source.943.6.0.log_loss,0.12905117047372366
per_source.943.6.0.brier,0.028504054641533858
per_source.943.9.0.log_loss,0.17570094978984716
per_source.943.9.0.brier,0.04263264108900121
per_source.943.12.0.log_loss,0.21916054100776414
per_source.943.12.0.brier,0.05601306037486069
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11960657685995102
per_source.968.0.75.log_loss,0.005741050711809833
per_source.968.0.75.brier,0.0008649846732488122
per_source.968.3.0.log_loss,0.01784977540032791
per_source.968.3.0.brier,0.002800426887679356
per_source.968.6.0.log_loss,0.04209226682542907
per_source.968.6.0.brier,0.006693667533781715
per_source.968.9.0.log_loss,0.06989254718589805
per_source.968.9.0.brier,0.01172818467372384
per_source.968.12.0.log_loss,0.09709422239710154
per_source.968.12.0.brier,0.01720395260375475
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19465723633766174
per_source.969.0.75.log_loss,0.002640458208548369
per_source.969.0.75.brier,1.4992357144677332e-05
per_source.969.3.0.log_loss,0.037804996652497314
per_source.969.3.0.brier,0.007170973683762031
per_source.969.6.0.log_loss,0.07562687601032503
per_source.969.6.0.brier,0.015159604700401435
per_source.969.9.0.log_loss,0.11168897543827648
per_source.969.9.0.brier,0.023536917613391183
per_source.969.12.0.log_loss,0.14620690550658388
per_source.969.12.0.brier,0.03230146665204188
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35275691747665405
per_source.970.0.75.log_loss,0.022806332534597275
per_source.970.0.75.brier,0.003886223576625356
per_source.970.3.0.log_loss,0.06125522348675059
per_source.970.3.0.brier,0.01271073346346459
per_source.970.6.0.log_loss,0.14219159692730557
per_source.970.6.0.brier,0.03230811220061316
per_source.970.9.0.log_loss,0.20364523777183283
per_source.970.9.0.brier,0.050449099692452155
per_source.970.12.0.log_loss,0.2553393500338408
per_source.970.12.0.brier,0.06715690390059989
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20976139605045319
per_source.971.0.75.log_loss,0.011581350654976856
per_source.971.0.75.brier,0.0009710911667828808
per_source.971.3.0.log_loss,0.04413743127507889
per_source.971.3.0.brier,0.006204534507199072
per_source.971.6.0.log_loss,0.08286995981927153
per_source.971.6.0.brier,0.014720733700325546
per_source.971.9.0.log_loss,0.12328112610686191
per_source.971.9.0.brier,0.02510893637837196
per_source.971.12.0.log_loss,0.16326587054835437
per_source.971.12.0.brier,0.03573619171897307
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15262162685394287
per_source.972.0.75.log_loss,0.00343886857755387
per_source.972.0.75.brier,3.5677750810533995e-05
per_source.972.3.0.log_loss,0.024157929653908727
per_source.972.3.0.brier,0.0030415214693729517
per_source.972.6.0.log_loss,0.05618346995732621
per_source.972.6.0.brier,0.009302500014647096
per_source.972.9.0.log_loss,0.08800565526727093
per_source.972.9.0.brier,0.01606417062336556
per_source.972.12.0.log_loss,0.12056867017790167
per_source.972.12.0.brier,0.023690389097474448
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06356052309274673
per_source.973.0.75.log_loss,0.0021162256223198252
per_source.973.0.75.brier,8.114727333421265e-06
per_source.973.3.0.log_loss,0.010673077748545616
per_source.973.3.0.brier,0.0005296941692070128
per_source.973.6.0.log_loss,0.02381494888637572
per_source.973.6.0.brier,0.001074778738602364
per_source.973.9.0.log_loss,0.042172127875951065
per_source.973.9.0.brier,0.0026816468198700575
per_source.973.12.0.log_loss,0.061652173068143
per_source.973.12.0.brier,0.004950591642306909
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1665296107530594
per_source.998.0.75.log_loss,0.01108669399527296
per_source.998.0.75.brier,0.0021330595061596984
per_source.998.3.0.log_loss,0.03224205340219937
per_source.998.3.0.brier,0.006497760776743619
per_source.998.6.0.log_loss,0.06281485291025321
per_source.998.6.0.brier,0.012140949183254536
per_source.998.9.0.log_loss,0.09544979090793129
per_source.998.9.0.brier,0.01900309718596213
per_source.998.12.0.log_loss,0.12867523285079427
per_source.998.12.0.brier,0.026806791450021395
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17888407409191132
per_source.999.0.75.log_loss,0.012528172118876444
per_source.999.0.75.brier,0.002253547334209697
per_source.999.3.0.log_loss,0.0312612596862401
per_source.999.3.0.brier,0.006325611174467908
per_source.999.6.0.log_loss,0.06485144719681615
per_source.999.6.0.brier,0.01345413201118012
per_source.999.9.0.log_loss,0.0995832962579702
per_source.999.9.0.brier,0.020955938027008958
per_source.999.12.0.log_loss,0.13417238035197349
per_source.999.12.0.brier,0.029085509519950713
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11911826580762863
per_source.1000.0.75.log_loss,0.0023931364740483485
per_source.1000.0.75.brier,1.2207985566947688e-05
per_source.1000.3.0.log_loss,0.018193589248075747
per_source.1000.3.0.brier,0.002539996744563629
per_source.1000.6.0.log_loss,0.04222225898720905
per_source.1000.6.0.brier,0.0063649696379077395
per_source.1000.9.0.log_loss,0.07020950918220828
per_source.1000.9.0.brier,0.011256664605987912
per_source.1000.12.0.log_loss,0.09819807830994486
per_source.1000.12.0.brier,0.01687086263652264
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3000156879425049
per_source.1001.0.75.log_loss,0.025193161830252955
per_source.1001.0.75.brier,0.005870307752232944
per_source.1001.3.0.log_loss,0.056359585882181415
per_source.1001.3.0.brier,0.0130714858897203
per_source.1001.6.0.log_loss,0.10733631287167704
per_source.1001.6.0.brier,0.026190753328842773
per_source.1001.9.0.log_loss,0.1598374720564419
per_source.1001.9.0.brier,0.04002762015873177
per_source.1001.12.0.log_loss,0.21198031119386704
per_source.1001.12.0.brier,0.05487072367192139
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18624885380268097
per_source.1002.0.75.log_loss,0.0074916780447980705
per_source.1002.0.75.brier,0.0011518248923171792
per_source.1002.3.0.log_loss,0.02907267456114324
per_source.1002.3.0.brier,0.005034625413511606
per_source.1002.6.0.log_loss,0.06691639939369412
per_source.1002.6.0.brier,0.01318224866059291
per_source.1002.9.0.log_loss,0.10612142603359222
per_source.1002.9.0.brier,0.02186883746386664
per_source.1002.12.0.log_loss,0.1423951837619155
per_source.1002.12.0.brier,0.030701343127867483
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5468490719795227
per_source.1003.0.75.log_loss,0.04895925808481776
per_source.1003.0.75.brier,0.009262706601231716
per_source.1003.3.0.log_loss,0.11023591447823326
per_source.1003.3.0.brier,0.023220263347835158
per_source.1003.6.0.log_loss,0.20088131125220693
per_source.1003.6.0.brier,0.048394060042390954
per_source.1003.9.0.log_loss,0.2985490195490332
per_source.1003.9.0.brier,0.0782689898162581
per_source.1003.12.0.log_loss,0.3792418553452441
per_source.1003.12.0.brier,0.10622688064212975
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05679377168416977
per_source.1007.0.75.log_loss,0.002169617588922104
per_source.1007.0.75.brier,7.388124854540005e-06
per_source.1007.3.0.log_loss,0.009026438586242047
per_source.1007.3.0.brier,0.00011775860878626007
per_source.1007.6.0.log_loss,0.022193841455546575
per_source.1007.6.0.brier,0.0006447032595407634
per_source.1007.9.0.log_loss,0.0389214821111154
per_source.1007.9.0.brier,0.0018201058723359789
per_source.1007.12.0.log_loss,0.05679376872099904
per_source.1007.12.0.brier,0.0036204482803788986
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.33056506514549255
per_source.1008.0.75.log_loss,0.02270667949497103
per_source.1008.0.75.brier,0.004548276650087344
per_source.1008.3.0.log_loss,0.06917221188214033
per_source.1008.3.0.brier,0.015192075980661038
per_source.1008.6.0.log_loss,0.12774156803860917
per_source.1008.6.0.brier,0.030171813435613093
per_source.1008.9.0.log_loss,0.18802757861393657
per_source.1008.9.0.brier,0.04622596999315974
per_source.1008.12.0.log_loss,0.23750809836007944
per_source.1008.12.0.brier,0.06106732194809915
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.37566569447517395
per_source.1009.0.75.log_loss,0.03178427092945264
per_source.1009.0.75.brier,0.005966118611565982
per_source.1009.3.0.log_loss,0.06388340362377956
per_source.1009.3.0.brier,0.014456686898423336
per_source.1009.6.0.log_loss,0.12931436508314134
per_source.1009.6.0.brier,0.032973948957656825
per_source.1009.9.0.log_loss,0.1968420981729503
per_source.1009.9.0.brier,0.05096033507151908
per_source.1009.12.0.log_loss,0.2637479125394899
per_source.1009.12.0.brier,0.07161159029589254
best_selection_loss,0.23646466416515244
updates,1024
parameters,2815
seconds,5.332422256469727
