metric,value
per_source.881.event_nll,0.14635901153087616
per_source.881.0.75.log_loss,0.007620541481878864
per_source.881.0.75.brier,0.0010114229146386902
per_source.881.3.0.log_loss,0.023881984027081003
per_source.881.3.0.brier,0.0047519187924310955
per_source.881.6.0.log_loss,0.05241421967628983
per_source.881.6.0.brier,0.01082325842054229
per_source.881.9.0.log_loss,0.08059837639086485
per_source.881.9.0.brier,0.017626663537871675
per_source.881.12.0.log_loss,0.10843714602989653
per_source.881.12.0.brier,0.024368069580819513
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.5048670768737793
per_source.882.0.75.log_loss,0.044616748725084754
per_source.882.0.75.brier,0.009273138592792137
per_source.882.3.0.log_loss,0.08952056909033307
per_source.882.3.0.brier,0.019915765552497928
per_source.882.6.0.log_loss,0.19226474385210798
per_source.882.6.0.brier,0.04505241270301869
per_source.882.9.0.log_loss,0.2811166690701075
per_source.882.9.0.brier,0.06978310356719908
per_source.882.12.0.log_loss,0.3610884183585724
per_source.882.12.0.brier,0.09519139681385234
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.19113187491893768
per_source.883.0.75.log_loss,0.006259065709138291
per_source.883.0.75.brier,0.0008282453666934917
per_source.883.3.0.log_loss,0.03278200796062265
per_source.883.3.0.brier,0.006225294000747004
per_source.883.6.0.log_loss,0.07151124055022515
per_source.883.6.0.brier,0.015326078943191419
per_source.883.9.0.log_loss,0.10798301406623832
per_source.883.9.0.brier,0.02438484561733342
per_source.883.12.0.log_loss,0.1430521225264419
per_source.883.12.0.brier,0.03342503819080562
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.08702663332223892
per_source.908.0.75.log_loss,0.004158715255001588
per_source.908.0.75.brier,0.0004580068660917072
per_source.908.3.0.log_loss,0.015479443941060943
per_source.908.3.0.brier,0.002661138365523018
per_source.908.6.0.log_loss,0.03430824500467123
per_source.908.6.0.brier,0.0065431241158773615
per_source.908.9.0.log_loss,0.04873239584817432
per_source.908.9.0.brier,0.009912696637617586
per_source.908.12.0.log_loss,0.06634314338443753
per_source.908.12.0.brier,0.013731795087608007
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.13930965960025787
per_source.909.0.75.log_loss,0.0029036048120630155
per_source.909.0.75.brier,0.0005181966456918066
per_source.909.3.0.log_loss,0.020680224719974598
per_source.909.3.0.brier,0.003625676913316604
per_source.909.6.0.log_loss,0.0501323456539709
per_source.909.6.0.brier,0.009771669859329129
per_source.909.9.0.log_loss,0.07716123642999335
per_source.909.9.0.brier,0.016228175678974666
per_source.909.12.0.log_loss,0.10265163173829188
per_source.909.12.0.brier,0.023294533325264287
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.017552349716424942
per_source.910.0.75.log_loss,0.0006097544347858147
per_source.910.0.75.brier,2.3228138883611304e-06
per_source.910.3.0.log_loss,0.002722861434057678
per_source.910.3.0.brier,2.3139984609030677e-05
per_source.910.6.0.log_loss,0.007031856207652733
per_source.910.6.0.brier,9.478766757365316e-05
per_source.910.9.0.log_loss,0.011167028053719557
per_source.910.9.0.brier,0.0001980258423758617
per_source.910.12.0.log_loss,0.01755234949206594
per_source.910.12.0.brier,0.00041495697793882537
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.13304771482944489
per_source.911.0.75.log_loss,0.0007337225465309852
per_source.911.0.75.brier,3.739079817398088e-06
per_source.911.3.0.log_loss,0.027669557273702412
per_source.911.3.0.brier,0.005188586108900628
per_source.911.6.0.log_loss,0.05068561152322932
per_source.911.6.0.brier,0.010992597213299411
per_source.911.9.0.log_loss,0.07608532950307745
per_source.911.9.0.brier,0.016942863846655377
per_source.911.12.0.log_loss,0.09830018925918908
per_source.911.12.0.brier,0.022747821613912554
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19041131436824799
per_source.912.0.75.log_loss,0.018077282299370247
per_source.912.0.75.brier,0.0030228851245784074
per_source.912.3.0.log_loss,0.03867378236524648
per_source.912.3.0.brier,0.00764114653182031
per_source.912.6.0.log_loss,0.07875297300233824
per_source.912.6.0.brier,0.0158657843274094
per_source.912.9.0.log_loss,0.11242483366763582
per_source.912.9.0.brier,0.02399123245334246
per_source.912.12.0.log_loss,0.1424611378049299
per_source.912.12.0.brier,0.03199961553963634
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.0737084299325943
per_source.913.0.75.log_loss,0.0038106366649472297
per_source.913.0.75.brier,0.0008132291711359979
per_source.913.3.0.log_loss,0.012464302382065948
per_source.913.3.0.brier,0.0023904241873019486
per_source.913.6.0.log_loss,0.026979832074389587
per_source.913.6.0.brier,0.005180648693060794
per_source.913.9.0.log_loss,0.04204735077033616
per_source.913.9.0.brier,0.008390776092247958
per_source.913.12.0.log_loss,0.05667958029132402
per_source.913.12.0.brier,0.01153708608906058
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.29894816875457764
per_source.938.0.75.log_loss,0.007684208339378994
per_source.938.0.75.brier,0.0011257790594622647
per_source.938.3.0.log_loss,0.05670752879791068
per_source.938.3.0.brier,0.01174770030859839
per_source.938.6.0.log_loss,0.11513388659739146
per_source.938.6.0.brier,0.02635751336852784
per_source.938.9.0.log_loss,0.1652828201477629
per_source.938.9.0.brier,0.04103308457103257
per_source.938.12.0.log_loss,0.21056393362972547
per_source.938.12.0.brier,0.05503756208638165
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.42966631054878235
per_source.939.0.75.log_loss,0.020990340331538203
per_source.939.0.75.brier,0.0032352129946377453
per_source.939.3.0.log_loss,0.08398695396541944
per_source.939.3.0.brier,0.017308949568035997
per_source.939.6.0.log_loss,0.16942255046020935
per_source.939.6.0.brier,0.040121691739450974
per_source.939.9.0.log_loss,0.24124884590739287
per_source.939.9.0.brier,0.06302471198922316
per_source.939.12.0.log_loss,0.2965354901787111
per_source.939.12.0.brier,0.08188563612550573
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3072606027126312
per_source.940.0.75.log_loss,0.015155959376917173
per_source.940.0.75.brier,0.002256236980189789
per_source.940.3.0.log_loss,0.059707568810554536
per_source.940.3.0.brier,0.012277472652360368
per_source.940.6.0.log_loss,0.1159909314762977
per_source.940.6.0.brier,0.027781204816597717
per_source.940.9.0.log_loss,0.16798666364440026
per_source.940.9.0.brier,0.0421645393449718
per_source.940.12.0.log_loss,0.21071596311858168
per_source.940.12.0.brier,0.05568865058463234
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.26090994477272034
per_source.941.0.75.log_loss,0.02415513622816935
per_source.941.0.75.brier,0.004494222226160093
per_source.941.3.0.log_loss,0.059125910825809015
per_source.941.3.0.brier,0.012930725325757748
per_source.941.6.0.log_loss,0.10068401776288265
per_source.941.6.0.brier,0.023260632149545452
per_source.941.9.0.log_loss,0.13816582631206464
per_source.941.9.0.brier,0.033209042000567984
per_source.941.12.0.log_loss,0.17927707057942494
per_source.941.12.0.brier,0.04491434947533525
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.358720064163208
per_source.942.0.75.log_loss,0.026844241507140914
per_source.942.0.75.brier,0.005862756094119465
per_source.942.3.0.log_loss,0.07620519857180744
per_source.942.3.0.brier,0.01712169340005696
per_source.942.6.0.log_loss,0.14046108270179714
per_source.942.6.0.brier,0.03351976917989868
per_source.942.9.0.log_loss,0.2019197017094249
per_source.942.9.0.brier,0.0513879157893986
per_source.942.12.0.log_loss,0.25186439266991734
per_source.942.12.0.brier,0.0679228394448764
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.31306514143943787
per_source.943.0.75.log_loss,0.01915607372385284
per_source.943.0.75.brier,0.002528346239881328
per_source.943.3.0.log_loss,0.0670354017761989
per_source.943.3.0.brier,0.012352912779309133
per_source.943.6.0.log_loss,0.13089579696829384
per_source.943.6.0.brier,0.028048497556444684
per_source.943.9.0.log_loss,0.1811803317273529
per_source.943.9.0.brier,0.04257852074282171
per_source.943.12.0.log_loss,0.22311844221975594
per_source.943.12.0.brier,0.05629795075248136
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1397680640220642
per_source.968.0.75.log_loss,0.005263896985796008
per_source.968.0.75.brier,0.0008679875062432823
per_source.968.3.0.log_loss,0.01873201923010949
per_source.968.3.0.brier,0.0029091326825401304
per_source.968.6.0.log_loss,0.048954249520906885
per_source.968.6.0.brier,0.007244764043463136
per_source.968.9.0.log_loss,0.08277519827351788
per_source.968.9.0.brier,0.013230386856282337
per_source.968.12.0.log_loss,0.1167527064805209
per_source.968.12.0.brier,0.020088914997320066
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19996820390224457
per_source.969.0.75.log_loss,0.0016638930964634844
per_source.969.0.75.brier,1.6699424224678956e-05
per_source.969.3.0.log_loss,0.03807426565689223
per_source.969.3.0.brier,0.0073046492728055384
per_source.969.6.0.log_loss,0.07785790682755267
per_source.969.6.0.brier,0.015760666973802212
per_source.969.9.0.log_loss,0.11504149152895836
per_source.969.9.0.brier,0.024308678655093098
per_source.969.12.0.log_loss,0.1516406972191223
per_source.969.12.0.brier,0.03346782096343404
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3455653190612793
per_source.970.0.75.log_loss,0.019291609198253266
per_source.970.0.75.brier,0.003753262242311458
per_source.970.3.0.log_loss,0.056594296391352016
per_source.970.3.0.brier,0.011904770781096535
per_source.970.6.0.log_loss,0.13570542592356827
per_source.970.6.0.brier,0.030129026540905966
per_source.970.9.0.log_loss,0.19658812631682482
per_source.970.9.0.brier,0.047704515846181475
per_source.970.12.0.log_loss,0.24848193181551684
per_source.970.12.0.brier,0.06398212024688353
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21040011942386627
per_source.971.0.75.log_loss,0.009934562383277246
per_source.971.0.75.brier,0.0009288572215133561
per_source.971.3.0.log_loss,0.04154142863186497
per_source.971.3.0.brier,0.005785889062841195
per_source.971.6.0.log_loss,0.08055138504296507
per_source.971.6.0.brier,0.014053785268469834
per_source.971.9.0.log_loss,0.12403290712179194
per_source.971.9.0.brier,0.0249465323435756
per_source.971.12.0.log_loss,0.16397593918178735
per_source.971.12.0.brier,0.0355411487182506
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1621643453836441
per_source.972.0.75.log_loss,0.002428607780822226
per_source.972.0.75.brier,3.2947916128819624e-05
per_source.972.3.0.log_loss,0.024708732268080583
per_source.972.3.0.brier,0.0031111360643357702
per_source.972.6.0.log_loss,0.059885725425439636
per_source.972.6.0.brier,0.009744533918840476
per_source.972.9.0.log_loss,0.09569472021862196
per_source.972.9.0.brier,0.01711309810485314
per_source.972.12.0.log_loss,0.13091949678708423
per_source.972.12.0.brier,0.025248005647169565
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.0912531390786171
per_source.973.0.75.log_loss,0.0014287111030728357
per_source.973.0.75.brier,1.037124403913053e-05
per_source.973.3.0.log_loss,0.012355679767364356
per_source.973.3.0.brier,0.0006499424789335453
per_source.973.6.0.log_loss,0.032298590808576284
per_source.973.6.0.brier,0.001755698656251949
per_source.973.9.0.log_loss,0.05982384925393201
per_source.973.9.0.brier,0.0046912571148301115
per_source.973.12.0.log_loss,0.08926618810587891
per_source.973.12.0.brier,0.009117111658229878
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.17377033829689026
per_source.998.0.75.log_loss,0.013241815417691998
per_source.998.0.75.brier,0.0021755225219334865
per_source.998.3.0.log_loss,0.03550042680833076
per_source.998.3.0.brier,0.006557130869903429
per_source.998.6.0.log_loss,0.06701553144914704
per_source.998.6.0.brier,0.012435712599708559
per_source.998.9.0.log_loss,0.0992482365575766
per_source.998.9.0.brier,0.01933864951233659
per_source.998.12.0.log_loss,0.13305789294939285
per_source.998.12.0.brier,0.027307424625861103
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18290799856185913
per_source.999.0.75.log_loss,0.011444919428999927
per_source.999.0.75.brier,0.0022501120431806074
per_source.999.3.0.log_loss,0.030602976067083672
per_source.999.3.0.brier,0.006407411442626263
per_source.999.6.0.log_loss,0.06672046013793517
per_source.999.6.0.brier,0.013797741624823102
per_source.999.9.0.log_loss,0.1022818984228073
per_source.999.9.0.brier,0.021346621099011184
per_source.999.12.0.log_loss,0.13820573288927648
per_source.999.12.0.brier,0.029900784513140124
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.13034094870090485
per_source.1000.0.75.log_loss,0.0015211831328248064
per_source.1000.0.75.brier,1.3435170591361107e-05
per_source.1000.3.0.log_loss,0.017178314463177254
per_source.1000.3.0.brier,0.0024833811736090844
per_source.1000.6.0.log_loss,0.04608075304883111
per_source.1000.6.0.brier,0.006693375432805181
per_source.1000.9.0.log_loss,0.07817324857709113
per_source.1000.9.0.brier,0.012084228758153773
per_source.1000.12.0.log_loss,0.11049584667189101
per_source.1000.12.0.brier,0.01859601394959343
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3130291700363159
per_source.1001.0.75.log_loss,0.0317175591629377
per_source.1001.0.75.brier,0.006125603852309518
per_source.1001.3.0.log_loss,0.06341624027155221
per_source.1001.3.0.brier,0.013924222731081765
per_source.1001.6.0.log_loss,0.1208684151709962
per_source.1001.6.0.brier,0.028468705187429343
per_source.1001.9.0.log_loss,0.1720365700515461
per_source.1001.9.0.brier,0.042476772048946405
per_source.1001.12.0.log_loss,0.216957036082051
per_source.1001.12.0.brier,0.056449208593926645
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18904882669448853
per_source.1002.0.75.log_loss,0.006802911114030373
per_source.1002.0.75.brier,0.0011636050330262645
per_source.1002.3.0.log_loss,0.02941848059573521
per_source.1002.3.0.brier,0.005262564569703102
per_source.1002.6.0.log_loss,0.06941517527032606
per_source.1002.6.0.brier,0.013727715268850686
per_source.1002.9.0.log_loss,0.10947886185160786
per_source.1002.9.0.brier,0.02268592873354398
per_source.1002.12.0.log_loss,0.14547308869881864
per_source.1002.12.0.brier,0.03165754142540952
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5549263954162598
per_source.1003.0.75.log_loss,0.049880600871734106
per_source.1003.0.75.brier,0.009211237080099806
per_source.1003.3.0.log_loss,0.11421047238325861
per_source.1003.3.0.brier,0.022804066431921476
per_source.1003.6.0.log_loss,0.2050236749772953
per_source.1003.6.0.brier,0.047771606184243774
per_source.1003.9.0.log_loss,0.3000223923798304
per_source.1003.9.0.brier,0.07699487774103396
per_source.1003.12.0.log_loss,0.38822359765792525
per_source.1003.12.0.brier,0.10589338702816026
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04668388515710831
per_source.1007.0.75.log_loss,0.0011618332761645933
per_source.1007.0.75.brier,5.740353665744152e-06
per_source.1007.3.0.log_loss,0.0063127854405104706
per_source.1007.3.0.brier,9.247396143562088e-05
per_source.1007.6.0.log_loss,0.017664524173769024
per_source.1007.6.0.brier,0.0004910483220871766
per_source.1007.9.0.log_loss,0.03100988443674944
per_source.1007.9.0.brier,0.0012767794476400978
per_source.1007.12.0.log_loss,0.0466838868231415
per_source.1007.12.0.brier,0.0026181200745046826
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3483283817768097
per_source.1008.0.75.log_loss,0.026629024202382327
per_source.1008.0.75.brier,0.0046098869137554364
per_source.1008.3.0.log_loss,0.0772861167691403
per_source.1008.3.0.brier,0.015788661167999672
per_source.1008.6.0.log_loss,0.1405548473259692
per_source.1008.6.0.brier,0.031266519830741996
per_source.1008.9.0.log_loss,0.20058607860558977
per_source.1008.9.0.brier,0.047573964209371704
per_source.1008.12.0.log_loss,0.25116598739801443
per_source.1008.12.0.brier,0.06330920366533557
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.4004257023334503
per_source.1009.0.75.log_loss,0.037644983643830156
per_source.1009.0.75.brier,0.006027870449131338
per_source.1009.3.0.log_loss,0.06817281897321223
per_source.1009.3.0.brier,0.014637887160621418
per_source.1009.6.0.log_loss,0.1481621501913098
per_source.1009.6.0.brier,0.034436768303822925
per_source.1009.9.0.log_loss,0.21747381933730006
per_source.1009.9.0.brier,0.052783917282366165
per_source.1009.12.0.log_loss,0.28873019684394907
per_source.1009.12.0.brier,0.07457024483187728
best_selection_loss,0.23590341664084652
updates,1024
parameters,72965
seconds,15.769197940826416
