metric,value
per_source.882.12.0.log_loss,0.3419742853924039
per_source.882.12.0.brier,0.09450041456954685
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.18146196007728577
per_source.883.0.75.log_loss,0.004709759767626013
per_source.883.0.75.brier,0.0007910892572361891
per_source.883.3.0.log_loss,0.027624774161285795
per_source.883.3.0.brier,0.005992609120162603
per_source.883.6.0.log_loss,0.06341237992311088
per_source.883.6.0.brier,0.013927648733128689
per_source.883.9.0.log_loss,0.10060140211771192
per_source.883.9.0.brier,0.022432083399356935
per_source.883.12.0.log_loss,0.1329645919810662
per_source.883.12.0.brier,0.030758804981912177
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.08097433298826218
per_source.908.0.75.log_loss,0.0030849828365212524
per_source.908.0.75.brier,0.0004576983145387627
per_source.908.3.0.log_loss,0.012932290138988032
per_source.908.3.0.brier,0.002611180194412535
per_source.908.6.0.log_loss,0.02831175176150491
per_source.908.6.0.brier,0.006157049147566694
per_source.908.9.0.log_loss,0.04363286703673167
per_source.908.9.0.brier,0.00941555429858008
per_source.908.12.0.log_loss,0.060463755883031475
per_source.908.12.0.brier,0.013168034081621559
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.13130833208560944
per_source.909.0.75.log_loss,0.0021603685027691737
per_source.909.0.75.brier,0.00047843474670273677
per_source.909.3.0.log_loss,0.01820360994047908
per_source.909.3.0.brier,0.0035091175698883158
per_source.909.6.0.log_loss,0.04338563579529356
per_source.909.6.0.brier,0.009128157061102917
per_source.909.9.0.log_loss,0.06935497304947705
per_source.909.9.0.brier,0.015236215424754526
per_source.909.12.0.log_loss,0.09512549282677589
per_source.909.12.0.brier,0.0222125932586932
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.013769809156656265
per_source.910.0.75.log_loss,0.0002909396609072037
per_source.910.0.75.brier,9.489999866401837e-07
per_source.910.3.0.log_loss,0.0016455842028236596
per_source.910.3.0.brier,1.212949822795965e-05
per_source.910.6.0.log_loss,0.005041662553829777
per_source.910.6.0.brier,5.405236187090931e-05
per_source.910.9.0.log_loss,0.008993198152594988
per_source.910.9.0.brier,0.00013004935846547592
per_source.910.12.0.log_loss,0.013769809008661302
per_source.910.12.0.brier,0.00026179982259124843
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.13192248344421387
per_source.911.0.75.log_loss,0.00048502412478712516
per_source.911.0.75.brier,2.8778786416358896e-06
per_source.911.3.0.log_loss,0.02423910429274989
per_source.911.3.0.brier,0.005145737164324661
per_source.911.6.0.log_loss,0.05089468426403664
per_source.911.6.0.brier,0.010987138611037041
per_source.911.9.0.log_loss,0.07520589418574837
per_source.911.9.0.brier,0.016867989064693067
per_source.911.12.0.log_loss,0.09833008053467583
per_source.911.12.0.brier,0.02268525553101887
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1839577704668045
per_source.912.0.75.log_loss,0.016255985112815615
per_source.912.0.75.brier,0.002979738818856574
per_source.912.3.0.log_loss,0.033831500693939906
per_source.912.3.0.brier,0.007490755560609389
per_source.912.6.0.log_loss,0.07259901514111047
per_source.912.6.0.brier,0.015519702027416248
per_source.912.9.0.log_loss,0.10584366557477501
per_source.912.9.0.brier,0.023511966012103674
per_source.912.12.0.log_loss,0.13772810304912536
per_source.912.12.0.brier,0.0315079056537351
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07356460392475128
per_source.913.0.75.log_loss,0.004115082161703823
per_source.913.0.75.brier,0.0008313105723369503
per_source.913.3.0.log_loss,0.011550019174795256
per_source.913.3.0.brier,0.002435589537202097
per_source.913.6.0.log_loss,0.0259131769139613
per_source.913.6.0.brier,0.005209120598585287
per_source.913.9.0.log_loss,0.04142678207963964
per_source.913.9.0.brier,0.008343823833999007
per_source.913.12.0.log_loss,0.056704636415952456
per_source.913.12.0.brier,0.011562898426471666
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.29936346411705017
per_source.938.0.75.log_loss,0.007658392959568237
per_source.938.0.75.brier,0.0011931145624524068
per_source.938.3.0.log_loss,0.06262066776149885
per_source.938.3.0.brier,0.011816232377374588
per_source.938.6.0.log_loss,0.11706283196564027
per_source.938.6.0.brier,0.02619174044905246
per_source.938.9.0.log_loss,0.162834153252266
per_source.938.9.0.brier,0.03975631362941664
per_source.938.12.0.log_loss,0.20366691198721124
per_source.938.12.0.brier,0.052217462858222284
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.41224607825279236
per_source.939.0.75.log_loss,0.01720422696879449
per_source.939.0.75.brier,0.0032092553799043105
per_source.939.3.0.log_loss,0.06728715698946428
per_source.939.3.0.brier,0.015849589032233633
per_source.939.6.0.log_loss,0.14966596478673083
per_source.939.6.0.brier,0.037019190435902016
per_source.939.9.0.log_loss,0.22645075756970023
per_source.939.9.0.brier,0.05866492263065804
per_source.939.12.0.log_loss,0.2852935284938367
per_source.939.12.0.brier,0.07785331922561275
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.30160772800445557
per_source.940.0.75.log_loss,0.017280724489045777
per_source.940.0.75.brier,0.0023487068948061973
per_source.940.3.0.log_loss,0.06219402145715909
per_source.940.3.0.brier,0.013411425600188764
per_source.940.6.0.log_loss,0.1145459884122967
per_source.940.6.0.brier,0.029692707006147144
per_source.940.9.0.log_loss,0.15693535809646783
per_source.940.9.0.brier,0.04205425008938412
per_source.940.12.0.log_loss,0.20539277288761326
per_source.940.12.0.brier,0.056389651459479315
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23258018493652344
per_source.941.0.75.log_loss,0.018809031059930422
per_source.941.0.75.brier,0.004363183733721823
per_source.941.3.0.log_loss,0.043658557002549565
per_source.941.3.0.brier,0.01183105824318281
per_source.941.6.0.log_loss,0.08228065526055557
per_source.941.6.0.brier,0.021567541178885236
per_source.941.9.0.log_loss,0.11565560403928705
per_source.941.9.0.brier,0.029726461902397628
per_source.941.12.0.log_loss,0.15633224931672918
per_source.941.12.0.brier,0.04003842880525382
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3274347484111786
per_source.942.0.75.log_loss,0.020600386993280033
per_source.942.0.75.brier,0.005508314162065153
per_source.942.3.0.log_loss,0.051249312734692375
per_source.942.3.0.brier,0.013924157198386227
per_source.942.6.0.log_loss,0.11094222926528494
per_source.942.6.0.brier,0.02841838578006929
per_source.942.9.0.log_loss,0.17560291159562655
per_source.942.9.0.brier,0.04517981053193618
per_source.942.12.0.log_loss,0.23002750437391528
per_source.942.12.0.brier,0.06124574567260081
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.29979175329208374
per_source.943.0.75.log_loss,0.02356122759463183
per_source.943.0.75.brier,0.0026632629066675835
per_source.943.3.0.log_loss,0.0618254283893144
per_source.943.3.0.brier,0.011983086485352077
per_source.943.6.0.log_loss,0.12170377029767382
per_source.943.6.0.brier,0.027004685013615984
per_source.943.9.0.log_loss,0.16408378774369195
per_source.943.9.0.brier,0.03951065604797775
per_source.943.12.0.log_loss,0.2064707355079318
per_source.943.12.0.brier,0.05210085051600547
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1225736141204834
per_source.968.0.75.log_loss,0.0034245813458584624
per_source.968.0.75.brier,0.0008157599873951319
per_source.968.3.0.log_loss,0.01361795192463883
per_source.968.3.0.brier,0.002474675646247882
per_source.968.6.0.log_loss,0.038762862544945334
per_source.968.6.0.brier,0.006297356322100281
per_source.968.9.0.log_loss,0.06960874480903255
per_source.968.9.0.brier,0.011190115352925785
per_source.968.12.0.log_loss,0.10023761837219995
per_source.968.12.0.brier,0.01707808667578015
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19369728863239288
per_source.969.0.75.log_loss,0.0011382848138423427
per_source.969.0.75.brier,3.3019214141265664e-05
per_source.969.3.0.log_loss,0.03410889181851224
per_source.969.3.0.brier,0.006932974509074063
per_source.969.6.0.log_loss,0.07082578108656941
per_source.969.6.0.brier,0.014705255799884777
per_source.969.9.0.log_loss,0.10867080530423404
per_source.969.9.0.brier,0.022924559692075977
per_source.969.12.0.log_loss,0.14557416712004406
per_source.969.12.0.brier,0.03172294458757068
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.32923653721809387
per_source.970.0.75.log_loss,0.015065123284305674
per_source.970.0.75.brier,0.0034123687993009
per_source.970.3.0.log_loss,0.04830552726162541
per_source.970.3.0.brier,0.010698776479549746
per_source.970.6.0.log_loss,0.12141694808625149
per_source.970.6.0.brier,0.028458742750896906
per_source.970.9.0.log_loss,0.18107106035715237
per_source.970.9.0.brier,0.04548174523097832
per_source.970.12.0.log_loss,0.23639301807877092
per_source.970.12.0.brier,0.062404081712006496
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21975325047969818
per_source.971.0.75.log_loss,0.010878583133336424
per_source.971.0.75.brier,0.0011300463087032776
per_source.971.3.0.log_loss,0.04371483154073613
per_source.971.3.0.brier,0.007369632392821733
per_source.971.6.0.log_loss,0.08622437338420935
per_source.971.6.0.brier,0.017269966801753342
per_source.971.9.0.log_loss,0.12996456543290974
per_source.971.9.0.brier,0.02844909271829703
per_source.971.12.0.log_loss,0.1725754469040153
per_source.971.12.0.brier,0.04030310432637437
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1585381031036377
per_source.972.0.75.log_loss,0.0023962207148168616
per_source.972.0.75.brier,8.479572263550897e-05
per_source.972.3.0.log_loss,0.02305437261024411
per_source.972.3.0.brier,0.003607761472730766
per_source.972.6.0.log_loss,0.05573106234461483
per_source.972.6.0.brier,0.010252989624493957
per_source.972.9.0.log_loss,0.093027585811147
per_source.972.9.0.brier,0.01783072543794103
per_source.972.12.0.log_loss,0.12715589784005812
per_source.972.12.0.brier,0.02574707697612789
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07728591561317444
per_source.973.0.75.log_loss,0.0005233005335124162
per_source.973.0.75.brier,2.4919766475579653e-06
per_source.973.3.0.log_loss,0.008221356055708541
per_source.973.3.0.brier,0.0005259998329632266
per_source.973.6.0.log_loss,0.02402019304385125
per_source.973.6.0.brier,0.0012196596988077162
per_source.973.9.0.log_loss,0.04921737733943744
per_source.973.9.0.brier,0.0034965275365622206
per_source.973.12.0.log_loss,0.07533245427403701
per_source.973.12.0.brier,0.0069398312172897665
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16564229130744934
per_source.998.0.75.log_loss,0.01050475014984319
per_source.998.0.75.brier,0.0022028825411415146
per_source.998.3.0.log_loss,0.02996907087520005
per_source.998.3.0.brier,0.0067103012866628784
per_source.998.6.0.log_loss,0.059220892439664094
per_source.998.6.0.brier,0.012318814548350012
per_source.998.9.0.log_loss,0.09213808173718309
per_source.998.9.0.brier,0.019096007042252106
per_source.998.12.0.log_loss,0.12763379823102297
per_source.998.12.0.brier,0.026966828171069424
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16486696898937225
per_source.999.0.75.log_loss,0.008522704542204135
per_source.999.0.75.brier,0.0021530683053389297
per_source.999.3.0.log_loss,0.02139773257507567
per_source.999.3.0.brier,0.0053554228292748375
per_source.999.6.0.log_loss,0.05222671583377102
per_source.999.6.0.brier,0.011265387855986842
per_source.999.9.0.log_loss,0.08542706185392908
per_source.999.9.0.brier,0.017572057548632614
per_source.999.12.0.log_loss,0.12178399269311327
per_source.999.12.0.brier,0.025665391983735474
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11553765833377838
per_source.1000.0.75.log_loss,0.0009988016107687714
per_source.1000.0.75.brier,2.5770441004326626e-05
per_source.1000.3.0.log_loss,0.013473522000213498
per_source.1000.3.0.brier,0.0023352002711523427
per_source.1000.6.0.log_loss,0.036239636369063306
per_source.1000.6.0.brier,0.005930752113103647
per_source.1000.9.0.log_loss,0.06507119838617803
per_source.1000.9.0.brier,0.010546793112961726
per_source.1000.12.0.log_loss,0.0959032131060152
per_source.1000.12.0.brier,0.01641341634051978
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.28113093972206116
per_source.1001.0.75.log_loss,0.019589312482077355
per_source.1001.0.75.brier,0.005358122111120758
per_source.1001.3.0.log_loss,0.0432045226803785
per_source.1001.3.0.brier,0.011256212265837654
per_source.1001.6.0.log_loss,0.09602081997960313
per_source.1001.6.0.brier,0.023934706263561138
per_source.1001.9.0.log_loss,0.1482582725383491
per_source.1001.9.0.brier,0.036937391712408174
per_source.1001.12.0.log_loss,0.19750134281281195
per_source.1001.12.0.brier,0.050521302069747094
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18320269882678986
per_source.1002.0.75.log_loss,0.005734779480293544
per_source.1002.0.75.brier,0.001158151478164184
per_source.1002.3.0.log_loss,0.02789481403778376
per_source.1002.3.0.brier,0.0053712597901042075
per_source.1002.6.0.log_loss,0.06197381380830061
per_source.1002.6.0.brier,0.012891307866161163
per_source.1002.9.0.log_loss,0.10204438403502883
per_source.1002.9.0.brier,0.021552165655594372
per_source.1002.12.0.log_loss,0.1394524281500026
per_source.1002.12.0.brier,0.03056037670647727
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5251075625419617
per_source.1003.0.75.log_loss,0.04046891631426272
per_source.1003.0.75.brier,0.008828243462950379
per_source.1003.3.0.log_loss,0.10633606822683547
per_source.1003.3.0.brier,0.02272095852542045
per_source.1003.6.0.log_loss,0.18099142098921922
per_source.1003.6.0.brier,0.044613976870107985
per_source.1003.9.0.log_loss,0.2740911450053095
per_source.1003.9.0.brier,0.07187651610117345
per_source.1003.12.0.log_loss,0.35591687309688164
per_source.1003.12.0.brier,0.0990927270621637
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04640797898173332
per_source.1007.0.75.log_loss,0.00043468513373125575
per_source.1007.0.75.brier,3.3105085878691814e-06
per_source.1007.3.0.log_loss,0.004034634106111712
per_source.1007.3.0.brier,6.706900438000728e-05
per_source.1007.6.0.log_loss,0.014700512331081222
per_source.1007.6.0.brier,0.00039886490518216893
per_source.1007.9.0.log_loss,0.029603942156050535
per_source.1007.9.0.brier,0.0011999652225346998
per_source.1007.12.0.log_loss,0.046407975920561784
per_source.1007.12.0.brier,0.0025906200760644265
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.31605619192123413
per_source.1008.0.75.log_loss,0.018312749716812564
per_source.1008.0.75.brier,0.004225665578436459
per_source.1008.3.0.log_loss,0.057314203419309075
per_source.1008.3.0.brier,0.013072525099268683
per_source.1008.6.0.log_loss,0.11636094206385342
per_source.1008.6.0.brier,0.027408288214329706
per_source.1008.9.0.log_loss,0.1736640937390399
per_source.1008.9.0.brier,0.042853001956411764
per_source.1008.12.0.log_loss,0.22434814413134385
per_source.1008.12.0.brier,0.057939857656872554
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3596540093421936
per_source.1009.0.75.log_loss,0.034270972279655296
per_source.1009.0.75.brier,0.006142282937265799
per_source.1009.3.0.log_loss,0.060953839755521065
per_source.1009.3.0.brier,0.014380599216703047
per_source.1009.6.0.log_loss,0.11418740895943363
per_source.1009.6.0.brier,0.030679768708755693
per_source.1009.9.0.log_loss,0.18046801600028578
per_source.1009.9.0.brier,0.04816124443097048
per_source.1009.12.0.log_loss,0.24809818623442514
per_source.1009.12.0.brier,0.0681134003458929
best_selection_loss,0.21948751393191102
updates,1024
parameters,72965
seconds,16.952133655548096
