metric,value
per_source.881.12.0.log_loss,0.12137647882849205
per_source.881.12.0.brier,0.024967190670980632
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.48010653257369995
per_source.882.0.75.log_loss,0.03895131145804967
per_source.882.0.75.brier,0.009012057854479016
per_source.882.3.0.log_loss,0.08649154789992923
per_source.882.3.0.brier,0.019407174078138394
per_source.882.6.0.log_loss,0.1780069671034668
per_source.882.6.0.brier,0.043756311729053414
per_source.882.9.0.log_loss,0.2599170746712468
per_source.882.9.0.brier,0.0675759514918892
per_source.882.12.0.log_loss,0.3321125201555628
per_source.882.12.0.brier,0.09196867069441023
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.19965864717960358
per_source.883.0.75.log_loss,0.005979754738801276
per_source.883.0.75.brier,0.0007868683424238371
per_source.883.3.0.log_loss,0.03364709384386856
per_source.883.3.0.brier,0.006210913901916972
per_source.883.6.0.log_loss,0.07512179850824105
per_source.883.6.0.brier,0.01517348277273708
per_source.883.9.0.log_loss,0.11293707665888156
per_source.883.9.0.brier,0.02398846251038588
per_source.883.12.0.log_loss,0.14815825641706243
per_source.883.12.0.brier,0.03305407305284503
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.1107649877667427
per_source.908.0.75.log_loss,0.006778455343231469
per_source.908.0.75.brier,0.0005507902311591244
per_source.908.3.0.log_loss,0.023506737695426487
per_source.908.3.0.brier,0.003008800412634948
per_source.908.6.0.log_loss,0.04565002022053267
per_source.908.6.0.brier,0.006848234963195049
per_source.908.9.0.log_loss,0.06654525748696838
per_source.908.9.0.brier,0.010605328060232988
per_source.908.12.0.log_loss,0.08779899121421225
per_source.908.12.0.brier,0.014961449599957129
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.15341539680957794
per_source.909.0.75.log_loss,0.006293390115044927
per_source.909.0.75.brier,0.0006105200200973062
per_source.909.3.0.log_loss,0.025611958142353793
per_source.909.3.0.brier,0.003768583035663198
per_source.909.6.0.log_loss,0.05559762705745622
per_source.909.6.0.brier,0.009750010223976865
per_source.909.9.0.log_loss,0.08426666559261567
per_source.909.9.0.brier,0.016199943190799173
per_source.909.12.0.log_loss,0.11307770289849886
per_source.909.12.0.brier,0.02344131581492074
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.051570821553468704
per_source.910.0.75.log_loss,0.003570568244791847
per_source.910.0.75.brier,4.3106963810025466e-05
per_source.910.3.0.log_loss,0.012470206517864802
per_source.910.3.0.brier,0.00032482155802048045
per_source.910.6.0.log_loss,0.025461719906893047
per_source.910.6.0.brier,0.0009547573429201219
per_source.910.9.0.log_loss,0.038165851942293536
per_source.910.9.0.brier,0.001804013098102847
per_source.910.12.0.log_loss,0.05157082220678382
per_source.910.12.0.brier,0.0030230916854427805
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.15134954452514648
per_source.911.0.75.log_loss,0.0038200196267552016
per_source.911.0.75.brier,4.4371424804823634e-05
per_source.911.3.0.log_loss,0.02999274219087181
per_source.911.3.0.brier,0.004932087902812644
per_source.911.6.0.log_loss,0.06011081052748573
per_source.911.6.0.brier,0.010889056294570166
per_source.911.9.0.log_loss,0.08849368177661322
per_source.911.9.0.brier,0.017088560420257692
per_source.911.12.0.log_loss,0.11611819420873984
per_source.911.12.0.brier,0.02340732892894877
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19046536087989807
per_source.912.0.75.log_loss,0.014780203272709916
per_source.912.0.75.brier,0.002802757538373708
per_source.912.3.0.log_loss,0.03791788430057782
per_source.912.3.0.brier,0.007090859825997987
per_source.912.6.0.log_loss,0.07666035437330172
per_source.912.6.0.brier,0.014990506275095298
per_source.912.9.0.log_loss,0.1113909148087344
per_source.912.9.0.brier,0.02312800002906737
per_source.912.12.0.log_loss,0.143062204803137
per_source.912.12.0.brier,0.03128456906673068
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09955224394798279
per_source.913.0.75.log_loss,0.006928833587546536
per_source.913.0.75.brier,0.000851101854255334
per_source.913.3.0.log_loss,0.01821068260318289
per_source.913.3.0.brier,0.002421203868663047
per_source.913.6.0.log_loss,0.038798255093681046
per_source.913.6.0.brier,0.005505574696892024
per_source.913.9.0.log_loss,0.06014169264199733
per_source.913.9.0.brier,0.009139828253902624
per_source.913.12.0.log_loss,0.08125395925313096
per_source.913.12.0.brier,0.012976656420893051
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.31167536973953247
per_source.938.0.75.log_loss,0.01022648000497846
per_source.938.0.75.brier,0.001335585370907485
per_source.938.3.0.log_loss,0.060064861944201985
per_source.938.3.0.brier,0.01194580130003045
per_source.938.6.0.log_loss,0.11801413562715751
per_source.938.6.0.brier,0.02648205678749682
per_source.938.9.0.log_loss,0.17392647276592954
per_source.938.9.0.brier,0.041866604894458065
per_source.938.12.0.log_loss,0.21931971212450224
per_source.938.12.0.brier,0.05601372679910677
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.42828652262687683
per_source.939.0.75.log_loss,0.016617846472986923
per_source.939.0.75.brier,0.0031738776340105596
per_source.939.3.0.log_loss,0.07325674712361122
per_source.939.3.0.brier,0.01627072958062406
per_source.939.6.0.log_loss,0.1557619920826621
per_source.939.6.0.brier,0.03825349582429007
per_source.939.9.0.log_loss,0.23765536338991936
per_source.939.9.0.brier,0.06150187463806112
per_source.939.12.0.log_loss,0.3002026374811643
per_source.939.12.0.brier,0.0812991987501369
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.31886157393455505
per_source.940.0.75.log_loss,0.017055030210526637
per_source.940.0.75.brier,0.0025157696231839556
per_source.940.3.0.log_loss,0.06277691383978351
per_source.940.3.0.brier,0.013259881120445084
per_source.940.6.0.log_loss,0.12704021810358931
per_source.940.6.0.brier,0.03054161571548104
per_source.940.9.0.log_loss,0.1735421161766275
per_source.940.9.0.brier,0.04407977766163631
per_source.940.12.0.log_loss,0.22015764772714777
per_source.940.12.0.brier,0.05814445378065962
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.25503620505332947
per_source.941.0.75.log_loss,0.02236004265086388
per_source.941.0.75.brier,0.0044315921678483045
per_source.941.3.0.log_loss,0.05441756954725845
per_source.941.3.0.brier,0.012542898665793039
per_source.941.6.0.log_loss,0.09568701212455029
per_source.941.6.0.brier,0.022706718115621236
per_source.941.9.0.log_loss,0.13322065441568282
per_source.941.9.0.brier,0.03245193165072521
per_source.941.12.0.log_loss,0.17410400262352638
per_source.941.12.0.brier,0.04356587279749127
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.35097187757492065
per_source.942.0.75.log_loss,0.02097825367138716
per_source.942.0.75.brier,0.005196875757347975
per_source.942.3.0.log_loss,0.06405681054864466
per_source.942.3.0.brier,0.015023021193391533
per_source.942.6.0.log_loss,0.12656337506541002
per_source.942.6.0.brier,0.031025866338093937
per_source.942.9.0.log_loss,0.19170639634747086
per_source.942.9.0.brier,0.0484476368204803
per_source.942.12.0.log_loss,0.24614564189193205
per_source.942.12.0.brier,0.06525626748920306
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30132418870925903
per_source.943.0.75.log_loss,0.01884967976551422
per_source.943.0.75.brier,0.0025712308833966075
per_source.943.3.0.log_loss,0.060755221986127
per_source.943.3.0.brier,0.0117383143383293
per_source.943.6.0.log_loss,0.11853704047130634
per_source.943.6.0.brier,0.026068945565095834
per_source.943.9.0.log_loss,0.16675364373865104
per_source.943.9.0.brier,0.0398254483778009
per_source.943.12.0.log_loss,0.21256101162534083
per_source.943.12.0.brier,0.05308135542677914
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12100047618150711
per_source.968.0.75.log_loss,0.005659356478279726
per_source.968.0.75.brier,0.000851613402542918
per_source.968.3.0.log_loss,0.018017009397184206
per_source.968.3.0.brier,0.002731036680004268
per_source.968.6.0.log_loss,0.042764396952050275
per_source.968.6.0.brier,0.006602678557849014
per_source.968.9.0.log_loss,0.06988674000753001
per_source.968.9.0.brier,0.011574801077778953
per_source.968.12.0.log_loss,0.09774633166168503
per_source.968.12.0.brier,0.017088400058916913
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19748255610466003
per_source.969.0.75.log_loss,0.0028204899451509074
per_source.969.0.75.brier,2.823423931402086e-05
per_source.969.3.0.log_loss,0.03812462364548717
per_source.969.3.0.brier,0.007174289255061656
per_source.969.6.0.log_loss,0.07641019895341072
per_source.969.6.0.brier,0.015207068249836045
per_source.969.9.0.log_loss,0.11237003255425705
per_source.969.9.0.brier,0.023369283384323973
per_source.969.12.0.log_loss,0.1482986045596819
per_source.969.12.0.brier,0.032270155953882204
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3416798412799835
per_source.970.0.75.log_loss,0.020204318896526612
per_source.970.0.75.brier,0.003780532803940202
per_source.970.3.0.log_loss,0.05649029602345545
per_source.970.3.0.brier,0.012063607721819088
per_source.970.6.0.log_loss,0.13135611685628992
per_source.970.6.0.brier,0.030190001117544215
per_source.970.9.0.log_loss,0.1941623242426765
per_source.970.9.0.brier,0.04763576220058553
per_source.970.12.0.log_loss,0.2449970510068798
per_source.970.12.0.brier,0.06417013678999654
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20986150205135345
per_source.971.0.75.log_loss,0.010035649624558997
per_source.971.0.75.brier,0.0009394526423994135
per_source.971.3.0.log_loss,0.03969977463952197
per_source.971.3.0.brier,0.005778621788932422
per_source.971.6.0.log_loss,0.07971055107367139
per_source.971.6.0.brier,0.014285770050816124
per_source.971.9.0.log_loss,0.12255875356536898
per_source.971.9.0.brier,0.024652707131361043
per_source.971.12.0.log_loss,0.16225711019177888
per_source.971.12.0.brier,0.035422196018696686
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15254725515842438
per_source.972.0.75.log_loss,0.0036019281513051836
per_source.972.0.75.brier,6.210782191355164e-05
per_source.972.3.0.log_loss,0.023802749972309467
per_source.972.3.0.brier,0.003066700445453105
per_source.972.6.0.log_loss,0.056050539192799564
per_source.972.6.0.brier,0.009357164256764073
per_source.972.9.0.log_loss,0.08889783030732443
per_source.972.9.0.brier,0.01623127326475015
per_source.972.12.0.log_loss,0.12057656859059097
per_source.972.12.0.brier,0.023596030094892913
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06291764229536057
per_source.973.0.75.log_loss,0.0021903632723274643
per_source.973.0.75.brier,1.0442706745149648e-05
per_source.973.3.0.log_loss,0.010769564014967042
per_source.973.3.0.brier,0.0005365661772399632
per_source.973.6.0.log_loss,0.023631270880219584
per_source.973.6.0.brier,0.0010330529756438056
per_source.973.9.0.log_loss,0.04114997497662123
per_source.973.9.0.brier,0.0024467301059444774
per_source.973.12.0.log_loss,0.060760512029011185
per_source.973.12.0.brier,0.004588381752894502
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.17036595940589905
per_source.998.0.75.log_loss,0.01329070596733833
per_source.998.0.75.brier,0.0023200436913451772
per_source.998.3.0.log_loss,0.03590906744927526
per_source.998.3.0.brier,0.0071129382746949335
per_source.998.6.0.log_loss,0.06426950945356082
per_source.998.6.0.brier,0.01258327392789765
per_source.998.9.0.log_loss,0.09539675359220923
per_source.998.9.0.brier,0.019183528197832332
per_source.998.12.0.log_loss,0.12943763652851425
per_source.998.12.0.brier,0.026798069318429797
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17805400490760803
per_source.999.0.75.log_loss,0.01128521937681741
per_source.999.0.75.brier,0.0021993651027767663
per_source.999.3.0.log_loss,0.02983860292454866
per_source.999.3.0.brier,0.006099859524548296
per_source.999.6.0.log_loss,0.06272903416275051
per_source.999.6.0.brier,0.012964935904776266
per_source.999.9.0.log_loss,0.09743682446616937
per_source.999.9.0.brier,0.020326529764783798
per_source.999.12.0.log_loss,0.13257722781678163
per_source.999.12.0.brier,0.02864292055038251
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1155209019780159
per_source.1000.0.75.log_loss,0.0024717175652333857
per_source.1000.0.75.brier,2.3652278979070842e-05
per_source.1000.3.0.log_loss,0.016777285822232042
per_source.1000.3.0.brier,0.002313200027663731
per_source.1000.6.0.log_loss,0.039558639713084535
per_source.1000.6.0.brier,0.005980988998727626
per_source.1000.9.0.log_loss,0.0658574187115458
per_source.1000.9.0.brier,0.010537962161868076
per_source.1000.12.0.log_loss,0.09485141948960849
per_source.1000.12.0.brier,0.01610762732679953
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.30157309770584106
per_source.1001.0.75.log_loss,0.023783413417394986
per_source.1001.0.75.brier,0.005748293348197315
per_source.1001.3.0.log_loss,0.05506993757461075
per_source.1001.3.0.brier,0.013050268863192615
per_source.1001.6.0.log_loss,0.10984723772884959
per_source.1001.6.0.brier,0.02669018462863127
per_source.1001.9.0.log_loss,0.16323162304030417
per_source.1001.9.0.brier,0.04055402028806238
per_source.1001.12.0.log_loss,0.2123086741725132
per_source.1001.12.0.brier,0.054368238223670505
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18432576954364777
per_source.1002.0.75.log_loss,0.007473278279967446
per_source.1002.0.75.brier,0.001184971889675771
per_source.1002.3.0.log_loss,0.030631736493037954
per_source.1002.3.0.brier,0.005300543567478149
per_source.1002.6.0.log_loss,0.06628411254721879
per_source.1002.6.0.brier,0.01306322655869694
per_source.1002.9.0.log_loss,0.10538381926009958
per_source.1002.9.0.brier,0.021703646905179657
per_source.1002.12.0.log_loss,0.14056643521892004
per_source.1002.12.0.brier,0.030371030585023294
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5463935732841492
per_source.1003.0.75.log_loss,0.05091965102173775
per_source.1003.0.75.brier,0.0093780294632407
per_source.1003.3.0.log_loss,0.1107902676633001
per_source.1003.3.0.brier,0.02279703504265801
per_source.1003.6.0.log_loss,0.19334342705193333
per_source.1003.6.0.brier,0.04668240951927577
per_source.1003.9.0.log_loss,0.2898561469618118
per_source.1003.9.0.brier,0.07576235782602664
per_source.1003.12.0.log_loss,0.3778571945815207
per_source.1003.12.0.brier,0.10476795010056436
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.0533883236348629
per_source.1007.0.75.log_loss,0.002090984981504126
per_source.1007.0.75.brier,8.539260111262928e-06
per_source.1007.3.0.log_loss,0.008581151361791226
per_source.1007.3.0.brier,0.0001104728323330593
per_source.1007.6.0.log_loss,0.020569746253703416
per_source.1007.6.0.brier,0.0005282350715614094
per_source.1007.9.0.log_loss,0.03605949278066132
per_source.1007.9.0.brier,0.0014389581039696492
per_source.1007.12.0.log_loss,0.05338832086526794
per_source.1007.12.0.brier,0.0029657477131731654
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.33164024353027344
per_source.1008.0.75.log_loss,0.020973050902186787
per_source.1008.0.75.brier,0.004423894469213857
per_source.1008.3.0.log_loss,0.06629330739220522
per_source.1008.3.0.brier,0.014687547728670087
per_source.1008.6.0.log_loss,0.1265651652070724
per_source.1008.6.0.brier,0.029679280175462588
per_source.1008.9.0.log_loss,0.18493317749731128
per_source.1008.9.0.brier,0.04562325443769453
per_source.1008.12.0.log_loss,0.23781893031378473
per_source.1008.12.0.brier,0.06120075305870168
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3753555417060852
per_source.1009.0.75.log_loss,0.03368790315497137
per_source.1009.0.75.brier,0.006055086743877866
per_source.1009.3.0.log_loss,0.06242615902697964
per_source.1009.3.0.brier,0.014549043740591683
per_source.1009.6.0.log_loss,0.12618284809953892
per_source.1009.6.0.brier,0.03296421304504707
per_source.1009.9.0.log_loss,0.19381050643381761
per_source.1009.9.0.brier,0.05077436103345798
per_source.1009.12.0.log_loss,0.25816924713553313
per_source.1009.12.0.brier,0.07056126440077046
best_selection_loss,0.2383754687198594
updates,1024
parameters,2815
seconds,6.026417016983032
