metric,value
timing.6.0.timed_within_3ps_recall,0.36585365853658536
timing.9.0.event_windows,974
timing.9.0.missed_windows,652
timing.9.0.detected_timing_mae_ps,2.07574667628943
timing.9.0.timed_within_3ps_recall,0.25051334702258726
timing.12.0.event_windows,1349
timing.12.0.missed_windows,960
timing.12.0.detected_timing_mae_ps,2.7026407051655688
timing.12.0.timed_within_3ps_recall,0.18680504077094143
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.14495456218719482
per_source.881.0.75.log_loss,0.003893967468127648
per_source.881.0.75.brier,0.0009172092935256168
per_source.881.3.0.log_loss,0.019160243103952975
per_source.881.3.0.brier,0.004519616832893899
per_source.881.6.0.log_loss,0.044189455313670425
per_source.881.6.0.brier,0.00962871388515492
per_source.881.9.0.log_loss,0.07720038603726462
per_source.881.9.0.brier,0.016241603376559624
per_source.881.12.0.log_loss,0.10866417018734263
per_source.881.12.0.brier,0.023352066415803296
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.49101099371910095
per_source.882.0.75.log_loss,0.03740905075588291
per_source.882.0.75.brier,0.0088777057202929
per_source.882.3.0.log_loss,0.08989874817606829
per_source.882.3.0.brier,0.019628686123050684
per_source.882.6.0.log_loss,0.1749451600909204
per_source.882.6.0.brier,0.043276612200939445
per_source.882.9.0.log_loss,0.2617702728780251
per_source.882.9.0.brier,0.06760968363800313
per_source.882.12.0.log_loss,0.3409472221641242
per_source.882.12.0.brier,0.09332835935041643
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.19021950662136078
per_source.883.0.75.log_loss,0.004216478467926012
per_source.883.0.75.brier,0.0007432835502305802
per_source.883.3.0.log_loss,0.029556047429613163
per_source.883.3.0.brier,0.006018252514044119
per_source.883.6.0.log_loss,0.06862310298206796
per_source.883.6.0.brier,0.01477717079826667
per_source.883.9.0.log_loss,0.10857750846074272
per_source.883.9.0.brier,0.023706443225784593
per_source.883.12.0.log_loss,0.14190956489367856
per_source.883.12.0.brier,0.03216742151932422
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.0851253792643547
per_source.908.0.75.log_loss,0.0036236046463866524
per_source.908.0.75.brier,0.00046949867041260845
per_source.908.3.0.log_loss,0.015594813169231291
per_source.908.3.0.brier,0.002714500314586938
per_source.908.6.0.log_loss,0.031160334116206553
per_source.908.6.0.brier,0.0063898684284243
per_source.908.9.0.log_loss,0.047419195632154555
per_source.908.9.0.brier,0.009635532830079703
per_source.908.12.0.log_loss,0.06384765767699678
per_source.908.12.0.brier,0.01335283904013307
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.13333530724048615
per_source.909.0.75.log_loss,0.002618713467942643
per_source.909.0.75.brier,0.0005134856250655446
per_source.909.3.0.log_loss,0.01826912995057825
per_source.909.3.0.brier,0.003502292136069175
per_source.909.6.0.log_loss,0.04426023919668567
per_source.909.6.0.brier,0.009289257948796276
per_source.909.9.0.log_loss,0.07036128781476324
per_source.909.9.0.brier,0.015394549670758024
per_source.909.12.0.log_loss,0.0966670402049568
per_source.909.12.0.brier,0.02217880425321278
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.0173530001193285
per_source.910.0.75.log_loss,0.00031050509615063475
per_source.910.0.75.brier,1.7875280200801925e-06
per_source.910.3.0.log_loss,0.001856923675394229
per_source.910.3.0.brier,2.4707509768121103e-05
per_source.910.6.0.log_loss,0.005888594332704532
per_source.910.6.0.brier,0.00010205338389762572
per_source.910.9.0.log_loss,0.011376595539966672
per_source.910.9.0.brier,0.00024171371549035875
per_source.910.12.0.log_loss,0.01735299874402931
per_source.910.12.0.brier,0.00046424813243044243
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.13584043085575104
per_source.911.0.75.log_loss,0.0004503914873585986
per_source.911.0.75.brier,2.351010362148225e-06
per_source.911.3.0.log_loss,0.02564783214954859
per_source.911.3.0.brier,0.005157473226376355
per_source.911.6.0.log_loss,0.05241238512626142
per_source.911.6.0.brier,0.010904788658376133
per_source.911.9.0.log_loss,0.07737339180122708
per_source.911.9.0.brier,0.01679865600843495
per_source.911.12.0.log_loss,0.10134118264163768
per_source.911.12.0.brier,0.022682121894809337
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18139107525348663
per_source.912.0.75.log_loss,0.014848856214213548
per_source.912.0.75.brier,0.0029398849633830524
per_source.912.3.0.log_loss,0.03257231066944189
per_source.912.3.0.brier,0.007401822714023806
per_source.912.6.0.log_loss,0.07168655196419449
per_source.912.6.0.brier,0.015343880123370821
per_source.912.9.0.log_loss,0.10479669829828091
per_source.912.9.0.brier,0.023145870798308543
per_source.912.12.0.log_loss,0.13497319774771585
per_source.912.12.0.brier,0.03097245274263721
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.0761062428355217
per_source.913.0.75.log_loss,0.004024732090998349
per_source.913.0.75.brier,0.0008300639306638391
per_source.913.3.0.log_loss,0.011545257270554221
per_source.913.3.0.brier,0.002421705273158773
per_source.913.6.0.log_loss,0.026232350164414657
per_source.913.6.0.brier,0.0051590725857905105
per_source.913.9.0.log_loss,0.04357352803465893
per_source.913.9.0.brier,0.008395291098257034
per_source.913.12.0.log_loss,0.05921692033443077
per_source.913.12.0.brier,0.011623800816398707
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3067120313644409
per_source.938.0.75.log_loss,0.008208023483795382
per_source.938.0.75.brier,0.001269428836531554
per_source.938.3.0.log_loss,0.06457440785354605
per_source.938.3.0.brier,0.01249695423385269
per_source.938.6.0.log_loss,0.11887914484398299
per_source.938.6.0.brier,0.026638911467558556
per_source.938.9.0.log_loss,0.16841651493996834
per_source.938.9.0.brier,0.04045486618822657
per_source.938.12.0.log_loss,0.21111688660539857
per_source.938.12.0.brier,0.053508346581914855
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.42892491817474365
per_source.939.0.75.log_loss,0.018846201359774585
per_source.939.0.75.brier,0.0031616056569028716
per_source.939.3.0.log_loss,0.07398855949831445
per_source.939.3.0.brier,0.016448247091386068
per_source.939.6.0.log_loss,0.15855644553629009
per_source.939.6.0.brier,0.03800765980121761
per_source.939.9.0.log_loss,0.24108119066461284
per_source.939.9.0.brier,0.06059388278812396
per_source.939.12.0.log_loss,0.3010114990609384
per_source.939.12.0.brier,0.08024448885945556
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3096258044242859
per_source.940.0.75.log_loss,0.015996736259878797
per_source.940.0.75.brier,0.002364966809378921
per_source.940.3.0.log_loss,0.06206939452682201
per_source.940.3.0.brier,0.01347178379933901
per_source.940.6.0.log_loss,0.11657966194929581
per_source.940.6.0.brier,0.02955261517092097
per_source.940.9.0.log_loss,0.16152210741597794
per_source.940.9.0.brier,0.043002802722765014
per_source.940.12.0.log_loss,0.21191233402210638
per_source.940.12.0.brier,0.05762508134045339
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23622272908687592
per_source.941.0.75.log_loss,0.020912422231654966
per_source.941.0.75.brier,0.00433253543536973
per_source.941.3.0.log_loss,0.048488551987998445
per_source.941.3.0.brier,0.012210675887589227
per_source.941.6.0.log_loss,0.08499136586234536
per_source.941.6.0.brier,0.02202822336550394
per_source.941.9.0.log_loss,0.11562422520094578
per_source.941.9.0.brier,0.029561809979003345
per_source.941.12.0.log_loss,0.15513261382016708
per_source.941.12.0.brier,0.03975062997244803
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.34227970242500305
per_source.942.0.75.log_loss,0.02155869857513775
per_source.942.0.75.brier,0.005563653698278788
per_source.942.3.0.log_loss,0.05475159549670677
per_source.942.3.0.brier,0.014668894296164997
per_source.942.6.0.log_loss,0.1151833677657491
per_source.942.6.0.brier,0.02976890251451634
per_source.942.9.0.log_loss,0.18462178170408472
per_source.942.9.0.brier,0.04734530216392507
per_source.942.12.0.log_loss,0.24395752143074786
per_source.942.12.0.brier,0.06453452834297335
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3149769902229309
per_source.943.0.75.log_loss,0.02305807785964446
per_source.943.0.75.brier,0.0026313607566674727
per_source.943.3.0.log_loss,0.06780755791998491
per_source.943.3.0.brier,0.012480947916110213
per_source.943.6.0.log_loss,0.1334541029761701
per_source.943.6.0.brier,0.028117126398990992
per_source.943.9.0.log_loss,0.1767760612156764
per_source.943.9.0.brier,0.04161319890345772
per_source.943.12.0.log_loss,0.21938320182755106
per_source.943.12.0.brier,0.05435334839022746
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12035566568374634
per_source.968.0.75.log_loss,0.0038629646201171
per_source.968.0.75.brier,0.0008394455085063258
per_source.968.3.0.log_loss,0.01411800613290104
per_source.968.3.0.brier,0.0027280847408035803
per_source.968.6.0.log_loss,0.03918458238287075
per_source.968.6.0.brier,0.006746870303287531
per_source.968.9.0.log_loss,0.0683950660029281
per_source.968.9.0.brier,0.011880242123308647
per_source.968.12.0.log_loss,0.09799458557663691
per_source.968.12.0.brier,0.01775099912432284
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19792254269123077
per_source.969.0.75.log_loss,0.001386627486922642
per_source.969.0.75.brier,4.986867499333466e-05
per_source.969.3.0.log_loss,0.03607017190115636
per_source.969.3.0.brier,0.007132850784805344
per_source.969.6.0.log_loss,0.07267588494309282
per_source.969.6.0.brier,0.015057620306799793
per_source.969.9.0.log_loss,0.11134120988907453
per_source.969.9.0.brier,0.02345294681207063
per_source.969.12.0.log_loss,0.14856866802435562
per_source.969.12.0.brier,0.0325268930468528
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.343069851398468
per_source.970.0.75.log_loss,0.01717658996281975
per_source.970.0.75.brier,0.003659815950017737
per_source.970.3.0.log_loss,0.05356636170932834
per_source.970.3.0.brier,0.011721507516504607
per_source.970.6.0.log_loss,0.12692776150667548
per_source.970.6.0.brier,0.02953955773420965
per_source.970.9.0.log_loss,0.19242937389067263
per_source.970.9.0.brier,0.04729350969507441
per_source.970.12.0.log_loss,0.2470242091698489
per_source.970.12.0.brier,0.06487815691818109
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.22602397203445435
per_source.971.0.75.log_loss,0.010318528026689349
per_source.971.0.75.brier,0.0010842051665408787
per_source.971.3.0.log_loss,0.04181945495668535
per_source.971.3.0.brier,0.006878778647738964
per_source.971.6.0.log_loss,0.08778324540004266
per_source.971.6.0.brier,0.017182126428695613
per_source.971.9.0.log_loss,0.13535574206750992
per_source.971.9.0.brier,0.028937658787688815
per_source.971.12.0.log_loss,0.1792643071955067
per_source.971.12.0.brier,0.041110079809293126
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15528281033039093
per_source.972.0.75.log_loss,0.0027412072440873426
per_source.972.0.75.brier,0.00012697105204053188
per_source.972.3.0.log_loss,0.022598212008044412
per_source.972.3.0.brier,0.003668510938528191
per_source.972.6.0.log_loss,0.054101812242438554
per_source.972.6.0.brier,0.009986884074243618
per_source.972.9.0.log_loss,0.09154071771794432
per_source.972.9.0.brier,0.01749797967969483
per_source.972.12.0.log_loss,0.12394974933564208
per_source.972.12.0.brier,0.0251314866032132
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06719785928726196
per_source.973.0.75.log_loss,0.0007422544942407423
per_source.973.0.75.brier,7.076454616882018e-06
per_source.973.3.0.log_loss,0.007529245281797294
per_source.973.3.0.brier,0.000572166647950385
per_source.973.6.0.log_loss,0.02081221209639552
per_source.973.6.0.brier,0.001259381129788384
per_source.973.9.0.log_loss,0.04195865979752048
per_source.973.9.0.brier,0.0031305080373839798
per_source.973.12.0.log_loss,0.06496261069164755
per_source.973.12.0.brier,0.006059473420842429
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16786882281303406
per_source.998.0.75.log_loss,0.010744065866500655
per_source.998.0.75.brier,0.0022601659679729255
per_source.998.3.0.log_loss,0.031259234950263254
per_source.998.3.0.brier,0.006963160294657297
per_source.998.6.0.log_loss,0.0588980051649271
per_source.998.6.0.brier,0.012452592673969937
per_source.998.9.0.log_loss,0.09117334872934937
per_source.998.9.0.brier,0.019245756973892674
per_source.998.12.0.log_loss,0.128739290052907
per_source.998.12.0.brier,0.027628329199369913
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16788184642791748
per_source.999.0.75.log_loss,0.009485868861354363
per_source.999.0.75.brier,0.0021929893455575086
per_source.999.3.0.log_loss,0.022733523538539187
per_source.999.3.0.brier,0.005838336862974889
per_source.999.6.0.log_loss,0.05545880315212222
per_source.999.6.0.brier,0.012072444490406661
per_source.999.9.0.log_loss,0.08885684026470553
per_source.999.9.0.brier,0.018672150143727872
per_source.999.12.0.log_loss,0.12365877357751999
per_source.999.12.0.brier,0.02668904288257138
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11029145866632462
per_source.1000.0.75.log_loss,0.001138295007386228
per_source.1000.0.75.brier,3.271349821268163e-05
per_source.1000.3.0.log_loss,0.012522750698543618
per_source.1000.3.0.brier,0.002414393236769439
per_source.1000.6.0.log_loss,0.03326916297540981
per_source.1000.6.0.brier,0.005952631222401614
per_source.1000.9.0.log_loss,0.06100634297378956
per_source.1000.9.0.brier,0.010536338544594136
per_source.1000.12.0.log_loss,0.09067377867339375
per_source.1000.12.0.brier,0.016162735586262314
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2952237129211426
per_source.1001.0.75.log_loss,0.021836381581548214
per_source.1001.0.75.brier,0.005467675235035026
per_source.1001.3.0.log_loss,0.04849614030457623
per_source.1001.3.0.brier,0.012266413816782378
per_source.1001.6.0.log_loss,0.10214754188582165
per_source.1001.6.0.brier,0.025576737560742843
per_source.1001.9.0.log_loss,0.15471873850376305
per_source.1001.9.0.brier,0.038532990092158124
per_source.1001.12.0.log_loss,0.20818269671096323
per_source.1001.12.0.brier,0.05298259340259648
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18603524565696716
per_source.1002.0.75.log_loss,0.006275009492163234
per_source.1002.0.75.brier,0.0011962080438506972
per_source.1002.3.0.log_loss,0.028831677692637805
per_source.1002.3.0.brier,0.005464150676465085
per_source.1002.6.0.log_loss,0.06355379191686218
per_source.1002.6.0.brier,0.013287801284904416
per_source.1002.9.0.log_loss,0.10521914974822806
per_source.1002.9.0.brier,0.02222584173556165
per_source.1002.12.0.log_loss,0.14118273011264393
per_source.1002.12.0.brier,0.03118121579639359
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5405657291412354
per_source.1003.0.75.log_loss,0.042049864824364104
per_source.1003.0.75.brier,0.009163943243531137
per_source.1003.3.0.log_loss,0.10960680224794815
per_source.1003.3.0.brier,0.022891161525070723
per_source.1003.6.0.log_loss,0.19048808095681996
per_source.1003.6.0.brier,0.04564351991702783
per_source.1003.9.0.log_loss,0.2917732911161143
per_source.1003.9.0.brier,0.0752844450124733
per_source.1003.12.0.log_loss,0.3764633515521382
per_source.1003.12.0.brier,0.10349633412962866
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04009806364774704
per_source.1007.0.75.log_loss,0.00036527651122026576
per_source.1007.0.75.brier,1.530423483280338e-06
per_source.1007.3.0.log_loss,0.002917453265480811
per_source.1007.3.0.brier,3.765301833108826e-05
per_source.1007.6.0.log_loss,0.011539414906459499
per_source.1007.6.0.brier,0.00027073398911981594
per_source.1007.9.0.log_loss,0.02539488662407504
per_source.1007.9.0.brier,0.0009177494384074767
per_source.1007.12.0.log_loss,0.0400980636608989
per_source.1007.12.0.brier,0.0020341448245642553
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3385625183582306
per_source.1008.0.75.log_loss,0.023661094474631262
per_source.1008.0.75.brier,0.0045511803439503675
per_source.1008.3.0.log_loss,0.06531604960980206
per_source.1008.3.0.brier,0.014076540116825985
per_source.1008.6.0.log_loss,0.1276731110612445
per_source.1008.6.0.brier,0.028966856824823698
per_source.1008.9.0.log_loss,0.1889578615937707
per_source.1008.9.0.brier,0.045132685313552655
per_source.1008.12.0.log_loss,0.24146131454852962
per_source.1008.12.0.brier,0.06077626813978258
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.376534640789032
per_source.1009.0.75.log_loss,0.03338666237222416
per_source.1009.0.75.brier,0.006054587271716412
per_source.1009.3.0.log_loss,0.061128651566859434
per_source.1009.3.0.brier,0.014371851391162723
per_source.1009.6.0.log_loss,0.12532763530683527
per_source.1009.6.0.brier,0.03271446443083972
per_source.1009.9.0.log_loss,0.19594734725218413
per_source.1009.9.0.brier,0.05059095163301811
per_source.1009.12.0.log_loss,0.26275206467640977
per_source.1009.12.0.brier,0.07082404444965096
best_selection_loss,0.22761715806247035
updates,1024
parameters,72965
seconds,17.19639492034912
