metric,value
per_source.881.9.0.log_loss,0.06454171097164975
per_source.881.9.0.brier,0.014563672374277746
per_source.881.12.0.log_loss,0.09233329246682678
per_source.881.12.0.brier,0.020247880054066685
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4742739796638489
per_source.882.0.75.log_loss,0.0284674736605153
per_source.882.0.75.brier,0.007921861160184082
per_source.882.3.0.log_loss,0.08106066894835692
per_source.882.3.0.brier,0.021107490260893157
per_source.882.6.0.log_loss,0.16922691126607242
per_source.882.6.0.brier,0.04773265312775249
per_source.882.9.0.log_loss,0.25566256389088643
per_source.882.9.0.brier,0.07228029073649139
per_source.882.12.0.log_loss,0.3399393760006971
per_source.882.12.0.brier,0.09849867711739335
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.16177748143672943
per_source.883.0.75.log_loss,0.004557480528376506
per_source.883.0.75.brier,0.0008210822484087949
per_source.883.3.0.log_loss,0.0234954672901871
per_source.883.3.0.brier,0.0056999226130078915
per_source.883.6.0.log_loss,0.051464786451333414
per_source.883.6.0.brier,0.012220408181827964
per_source.883.9.0.log_loss,0.0841332516976703
per_source.883.9.0.brier,0.020214708082483428
per_source.883.12.0.log_loss,0.11464010839728479
per_source.883.12.0.brier,0.027080810969037843
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07429206371307373
per_source.908.0.75.log_loss,0.002058634774122053
per_source.908.0.75.brier,0.0004345722476190548
per_source.908.3.0.log_loss,0.010811364108167347
per_source.908.3.0.brier,0.0026325105239190017
per_source.908.6.0.log_loss,0.02585545874150904
per_source.908.6.0.brier,0.005955612484089348
per_source.908.9.0.log_loss,0.037595428279994535
per_source.908.9.0.brier,0.008793919029065645
per_source.908.12.0.log_loss,0.054283013440106935
per_source.908.12.0.brier,0.012379964126331668
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.11446886509656906
per_source.909.0.75.log_loss,0.0019406515985423516
per_source.909.0.75.brier,0.0004066191846300785
per_source.909.3.0.log_loss,0.016240408668489918
per_source.909.3.0.brier,0.003507081418773992
per_source.909.6.0.log_loss,0.04057049645850949
per_source.909.6.0.brier,0.009206639604564566
per_source.909.9.0.log_loss,0.0575228030072403
per_source.909.9.0.brier,0.01401140063505771
per_source.909.12.0.log_loss,0.07765692157319952
per_source.909.12.0.brier,0.019382364065592034
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.01007456798106432
per_source.910.0.75.log_loss,9.127018272045888e-05
per_source.910.0.75.brier,1.8334556205376476e-07
per_source.910.3.0.log_loss,0.0005614854120531466
per_source.910.3.0.brier,3.5309584978919946e-06
per_source.910.6.0.log_loss,0.002411806207831885
per_source.910.6.0.brier,2.5975813867419975e-05
per_source.910.9.0.log_loss,0.005077808345155347
per_source.910.9.0.brier,8.335326061243545e-05
per_source.910.12.0.log_loss,0.010074568069754389
per_source.910.12.0.brier,0.00021648209207561508
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11242061108350754
per_source.911.0.75.log_loss,0.0011518133370432043
per_source.911.0.75.brier,7.289035951906799e-05
per_source.911.3.0.log_loss,0.020516458830508687
per_source.911.3.0.brier,0.00459554035215975
per_source.911.6.0.log_loss,0.03599862893705566
per_source.911.6.0.brier,0.008899644430528523
per_source.911.9.0.log_loss,0.05980336978853755
per_source.911.9.0.brier,0.014508309988403374
per_source.911.12.0.log_loss,0.07929522011750213
per_source.911.12.0.brier,0.019395199856468127
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.15601176023483276
per_source.912.0.75.log_loss,0.011738316799551196
per_source.912.0.75.brier,0.002831299915529211
per_source.912.3.0.log_loss,0.023575433855048757
per_source.912.3.0.brier,0.0067183567451610075
per_source.912.6.0.log_loss,0.052910606184147904
per_source.912.6.0.brier,0.013659346896135753
per_source.912.9.0.log_loss,0.08222087706164169
per_source.912.9.0.brier,0.020478802195763236
per_source.912.12.0.log_loss,0.11045420535559138
per_source.912.12.0.brier,0.02784574798348162
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.0631847232580185
per_source.913.0.75.log_loss,0.002850293834507596
per_source.913.0.75.brier,0.0007631643582777549
per_source.913.3.0.log_loss,0.0068821793857170785
per_source.913.3.0.brier,0.00181717907675598
per_source.913.6.0.log_loss,0.019555394572665613
per_source.913.6.0.brier,0.0042438070825599646
per_source.913.9.0.log_loss,0.03373197297616379
per_source.913.9.0.brier,0.007303709046672364
per_source.913.12.0.log_loss,0.04657830057538896
per_source.913.12.0.brier,0.010039447673796501
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3121578097343445
per_source.938.0.75.log_loss,0.009120298871810966
per_source.938.0.75.brier,0.0012091858674313399
per_source.938.3.0.log_loss,0.06742112528802811
per_source.938.3.0.brier,0.01371635510189659
per_source.938.6.0.log_loss,0.1268711541128517
per_source.938.6.0.brier,0.03219292353617133
per_source.938.9.0.log_loss,0.17365961473718583
per_source.938.9.0.brier,0.046632279596812744
per_source.938.12.0.log_loss,0.2174515426910324
per_source.938.12.0.brier,0.06052705444262818
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3977130353450775
per_source.939.0.75.log_loss,0.016576550599111423
per_source.939.0.75.brier,0.003067722663880978
per_source.939.3.0.log_loss,0.06521950837489997
per_source.939.3.0.brier,0.015097036979699977
per_source.939.6.0.log_loss,0.139806569232405
per_source.939.6.0.brier,0.034757332964913394
per_source.939.9.0.log_loss,0.2174004937425093
per_source.939.9.0.brier,0.05618545190733574
per_source.939.12.0.log_loss,0.2684903609278802
per_source.939.12.0.brier,0.07308453363456544
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2779858112335205
per_source.940.0.75.log_loss,0.01259820741811462
per_source.940.0.75.brier,0.0022314697822223856
per_source.940.3.0.log_loss,0.05191384535712423
per_source.940.3.0.brier,0.01265116787463568
per_source.940.6.0.log_loss,0.10273134277886607
per_source.940.6.0.brier,0.028478935931423477
per_source.940.9.0.log_loss,0.14059931411346008
per_source.940.9.0.brier,0.04026122586602592
per_source.940.12.0.log_loss,0.18612905472921712
per_source.940.12.0.brier,0.05292530238095254
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.22021876275539398
per_source.941.0.75.log_loss,0.01421640573892302
per_source.941.0.75.brier,0.003984691036695054
per_source.941.3.0.log_loss,0.04051813604251345
per_source.941.3.0.brier,0.010945018301752832
per_source.941.6.0.log_loss,0.07522703480599145
per_source.941.6.0.brier,0.020004410258739686
per_source.941.9.0.log_loss,0.10464235466551673
per_source.941.9.0.brier,0.02762436800521997
per_source.941.12.0.log_loss,0.14422500584828257
per_source.941.12.0.brier,0.038470272749839
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.29120418429374695
per_source.942.0.75.log_loss,0.01890839593030793
per_source.942.0.75.brier,0.0053767422675483866
per_source.942.3.0.log_loss,0.048833370728958395
per_source.942.3.0.brier,0.013698305683737722
per_source.942.6.0.log_loss,0.09364151948897538
per_source.942.6.0.brier,0.025940649981249397
per_source.942.9.0.log_loss,0.1381713312342242
per_source.942.9.0.brier,0.03820111840617199
per_source.942.12.0.log_loss,0.18995948213450844
per_source.942.12.0.brier,0.051331128489364906
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2766174376010895
per_source.943.0.75.log_loss,0.01638491749595237
per_source.943.0.75.brier,0.002708984021964078
per_source.943.3.0.log_loss,0.05338812981059916
per_source.943.3.0.brier,0.01260831658493163
per_source.943.6.0.log_loss,0.10397945109063514
per_source.943.6.0.brier,0.026959183225283553
per_source.943.9.0.log_loss,0.14771764056790693
per_source.943.9.0.brier,0.03919443776574951
per_source.943.12.0.log_loss,0.18580566526504097
per_source.943.12.0.brier,0.05015487279747034
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10015009343624115
per_source.968.0.75.log_loss,0.0032022008642527693
per_source.968.0.75.brier,0.0008126839417144852
per_source.968.3.0.log_loss,0.008654921002681042
per_source.968.3.0.brier,0.00219320156292694
per_source.968.6.0.log_loss,0.02784032304722512
per_source.968.6.0.brier,0.0053514699792381075
per_source.968.9.0.log_loss,0.05334755288157906
per_source.968.9.0.brier,0.009441112319293897
per_source.968.12.0.log_loss,0.07813934672841262
per_source.968.12.0.brier,0.014074334959369467
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17857728898525238
per_source.969.0.75.log_loss,0.0008543077913303955
per_source.969.0.75.brier,3.478602554082468e-05
per_source.969.3.0.log_loss,0.028157184094659865
per_source.969.3.0.brier,0.006773864833743664
per_source.969.6.0.log_loss,0.05938908633612059
per_source.969.6.0.brier,0.013561109233375267
per_source.969.9.0.log_loss,0.09839309798066817
per_source.969.9.0.brier,0.021259652576357976
per_source.969.12.0.log_loss,0.13076968408342918
per_source.969.12.0.brier,0.02952005692817087
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.293590247631073
per_source.970.0.75.log_loss,0.011768452495212259
per_source.970.0.75.brier,0.0029525042410111528
per_source.970.3.0.log_loss,0.03974937852770995
per_source.970.3.0.brier,0.009253452678639666
per_source.970.6.0.log_loss,0.09773046172917778
per_source.970.6.0.brier,0.02417505082393327
per_source.970.9.0.log_loss,0.15144316459844068
per_source.970.9.0.brier,0.038746255487134916
per_source.970.12.0.log_loss,0.20557646237389013
per_source.970.12.0.brier,0.05436372869859467
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20865878462791443
per_source.971.0.75.log_loss,0.009944098804124219
per_source.971.0.75.brier,0.001176168877385066
per_source.971.3.0.log_loss,0.03983385741913491
per_source.971.3.0.brier,0.008014389584520384
per_source.971.6.0.log_loss,0.07994732733191139
per_source.971.6.0.brier,0.018797366747780722
per_source.971.9.0.log_loss,0.11921245889427792
per_source.971.9.0.brier,0.030195791911284638
per_source.971.12.0.log_loss,0.16413129383700115
per_source.971.12.0.brier,0.041968588856805045
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14260554313659668
per_source.972.0.75.log_loss,0.0027074048132184427
per_source.972.0.75.brier,0.00019213939020065916
per_source.972.3.0.log_loss,0.019665384754963572
per_source.972.3.0.brier,0.0040716444210875695
per_source.972.6.0.log_loss,0.048593398414099334
per_source.972.6.0.brier,0.011007800424443728
per_source.972.9.0.log_loss,0.0808152191907089
per_source.972.9.0.brier,0.018131197068707097
per_source.972.12.0.log_loss,0.11180493718730009
per_source.972.12.0.brier,0.025188337404973813
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05535605177283287
per_source.973.0.75.log_loss,0.0002482005600082861
per_source.973.0.75.brier,9.176057999356216e-07
per_source.973.3.0.log_loss,0.004629419799860304
per_source.973.3.0.brier,0.00047028491056141247
per_source.973.6.0.log_loss,0.014494170790964671
per_source.973.6.0.brier,0.0009522279056494137
per_source.973.9.0.log_loss,0.033050998974436065
per_source.973.9.0.brier,0.0027939768722127496
per_source.973.12.0.log_loss,0.053325741476335606
per_source.973.12.0.brier,0.0053324883862160945
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15058286488056183
per_source.998.0.75.log_loss,0.008285527263381918
per_source.998.0.75.brier,0.0020325541418786367
per_source.998.3.0.log_loss,0.023101939249394635
per_source.998.3.0.brier,0.005851195432034095
per_source.998.6.0.log_loss,0.05025207068832194
per_source.998.6.0.brier,0.01126413857390254
per_source.998.9.0.log_loss,0.08249706379239564
per_source.998.9.0.brier,0.018245227187183518
per_source.998.12.0.log_loss,0.11376212493518391
per_source.998.12.0.brier,0.025269116597423587
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.14440828561782837
per_source.999.0.75.log_loss,0.007273258586825239
per_source.999.0.75.brier,0.002052213971149158
per_source.999.3.0.log_loss,0.01930544288739484
per_source.999.3.0.brier,0.005261511518543854
per_source.999.6.0.log_loss,0.04258495672335569
per_source.999.6.0.brier,0.010317056134270284
per_source.999.9.0.log_loss,0.06906874387113054
per_source.999.9.0.brier,0.01512245689257066
per_source.999.12.0.log_loss,0.10107878604733256
per_source.999.12.0.brier,0.02184405847661839
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10104212909936905
per_source.1000.0.75.log_loss,0.0008573451982756589
per_source.1000.0.75.brier,3.8711373474369265e-05
per_source.1000.3.0.log_loss,0.009357173206478355
per_source.1000.3.0.brier,0.0020148739160685243
per_source.1000.6.0.log_loss,0.028604652554272154
per_source.1000.6.0.brier,0.0051986671322781135
per_source.1000.9.0.log_loss,0.05440527862462701
per_source.1000.9.0.brier,0.00966736236608182
per_source.1000.12.0.log_loss,0.08166912584265595
per_source.1000.12.0.brier,0.014966058983405665
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.28032249212265015
per_source.1001.0.75.log_loss,0.019291634680836053
per_source.1001.0.75.brier,0.005342280010735496
per_source.1001.3.0.log_loss,0.04284267933652689
per_source.1001.3.0.brier,0.01138311010726069
per_source.1001.6.0.log_loss,0.09033644973659967
per_source.1001.6.0.brier,0.02461379458130478
per_source.1001.9.0.log_loss,0.14202622059663514
per_source.1001.9.0.brier,0.039204261365848134
per_source.1001.12.0.log_loss,0.19890169787142584
per_source.1001.12.0.brier,0.054369902634773606
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17737829685211182
per_source.1002.0.75.log_loss,0.0055458219473221515
per_source.1002.0.75.brier,0.0011584209437620727
per_source.1002.3.0.log_loss,0.02356814998569732
per_source.1002.3.0.brier,0.005225980481565329
per_source.1002.6.0.log_loss,0.057605734772554804
per_source.1002.6.0.brier,0.013340159864019572
per_source.1002.9.0.log_loss,0.09586955109105286
per_source.1002.9.0.brier,0.022211033265201203
per_source.1002.12.0.log_loss,0.13637044473813975
per_source.1002.12.0.brier,0.031954956581617296
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5477880239486694
per_source.1003.0.75.log_loss,0.05300558683364139
per_source.1003.0.75.brier,0.009712385242519134
per_source.1003.3.0.log_loss,0.11391761772211195
per_source.1003.3.0.brier,0.025272466358369994
per_source.1003.6.0.log_loss,0.20674999507613567
per_source.1003.6.0.brier,0.052703629239858045
per_source.1003.9.0.log_loss,0.29864751269117495
per_source.1003.9.0.brier,0.07776981878527557
per_source.1003.12.0.log_loss,0.3743143737433689
per_source.1003.12.0.brier,0.10396599006696419
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03451826423406601
per_source.1007.0.75.log_loss,0.00014188113733467855
per_source.1007.0.75.brier,1.706271351529617e-07
per_source.1007.3.0.log_loss,0.0015726046235068891
per_source.1007.3.0.brier,1.2941254444263734e-05
per_source.1007.6.0.log_loss,0.00838318072396467
per_source.1007.6.0.brier,0.00019770783412142846
per_source.1007.9.0.log_loss,0.02020370647947954
per_source.1007.9.0.brier,0.0008489324964259527
per_source.1007.12.0.log_loss,0.03451826273944162
per_source.1007.12.0.brier,0.001969682990244935
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2929058372974396
per_source.1008.0.75.log_loss,0.01179801383677265
per_source.1008.0.75.brier,0.003543272092776856
per_source.1008.3.0.log_loss,0.04367124250724428
per_source.1008.3.0.brier,0.011414818977092848
per_source.1008.6.0.log_loss,0.09689999411773008
per_source.1008.6.0.brier,0.023615116741311608
per_source.1008.9.0.log_loss,0.1556923012378954
per_source.1008.9.0.brier,0.03746089308492096
per_source.1008.12.0.log_loss,0.2049822625253675
per_source.1008.12.0.brier,0.051481091302789515
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.32603543996810913
per_source.1009.0.75.log_loss,0.028500230424654806
per_source.1009.0.75.brier,0.005991085877403211
per_source.1009.3.0.log_loss,0.046923972499124784
per_source.1009.3.0.brier,0.013471414216103986
per_source.1009.6.0.log_loss,0.09739024501944635
per_source.1009.6.0.brier,0.027630728780826817
per_source.1009.9.0.log_loss,0.14990785606032575
per_source.1009.9.0.brier,0.041671296920409925
per_source.1009.12.0.log_loss,0.21765762756282384
per_source.1009.12.0.brier,0.05927829115324873
best_selection_loss,0.20881886570201166
updates,1024
parameters,72965
seconds,13.074256896972656
