metric,value
per_source.911.event_nll,0.15118613839149475
per_source.911.0.75.log_loss,0.0034663922267795617
per_source.911.0.75.brier,2.1158580772251335e-05
per_source.911.3.0.log_loss,0.03057621775580563
per_source.911.3.0.brier,0.005123537398300834
per_source.911.6.0.log_loss,0.06035656949441572
per_source.911.6.0.brier,0.011175804487640356
per_source.911.9.0.log_loss,0.08916831305472342
per_source.911.9.0.brier,0.017434275840603374
per_source.911.12.0.log_loss,0.1169036269712688
per_source.911.12.0.brier,0.02380366590613816
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19280751049518585
per_source.912.0.75.log_loss,0.01768252034712137
per_source.912.0.75.brier,0.002991103998019703
per_source.912.3.0.log_loss,0.04048534912242707
per_source.912.3.0.brier,0.0075927265048032246
per_source.912.6.0.log_loss,0.07943181350274159
per_source.912.6.0.brier,0.01575812499374129
per_source.912.9.0.log_loss,0.11314790502210184
per_source.912.9.0.brier,0.02381617331577443
per_source.912.12.0.log_loss,0.14427809760270585
per_source.912.12.0.brier,0.03191172982611245
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09632499516010284
per_source.913.0.75.log_loss,0.005892744998871704
per_source.913.0.75.brier,0.0008219538538986983
per_source.913.3.0.log_loss,0.017554870268547053
per_source.913.3.0.brier,0.002427446906875493
per_source.913.6.0.log_loss,0.03716733557081239
per_source.913.6.0.brier,0.005416323555786617
per_source.913.9.0.log_loss,0.05846819275983124
per_source.913.9.0.brier,0.009012823526506493
per_source.913.12.0.log_loss,0.07969313233246397
per_source.913.12.0.brier,0.012868486202305678
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30955830216407776
per_source.938.0.75.log_loss,0.008454832092399844
per_source.938.0.75.brier,0.0011227355085200983
per_source.938.3.0.log_loss,0.06014796602834747
per_source.938.3.0.brier,0.012008277461401304
per_source.938.6.0.log_loss,0.11590247529750611
per_source.938.6.0.brier,0.026343900993264762
per_source.938.9.0.log_loss,0.16984363115089482
per_source.938.9.0.brier,0.04147828599304778
per_source.938.12.0.log_loss,0.21764541927990533
per_source.938.12.0.brier,0.055986169752049834
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4298461377620697
per_source.939.0.75.log_loss,0.01825373593419431
per_source.939.0.75.brier,0.003252230744218248
per_source.939.3.0.log_loss,0.08022273054222194
per_source.939.3.0.brier,0.0171190417488194
per_source.939.6.0.log_loss,0.16003459750531976
per_source.939.6.0.brier,0.03923604074701314
per_source.939.9.0.log_loss,0.23810936064014473
per_source.939.9.0.brier,0.0622577119595478
per_source.939.12.0.log_loss,0.2985850494519696
per_source.939.12.0.brier,0.08184964263596049
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.30903705954551697
per_source.940.0.75.log_loss,0.013665061104993631
per_source.940.0.75.brier,0.002145793919860967
per_source.940.3.0.log_loss,0.05754034656142664
per_source.940.3.0.brier,0.011923957720096776
per_source.940.6.0.log_loss,0.1201180745578796
per_source.940.6.0.brier,0.028457530210755734
per_source.940.9.0.log_loss,0.16713564003259931
per_source.940.9.0.brier,0.04210769174274382
per_source.940.12.0.log_loss,0.21520614409622818
per_source.940.12.0.brier,0.056578578966814896
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.26023662090301514
per_source.941.0.75.log_loss,0.02297974823335078
per_source.941.0.75.brier,0.0044490521599761575
per_source.941.3.0.log_loss,0.05556696048750692
per_source.941.3.0.brier,0.012577497908752386
per_source.941.6.0.log_loss,0.09942816818494025
per_source.941.6.0.brier,0.023057906592306998
per_source.941.9.0.log_loss,0.13781710797973867
per_source.941.9.0.brier,0.033201933005588186
per_source.941.12.0.log_loss,0.18094309231641123
per_source.941.12.0.brier,0.0455040433255951
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3594065010547638
per_source.942.0.75.log_loss,0.026615443198367332
per_source.942.0.75.brier,0.005800055169412313
per_source.942.3.0.log_loss,0.07302468655811557
per_source.942.3.0.brier,0.01676717980550747
per_source.942.6.0.log_loss,0.13752916461463127
per_source.942.6.0.brier,0.033353583274468385
per_source.942.9.0.log_loss,0.20128695027612317
per_source.942.9.0.brier,0.05091976938520558
per_source.942.12.0.log_loss,0.25578398911915384
per_source.942.12.0.brier,0.06777370215277023
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.31485843658447266
per_source.943.0.75.log_loss,0.018726526953943445
per_source.943.0.75.brier,0.002502978695576684
per_source.943.3.0.log_loss,0.06759839186636452
per_source.943.3.0.brier,0.012550051443889182
per_source.943.6.0.log_loss,0.13003478503384147
per_source.943.6.0.brier,0.02837775484181148
per_source.943.9.0.log_loss,0.18095233719118806
per_source.943.9.0.brier,0.04282824920075617
per_source.943.12.0.log_loss,0.22733893419262954
per_source.943.12.0.brier,0.05702834881145388
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12049835920333862
per_source.968.0.75.log_loss,0.006067197541797757
per_source.968.0.75.brier,0.0008703114346180194
per_source.968.3.0.log_loss,0.01833037108428229
per_source.968.3.0.brier,0.002873392472059167
per_source.968.6.0.log_loss,0.043073795436496046
per_source.968.6.0.brier,0.006865085561708588
per_source.968.9.0.log_loss,0.06999285333202063
per_source.968.9.0.brier,0.011842544851951547
per_source.968.12.0.log_loss,0.0976345325811079
per_source.968.12.0.brier,0.017325568554963113
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19842639565467834
per_source.969.0.75.log_loss,0.002598966956097443
per_source.969.0.75.brier,1.3103901893216603e-05
per_source.969.3.0.log_loss,0.03890678292459782
per_source.969.3.0.brier,0.007268251797494396
per_source.969.6.0.log_loss,0.07819565550273383
per_source.969.6.0.brier,0.015382223061675308
per_source.969.9.0.log_loss,0.11441148135804617
per_source.969.9.0.brier,0.02378943020198316
per_source.969.12.0.log_loss,0.1500253795809348
per_source.969.12.0.brier,0.0327937383544807
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35019588470458984
per_source.970.0.75.log_loss,0.022669381030937533
per_source.970.0.75.brier,0.003882537300060264
per_source.970.3.0.log_loss,0.06294053248784207
per_source.970.3.0.brier,0.012967767832633684
per_source.970.6.0.log_loss,0.14254270584133252
per_source.970.6.0.brier,0.032075052856282364
per_source.970.9.0.log_loss,0.19978065568557013
per_source.970.9.0.brier,0.049488126354340564
per_source.970.12.0.log_loss,0.25303060406965894
per_source.970.12.0.brier,0.06641520562366011
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2117062360048294
per_source.971.0.75.log_loss,0.01111878031951392
per_source.971.0.75.brier,0.0009370950402459851
per_source.971.3.0.log_loss,0.043163696789180514
per_source.971.3.0.brier,0.0059816928517291085
per_source.971.6.0.log_loss,0.08317018386486165
per_source.971.6.0.brier,0.014429581343159654
per_source.971.9.0.log_loss,0.12671974165643804
per_source.971.9.0.brier,0.025146169812364016
per_source.971.12.0.log_loss,0.16515847271095901
per_source.971.12.0.brier,0.03561654037704476
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15321573615074158
per_source.972.0.75.log_loss,0.0033201725914005034
per_source.972.0.75.brier,3.4312211377065766e-05
per_source.972.3.0.log_loss,0.024427339277813376
per_source.972.3.0.brier,0.003087003498368753
per_source.972.6.0.log_loss,0.056707095781334205
per_source.972.6.0.brier,0.009375835028869597
per_source.972.9.0.log_loss,0.08899700059873324
per_source.972.9.0.brier,0.016203712021991053
per_source.972.12.0.log_loss,0.12095047881996891
per_source.972.12.0.brier,0.02367821780631545
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06128600239753723
per_source.973.0.75.log_loss,0.002133595449734225
per_source.973.0.75.brier,9.067109594154323e-06
per_source.973.3.0.log_loss,0.01039804539272211
per_source.973.3.0.brier,0.0005278911382743459
per_source.973.6.0.log_loss,0.022997581363582664
per_source.973.6.0.brier,0.001001075796593987
per_source.973.9.0.log_loss,0.04031255793285139
per_source.973.9.0.brier,0.0023864800235168498
per_source.973.12.0.log_loss,0.05943952476402884
per_source.973.12.0.brier,0.0044510682070686685
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1678420901298523
per_source.998.0.75.log_loss,0.011985751582644175
per_source.998.0.75.brier,0.002156650553767518
per_source.998.3.0.log_loss,0.03431845285759834
per_source.998.3.0.brier,0.006462370620407814
per_source.998.6.0.log_loss,0.0633242382667012
per_source.998.6.0.brier,0.011833723127858135
per_source.998.9.0.log_loss,0.09540665707978059
per_source.998.9.0.brier,0.018478742657510528
per_source.998.12.0.log_loss,0.12921478105282397
per_source.998.12.0.brier,0.02624259883394975
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18063071370124817
per_source.999.0.75.log_loss,0.012389080960208718
per_source.999.0.75.brier,0.0022530773370708227
per_source.999.3.0.log_loss,0.03283165143393225
per_source.999.3.0.brier,0.0064772864042168445
per_source.999.6.0.log_loss,0.06677298072515982
per_source.999.6.0.brier,0.013756474137628523
per_source.999.9.0.log_loss,0.10145428483830513
per_source.999.9.0.brier,0.021299852263940534
per_source.999.12.0.log_loss,0.13576293908764772
per_source.999.12.0.brier,0.02953445477781439
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11657050997018814
per_source.1000.0.75.log_loss,0.0022836597682464686
per_source.1000.0.75.brier,1.080393281193124e-05
per_source.1000.3.0.log_loss,0.017694300924336017
per_source.1000.3.0.brier,0.0025063821245894383
per_source.1000.6.0.log_loss,0.04133076540568465
per_source.1000.6.0.brier,0.006331783285001099
per_source.1000.9.0.log_loss,0.06819843061261953
per_source.1000.9.0.brier,0.011038949044188682
per_source.1000.12.0.log_loss,0.09644780829010928
per_source.1000.12.0.brier,0.01658703409603707
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3003787100315094
per_source.1001.0.75.log_loss,0.02578786606299786
per_source.1001.0.75.brier,0.005918967077651714
per_source.1001.3.0.log_loss,0.054049411983011955
per_source.1001.3.0.brier,0.01298891790420893
per_source.1001.6.0.log_loss,0.1084204981366732
per_source.1001.6.0.brier,0.02647298193489534
per_source.1001.9.0.log_loss,0.1615593653873313
per_source.1001.9.0.brier,0.0402844467082419
per_source.1001.12.0.log_loss,0.21202497731583028
per_source.1001.12.0.brier,0.05486588863303363
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18592475354671478
per_source.1002.0.75.log_loss,0.007970075326158175
per_source.1002.0.75.brier,0.0011743051325921812
per_source.1002.3.0.log_loss,0.029808965652870074
per_source.1002.3.0.brier,0.0051965034058161315
per_source.1002.6.0.log_loss,0.06744045870364912
per_source.1002.6.0.brier,0.01335357155932875
per_source.1002.9.0.log_loss,0.10629208912664796
per_source.1002.9.0.brier,0.021948449847759004
per_source.1002.12.0.log_loss,0.1425528244060567
per_source.1002.12.0.brier,0.030764966289997073
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5483281016349792
per_source.1003.0.75.log_loss,0.049279633965653914
per_source.1003.0.75.brier,0.009310787897216307
per_source.1003.3.0.log_loss,0.10594503895580411
per_source.1003.3.0.brier,0.02266982936922359
per_source.1003.6.0.log_loss,0.19356324893355287
per_source.1003.6.0.brier,0.04712959991596438
per_source.1003.9.0.log_loss,0.295901036753784
per_source.1003.9.0.brier,0.07715259074678539
per_source.1003.12.0.log_loss,0.381632253036445
per_source.1003.12.0.brier,0.10575778202470495
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.0536532923579216
per_source.1007.0.75.log_loss,0.002112386730582648
per_source.1007.0.75.brier,7.014176020737733e-06
per_source.1007.3.0.log_loss,0.008574662072153343
per_source.1007.3.0.brier,0.0001001581350061567
per_source.1007.6.0.log_loss,0.020925486635321212
per_source.1007.6.0.brier,0.0005146980126587192
per_source.1007.9.0.log_loss,0.03664766874751364
per_source.1007.9.0.brier,0.001443014278116587
per_source.1007.12.0.log_loss,0.05365329538730551
per_source.1007.12.0.brier,0.0029483876141200506
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3389279246330261
per_source.1008.0.75.log_loss,0.02486944238756389
per_source.1008.0.75.brier,0.004605584779318494
per_source.1008.3.0.log_loss,0.07262350166605731
per_source.1008.3.0.brier,0.015585403913904118
per_source.1008.6.0.log_loss,0.13593725621971012
per_source.1008.6.0.brier,0.031082784852937917
per_source.1008.9.0.log_loss,0.19344463021031552
per_source.1008.9.0.brier,0.04714511751414318
per_source.1008.12.0.log_loss,0.24608536490205732
per_source.1008.12.0.brier,0.06280734908620013
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.37492072582244873
per_source.1009.0.75.log_loss,0.030849643529906105
per_source.1009.0.75.brier,0.005927400097332913
per_source.1009.3.0.log_loss,0.0646598455132063
per_source.1009.3.0.brier,0.014452150265958023
per_source.1009.6.0.log_loss,0.13221796906184988
per_source.1009.6.0.brier,0.033287611216444024
per_source.1009.9.0.log_loss,0.19635294629114441
per_source.1009.9.0.brier,0.0509042289302514
per_source.1009.12.0.log_loss,0.2636207782345232
per_source.1009.12.0.brier,0.07159631397798939
best_selection_loss,0.24072981632042587
updates,1024
parameters,2815
seconds,6.290508031845093
