metric,value
mace-epi-direct--z+radial_pair--mlp.3.0.log_loss.ci95.lower,0.0018527629615933063
mace-epi-direct--z+radial_pair--mlp.3.0.log_loss.ci95.upper,0.003943886856682227
mace-epi-direct--z+radial_pair--mlp.3.0.brier.gain,0.0001578910779110281
mace-epi-direct--z+radial_pair--mlp.3.0.brier.ci95.lower,-6.357837456120624e-05
mace-epi-direct--z+radial_pair--mlp.3.0.brier.ci95.upper,0.0004036080352224972
mace-epi-direct--z+radial_pair--mlp.3.0.ap_gain,0.03407249089553957
mace-epi-direct--z+radial_pair--mlp.6.0.log_loss.gain,0.006410722113272638
mace-epi-direct--z+radial_pair--mlp.6.0.log_loss.ci95.lower,0.004915904771267668
mace-epi-direct--z+radial_pair--mlp.6.0.log_loss.ci95.upper,0.007963281589623967
mace-epi-direct--z+radial_pair--mlp.6.0.brier.gain,0.00039039009116776063
mace-epi-direct--z+radial_pair--mlp.6.0.brier.ci95.lower,-7.508170151822565e-05
mace-epi-direct--z+radial_pair--mlp.6.0.brier.ci95.upper,0.0008960350379649353
mace-epi-direct--z+radial_pair--mlp.6.0.ap_gain,0.039242400796509286
mace-epi-direct--z+radial_pair--mlp.9.0.log_loss.gain,0.00903239437544975
mace-epi-direct--z+radial_pair--mlp.9.0.log_loss.ci95.lower,0.006843516649860669
mace-epi-direct--z+radial_pair--mlp.9.0.log_loss.ci95.upper,0.011416213863290506
mace-epi-direct--z+radial_pair--mlp.9.0.brier.gain,0.0007523336306994478
mace-epi-direct--z+radial_pair--mlp.9.0.brier.ci95.lower,0.00010318902263506473
mace-epi-direct--z+radial_pair--mlp.9.0.brier.ci95.upper,0.001463403477511037
mace-epi-direct--z+radial_pair--mlp.9.0.ap_gain,0.04415022101535615
mace-epi-direct--z+radial_pair--mlp.12.0.log_loss.gain,0.010324263842630698
mace-epi-direct--z+radial_pair--mlp.12.0.log_loss.ci95.lower,0.007759225043624145
mace-epi-direct--z+radial_pair--mlp.12.0.log_loss.ci95.upper,0.012997598223003056
mace-epi-direct--z+radial_pair--mlp.12.0.brier.gain,0.0013213142513942668
mace-epi-direct--z+radial_pair--mlp.12.0.brier.ci95.lower,0.00048632920234717246
mace-epi-direct--z+radial_pair--mlp.12.0.brier.ci95.upper,0.002274733575248371
mace-epi-direct--z+radial_pair--mlp.12.0.ap_gain,0.054560917267517106
mace-epi-direct--z+shuffled--linear.event_nll_gain,-0.0012443882723649343
mace-epi-direct--z+shuffled--linear.event_nll_gain_ci95.lower,-0.0017803460701058308
mace-epi-direct--z+shuffled--linear.event_nll_gain_ci95.upper,-0.0007034831432004775
mace-epi-direct--z+shuffled--linear.0.75.log_loss.gain,-9.869232232084582e-05
mace-epi-direct--z+shuffled--linear.0.75.log_loss.ci95.lower,-0.0002681719124175785
mace-epi-direct--z+shuffled--linear.0.75.log_loss.ci95.upper,6.541656716145948e-05
mace-epi-direct--z+shuffled--linear.0.75.brier.gain,-7.589784062826931e-06
mace-epi-direct--z+shuffled--linear.0.75.brier.ci95.lower,-1.5868696028382033e-05
mace-epi-direct--z+shuffled--linear.0.75.brier.ci95.upper,2.780696700499466e-07
mace-epi-direct--z+shuffled--linear.0.75.ap_gain,-0.0042473559046501234
mace-epi-direct--z+shuffled--linear.3.0.log_loss.gain,-0.00029784736308556694
mace-epi-direct--z+shuffled--linear.3.0.log_loss.ci95.lower,-0.0005648214773338746
mace-epi-direct--z+shuffled--linear.3.0.log_loss.ci95.upper,-5.4811208884028964e-05
mace-epi-direct--z+shuffled--linear.3.0.brier.gain,-2.4343097397488302e-05
mace-epi-direct--z+shuffled--linear.3.0.brier.ci95.lower,-5.837488729050852e-05
mace-epi-direct--z+shuffled--linear.3.0.brier.ci95.upper,8.977392999011478e-06
mace-epi-direct--z+shuffled--linear.3.0.ap_gain,-0.0018133165716998287
mace-epi-direct--z+shuffled--linear.6.0.log_loss.gain,-0.00019305158722095634
mace-epi-direct--z+shuffled--linear.6.0.log_loss.ci95.lower,-0.0005842214851322485
mace-epi-direct--z+shuffled--linear.6.0.log_loss.ci95.upper,0.00022569801089434067
mace-epi-direct--z+shuffled--linear.6.0.brier.gain,-3.680398348885712e-05
mace-epi-direct--z+shuffled--linear.6.0.brier.ci95.lower,-9.64800044763451e-05
mace-epi-direct--z+shuffled--linear.6.0.brier.ci95.upper,2.179963095804107e-05
mace-epi-direct--z+shuffled--linear.6.0.ap_gain,-0.00202728742067855
mace-epi-direct--z+shuffled--linear.9.0.log_loss.gain,-0.000522287592884037
mace-epi-direct--z+shuffled--linear.9.0.log_loss.ci95.lower,-0.0008725707336196376
mace-epi-direct--z+shuffled--linear.9.0.log_loss.ci95.upper,-9.15417889126376e-05
mace-epi-direct--z+shuffled--linear.9.0.brier.gain,-8.790964835408739e-05
mace-epi-direct--z+shuffled--linear.9.0.brier.ci95.lower,-0.00014927734499819978
mace-epi-direct--z+shuffled--linear.9.0.brier.ci95.upper,-2.2930013471823286e-05
mace-epi-direct--z+shuffled--linear.9.0.ap_gain,-0.004093667268001019
mace-epi-direct--z+shuffled--linear.12.0.log_loss.gain,-0.0005868546943973772
mace-epi-direct--z+shuffled--linear.12.0.log_loss.ci95.lower,-0.0010622820441414658
mace-epi-direct--z+shuffled--linear.12.0.log_loss.ci95.upper,-9.673141996578114e-05
mace-epi-direct--z+shuffled--linear.12.0.brier.gain,-0.0001172005838593451
mace-epi-direct--z+shuffled--linear.12.0.brier.ci95.lower,-0.0001971702539235721
mace-epi-direct--z+shuffled--linear.12.0.brier.ci95.upper,-3.435721673205337e-05
mace-epi-direct--z+shuffled--linear.12.0.ap_gain,-0.004389348835267176
mace-epi-direct--z+shuffled--mlp.event_nll_gain,-0.007183322372535865
mace-epi-direct--z+shuffled--mlp.event_nll_gain_ci95.lower,-0.009789140705640118
mace-epi-direct--z+shuffled--mlp.event_nll_gain_ci95.upper,-0.004625689924384157
mace-epi-direct--z+shuffled--mlp.0.75.log_loss.gain,-0.0008033715646549205
mace-epi-direct--z+shuffled--mlp.0.75.log_loss.ci95.lower,-0.001421928924996676
mace-epi-direct--z+shuffled--mlp.0.75.log_loss.ci95.upper,-0.00023498031479055333
mace-epi-direct--z+shuffled--mlp.0.75.brier.gain,-4.703638755581485e-05
mace-epi-direct--z+shuffled--mlp.0.75.brier.ci95.lower,-8.628368339295869e-05
mace-epi-direct--z+shuffled--mlp.0.75.brier.ci95.upper,-8.438335120793266e-06
mace-epi-direct--z+shuffled--mlp.0.75.ap_gain,-0.02607274683886668
mace-epi-direct--z+shuffled--mlp.3.0.log_loss.gain,-0.002395923783435228
mace-epi-direct--z+shuffled--mlp.3.0.log_loss.ci95.lower,-0.003413428267955904
mace-epi-direct--z+shuffled--mlp.3.0.log_loss.ci95.upper,-0.0014021588851080551
mace-epi-direct--z+shuffled--mlp.3.0.brier.gain,-0.0002755927053744512
mace-epi-direct--z+shuffled--mlp.3.0.brier.ci95.lower,-0.0004110488800396369
mace-epi-direct--z+shuffled--mlp.3.0.brier.ci95.upper,-0.00015228701267235947
mace-epi-direct--z+shuffled--mlp.3.0.ap_gain,-0.03614401225804781
mace-epi-direct--z+shuffled--mlp.6.0.log_loss.gain,-0.003876114685581412
mace-epi-direct--z+shuffled--mlp.6.0.log_loss.ci95.lower,-0.005267372145544967
mace-epi-direct--z+shuffled--mlp.6.0.log_loss.ci95.upper,-0.002542539120585436
mace-epi-direct--z+shuffled--mlp.6.0.brier.gain,-0.0006166044887458903
mace-epi-direct--z+shuffled--mlp.6.0.brier.ci95.lower,-0.0008483664941015688
mace-epi-direct--z+shuffled--mlp.6.0.brier.ci95.upper,-0.00042781121652143376
mace-epi-direct--z+shuffled--mlp.6.0.ap_gain,-0.0375741884082437
mace-epi-direct--z+shuffled--mlp.9.0.log_loss.gain,-0.005548581410437798
mace-epi-direct--z+shuffled--mlp.9.0.log_loss.ci95.lower,-0.007631581641817011
mace-epi-direct--z+shuffled--mlp.9.0.log_loss.ci95.upper,-0.0036779783583497793
mace-epi-direct--z+shuffled--mlp.9.0.brier.gain,-0.0010088035045027225
mace-epi-direct--z+shuffled--mlp.9.0.brier.ci95.lower,-0.0013282542814088332
mace-epi-direct--z+shuffled--mlp.9.0.brier.ci95.upper,-0.0007143974386763026
mace-epi-direct--z+shuffled--mlp.9.0.ap_gain,-0.04414826388245674
mace-epi-direct--z+shuffled--mlp.12.0.log_loss.gain,-0.0059472334857766105
mace-epi-direct--z+shuffled--mlp.12.0.log_loss.ci95.lower,-0.008403761358235685
mace-epi-direct--z+shuffled--mlp.12.0.log_loss.ci95.upper,-0.003680116449360849
mace-epi-direct--z+shuffled--mlp.12.0.brier.gain,-0.0012369047262125964
mace-epi-direct--z+shuffled--mlp.12.0.brier.ci95.lower,-0.001640658017486706
mace-epi-direct--z+shuffled--mlp.12.0.brier.ci95.upper,-0.0008589518439649585
mace-epi-direct--z+shuffled--mlp.12.0.ap_gain,-0.04054112356349507
mace-sigreg-direct--z+all--linear.event_nll_gain,0.028757030392686525
mace-sigreg-direct--z+all--linear.event_nll_gain_ci95.lower,0.022709536859765646
mace-sigreg-direct--z+all--linear.event_nll_gain_ci95.upper,0.03468133415405948
mace-sigreg-direct--z+all--linear.0.75.log_loss.gain,0.003444714021092908
mace-sigreg-direct--z+all--linear.0.75.log_loss.ci95.lower,0.0016387439776858728
mace-sigreg-direct--z+all--linear.0.75.log_loss.ci95.upper,0.00509827382080779
mace-sigreg-direct--z+all--linear.0.75.brier.gain,0.00030266228419568466
mace-sigreg-direct--z+all--linear.0.75.brier.ci95.lower,0.00010203125277103606
mace-sigreg-direct--z+all--linear.0.75.brier.ci95.upper,0.0004953659406358208
mace-sigreg-direct--z+all--linear.0.75.ap_gain,0.20311276878741416
mace-sigreg-direct--z+all--linear.3.0.log_loss.gain,0.010421595337125878
mace-sigreg-direct--z+all--linear.3.0.log_loss.ci95.lower,0.007666205376488202
mace-sigreg-direct--z+all--linear.3.0.log_loss.ci95.upper,0.013177475871706895
mace-sigreg-direct--z+all--linear.3.0.brier.gain,0.0014179741248197867
mace-sigreg-direct--z+all--linear.3.0.brier.ci95.lower,0.0009417942388598333
mace-sigreg-direct--z+all--linear.3.0.brier.ci95.upper,0.0019110304178083927
mace-sigreg-direct--z+all--linear.3.0.ap_gain,0.26527464659112865
mace-sigreg-direct--z+all--linear.6.0.log_loss.gain,0.01896371524006014
mace-sigreg-direct--z+all--linear.6.0.log_loss.ci95.lower,0.0143282986520345
mace-sigreg-direct--z+all--linear.6.0.log_loss.ci95.upper,0.023431586034387334
mace-sigreg-direct--z+all--linear.6.0.brier.gain,0.003548151227276047
mace-sigreg-direct--z+all--linear.6.0.brier.ci95.lower,0.0025064359494529494
mace-sigreg-direct--z+all--linear.6.0.brier.ci95.upper,0.004591962975868911
mace-sigreg-direct--z+all--linear.6.0.ap_gain,0.28043844504773985
mace-sigreg-direct--z+all--linear.9.0.log_loss.gain,0.02462144122908988
mace-sigreg-direct--z+all--linear.9.0.log_loss.ci95.lower,0.019025606247716577
mace-sigreg-direct--z+all--linear.9.0.log_loss.ci95.upper,0.030219230749851826
mace-sigreg-direct--z+all--linear.9.0.brier.gain,0.005125834925622148
mace-sigreg-direct--z+all--linear.9.0.brier.ci95.lower,0.003761510319430761
mace-sigreg-direct--z+all--linear.9.0.brier.ci95.upper,0.006433600655900202
mace-sigreg-direct--z+all--linear.9.0.ap_gain,0.2691573394887222
mace-sigreg-direct--z+all--linear.12.0.log_loss.gain,0.027855089978537813
mace-sigreg-direct--z+all--linear.12.0.log_loss.ci95.lower,0.022100009889879837
mace-sigreg-direct--z+all--linear.12.0.log_loss.ci95.upper,0.033560633401019384
mace-sigreg-direct--z+all--linear.12.0.brier.gain,0.006409251105919219
mace-sigreg-direct--z+all--linear.12.0.brier.ci95.lower,0.004823269230613717
mace-sigreg-direct--z+all--linear.12.0.brier.ci95.upper,0.00795330783886135
mace-sigreg-direct--z+all--linear.12.0.ap_gain,0.25409494515293085
mace-sigreg-direct--z+all--mlp.event_nll_gain,0.04939163493302961
mace-sigreg-direct--z+all--mlp.event_nll_gain_ci95.lower,0.04210348452674225
mace-sigreg-direct--z+all--mlp.event_nll_gain_ci95.upper,0.0577335145836696
mace-sigreg-direct--z+all--mlp.0.75.log_loss.gain,0.0028117151966544408
mace-sigreg-direct--z+all--mlp.0.75.log_loss.ci95.lower,0.001664022412257573
mace-sigreg-direct--z+all--mlp.0.75.log_loss.ci95.upper,0.0039982740726725785
mace-sigreg-direct--z+all--mlp.0.75.brier.gain,0.0002265056168011839
mace-sigreg-direct--z+all--mlp.0.75.brier.ci95.lower,7.324849645541766e-05
mace-sigreg-direct--z+all--mlp.0.75.brier.ci95.upper,0.0003781209848386535
mace-sigreg-direct--z+all--mlp.0.75.ap_gain,0.17239090536013468
mace-sigreg-direct--z+all--mlp.3.0.log_loss.gain,0.011218019290029777
mace-sigreg-direct--z+all--mlp.3.0.log_loss.ci95.lower,0.008455497208482349
mace-sigreg-direct--z+all--mlp.3.0.log_loss.ci95.upper,0.014023644060815105
mace-sigreg-direct--z+all--mlp.3.0.brier.gain,0.0013643335473199616
mace-sigreg-direct--z+all--mlp.3.0.brier.ci95.lower,0.0008966280692235527
mace-sigreg-direct--z+all--mlp.3.0.brier.ci95.upper,0.0018447626756772527
mace-sigreg-direct--z+all--mlp.3.0.ap_gain,0.25667187934986296
mace-sigreg-direct--z+all--mlp.6.0.log_loss.gain,0.025131971503213116
mace-sigreg-direct--z+all--mlp.6.0.log_loss.ci95.lower,0.020467098854895255
mace-sigreg-direct--z+all--mlp.6.0.log_loss.ci95.upper,0.03022917774307037
mace-sigreg-direct--z+all--mlp.6.0.brier.gain,0.003791280191248765
mace-sigreg-direct--z+all--mlp.6.0.brier.ci95.lower,0.0026690640768063955
mace-sigreg-direct--z+all--mlp.6.0.brier.ci95.upper,0.005051223252107248
mace-sigreg-direct--z+all--mlp.6.0.ap_gain,0.3005445288867578
mace-sigreg-direct--z+all--mlp.9.0.log_loss.gain,0.03759256438737372
mace-sigreg-direct--z+all--mlp.9.0.log_loss.ci95.lower,0.031325868504959636
mace-sigreg-direct--z+all--mlp.9.0.log_loss.ci95.upper,0.04472670190518499
mace-sigreg-direct--z+all--mlp.9.0.brier.gain,0.006026812421445271
mace-sigreg-direct--z+all--mlp.9.0.brier.ci95.lower,0.004215107613249889
mace-sigreg-direct--z+all--mlp.9.0.brier.ci95.upper,0.00793441008125499
mace-sigreg-direct--z+all--mlp.9.0.ap_gain,0.29562698647625923
mace-sigreg-direct--z+all--mlp.12.0.log_loss.gain,0.04806731130808844
mace-sigreg-direct--z+all--mlp.12.0.log_loss.ci95.lower,0.04110998766238625
mace-sigreg-direct--z+all--mlp.12.0.log_loss.ci95.upper,0.05570431652062156
mace-sigreg-direct--z+all--mlp.12.0.brier.gain,0.008892318288323696
mace-sigreg-direct--z+all--mlp.12.0.brier.ci95.lower,0.006501424404591564
mace-sigreg-direct--z+all--mlp.12.0.brier.ci95.upper,0.011350370427302551
mace-sigreg-direct--z+all--mlp.12.0.ap_gain,0.3022646682971198
mace-sigreg-direct--z+all--strong.event_nll_gain,0.04906735019758344
mace-sigreg-direct--z+all--strong.event_nll_gain_ci95.lower,0.04165950337269654
mace-sigreg-direct--z+all--strong.event_nll_gain_ci95.upper,0.057643624541039266
mace-sigreg-direct--z+all--strong.0.75.log_loss.gain,0.002287527935295017
mace-sigreg-direct--z+all--strong.0.75.log_loss.ci95.lower,0.0013162091840182657
mace-sigreg-direct--z+all--strong.0.75.log_loss.ci95.upper,0.00321768271502423
mace-sigreg-direct--z+all--strong.0.75.brier.gain,0.00020509309960020642
mace-sigreg-direct--z+all--strong.0.75.brier.ci95.lower,4.4590153500061245e-05
mace-sigreg-direct--z+all--strong.0.75.brier.ci95.upper,0.00035992799597874014
mace-sigreg-direct--z+all--strong.0.75.ap_gain,0.11420067610076211
mace-sigreg-direct--z+all--strong.3.0.log_loss.gain,0.01011351756577867
mace-sigreg-direct--z+all--strong.3.0.log_loss.ci95.lower,0.007609335093390855
mace-sigreg-direct--z+all--strong.3.0.log_loss.ci95.upper,0.01257282728900792
mace-sigreg-direct--z+all--strong.3.0.brier.gain,0.0012637478518584121
mace-sigreg-direct--z+all--strong.3.0.brier.ci95.lower,0.0007882482456819143
mace-sigreg-direct--z+all--strong.3.0.brier.ci95.upper,0.0017527453634603642
mace-sigreg-direct--z+all--strong.3.0.ap_gain,0.2332377977743998
mace-sigreg-direct--z+all--strong.6.0.log_loss.gain,0.023813010249952145
mace-sigreg-direct--z+all--strong.6.0.log_loss.ci95.lower,0.019598106124418653
mace-sigreg-direct--z+all--strong.6.0.log_loss.ci95.upper,0.02863744247095423
mace-sigreg-direct--z+all--strong.6.0.brier.gain,0.003628491798961602
mace-sigreg-direct--z+all--strong.6.0.brier.ci95.lower,0.002499027704365074
mace-sigreg-direct--z+all--strong.6.0.brier.ci95.upper,0.0048513991182627565
mace-sigreg-direct--z+all--strong.6.0.ap_gain,0.2893039220521375
mace-sigreg-direct--z+all--strong.9.0.log_loss.gain,0.03675301071894171
mace-sigreg-direct--z+all--strong.9.0.log_loss.ci95.lower,0.0309214879825261
mace-sigreg-direct--z+all--strong.9.0.log_loss.ci95.upper,0.04339383767181814
mace-sigreg-direct--z+all--strong.9.0.brier.gain,0.005874715660679856
mace-sigreg-direct--z+all--strong.9.0.brier.ci95.lower,0.0040905093286304085
mace-sigreg-direct--z+all--strong.9.0.brier.ci95.upper,0.007820499914689017
mace-sigreg-direct--z+all--strong.9.0.ap_gain,0.28722495936868286
mace-sigreg-direct--z+all--strong.12.0.log_loss.gain,0.048786305738836196
mace-sigreg-direct--z+all--strong.12.0.log_loss.ci95.lower,0.041829496400911555
mace-sigreg-direct--z+all--strong.12.0.log_loss.ci95.upper,0.056822250589135787
mace-sigreg-direct--z+all--strong.12.0.brier.gain,0.008970877319356448
mace-sigreg-direct--z+all--strong.12.0.brier.ci95.lower,0.006568197955436638
mace-sigreg-direct--z+all--strong.12.0.brier.ci95.upper,0.011401736114412562
mace-sigreg-direct--z+all--strong.12.0.ap_gain,0.3029068912387758
mace-sigreg-direct--z+angular--linear.event_nll_gain,0.003049558401107788
mace-sigreg-direct--z+angular--linear.event_nll_gain_ci95.lower,0.0024104347700874013
mace-sigreg-direct--z+angular--linear.event_nll_gain_ci95.upper,0.003723981846123934
mace-sigreg-direct--z+angular--linear.0.75.log_loss.gain,0.0004339061554096613
mace-sigreg-direct--z+angular--linear.0.75.log_loss.ci95.lower,0.0002707875392513858
mace-sigreg-direct--z+angular--linear.0.75.log_loss.ci95.upper,0.0006227215179737187
mace-sigreg-direct--z+angular--linear.0.75.brier.gain,1.8880845524632272e-05
mace-sigreg-direct--z+angular--linear.0.75.brier.ci95.lower,1.0527516055387778e-05
mace-sigreg-direct--z+angular--linear.0.75.brier.ci95.upper,2.8013255295961533e-05
mace-sigreg-direct--z+angular--linear.0.75.ap_gain,0.01627569202524058
mace-sigreg-direct--z+angular--linear.3.0.log_loss.gain,0.0011634073869379292
mace-sigreg-direct--z+angular--linear.3.0.log_loss.ci95.lower,0.0008881700518319801
mace-sigreg-direct--z+angular--linear.3.0.log_loss.ci95.upper,0.0014450545621848645
mace-sigreg-direct--z+angular--linear.3.0.brier.gain,0.00011640384060535399
mace-sigreg-direct--z+angular--linear.3.0.brier.ci95.lower,7.93462017915058e-05
mace-sigreg-direct--z+angular--linear.3.0.brier.ci95.upper,0.0001559362184432958
mace-sigreg-direct--z+angular--linear.3.0.ap_gain,0.01592877638329805
mace-sigreg-direct--z+angular--linear.6.0.log_loss.gain,0.0020273057910412417
mace-sigreg-direct--z+angular--linear.6.0.log_loss.ci95.lower,0.001528416906584396
mace-sigreg-direct--z+angular--linear.6.0.log_loss.ci95.upper,0.002573271862875417
mace-sigreg-direct--z+angular--linear.6.0.brier.gain,0.0002564866335926504
mace-sigreg-direct--z+angular--linear.6.0.brier.ci95.lower,0.00018088102754054553
mace-sigreg-direct--z+angular--linear.6.0.brier.ci95.upper,0.00033429098027658885
mace-sigreg-direct--z+angular--linear.6.0.ap_gain,0.01608555590849546
mace-sigreg-direct--z+angular--linear.9.0.log_loss.gain,0.0027404319696929633
mace-sigreg-direct--z+angular--linear.9.0.log_loss.ci95.lower,0.002107259367721344
mace-sigreg-direct--z+angular--linear.9.0.log_loss.ci95.upper,0.0034452879219035275
mace-sigreg-direct--z+angular--linear.9.0.brier.gain,0.00040513376198851646
mace-sigreg-direct--z+angular--linear.9.0.brier.ci95.lower,0.0002956986831997333
mace-sigreg-direct--z+angular--linear.9.0.brier.ci95.upper,0.0005150355741423276
mace-sigreg-direct--z+angular--linear.9.0.ap_gain,0.019235380633625856
mace-sigreg-direct--z+angular--linear.12.0.log_loss.gain,0.0028365801447766763
mace-sigreg-direct--z+angular--linear.12.0.log_loss.ci95.lower,0.0022473290424828325
mace-sigreg-direct--z+angular--linear.12.0.log_loss.ci95.upper,0.0034512061504349714
mace-sigreg-direct--z+angular--linear.12.0.brier.gain,0.0004941139089141645
mace-sigreg-direct--z+angular--linear.12.0.brier.ci95.lower,0.0003719633733835365
mace-sigreg-direct--z+angular--linear.12.0.brier.ci95.upper,0.0006130224694347073
mace-sigreg-direct--z+angular--linear.12.0.ap_gain,0.020272255546198867
mace-sigreg-direct--z+angular--mlp.event_nll_gain,0.005594039894640445
mace-sigreg-direct--z+angular--mlp.event_nll_gain_ci95.lower,0.003812811264457802
mace-sigreg-direct--z+angular--mlp.event_nll_gain_ci95.upper,0.007600940614938735
mace-sigreg-direct--z+angular--mlp.0.75.log_loss.gain,0.0006377643403921463
mace-sigreg-direct--z+angular--mlp.0.75.log_loss.ci95.lower,9.457086100681925e-05
mace-sigreg-direct--z+angular--mlp.0.75.log_loss.ci95.upper,0.0011969707699489875
mace-sigreg-direct--z+angular--mlp.0.75.brier.gain,6.369579144176138e-05
mace-sigreg-direct--z+angular--mlp.0.75.brier.ci95.lower,1.3811839968051072e-05
mace-sigreg-direct--z+angular--mlp.0.75.brier.ci95.upper,0.00012574232737404332
mace-sigreg-direct--z+angular--mlp.0.75.ap_gain,0.062356354999728414
mace-sigreg-direct--z+angular--mlp.3.0.log_loss.gain,0.0021334864294909736
mace-sigreg-direct--z+angular--mlp.3.0.log_loss.ci95.lower,0.0012203615862305293
mace-sigreg-direct--z+angular--mlp.3.0.log_loss.ci95.upper,0.003020570101641576
mace-sigreg-direct--z+angular--mlp.3.0.brier.gain,0.0001790811144646487
mace-sigreg-direct--z+angular--mlp.3.0.brier.ci95.lower,5.992691584664059e-05
mace-sigreg-direct--z+angular--mlp.3.0.brier.ci95.upper,0.00030044445908070853
mace-sigreg-direct--z+angular--mlp.3.0.ap_gain,0.04532053407012071
mace-sigreg-direct--z+angular--mlp.6.0.log_loss.gain,0.002924361258416806
mace-sigreg-direct--z+angular--mlp.6.0.log_loss.ci95.lower,0.0014678102812825877
mace-sigreg-direct--z+angular--mlp.6.0.log_loss.ci95.upper,0.004435655011697908
mace-sigreg-direct--z+angular--mlp.6.0.brier.gain,0.00032020297227974425
mace-sigreg-direct--z+angular--mlp.6.0.brier.ci95.lower,-4.989655153295234e-06
mace-sigreg-direct--z+angular--mlp.6.0.brier.ci95.upper,0.0006468236308260857
mace-sigreg-direct--z+angular--mlp.6.0.ap_gain,0.037475921250808425
mace-sigreg-direct--z+angular--mlp.9.0.log_loss.gain,0.004692705141888961
mace-sigreg-direct--z+angular--mlp.9.0.log_loss.ci95.lower,0.0030066666152255422
mace-sigreg-direct--z+angular--mlp.9.0.log_loss.ci95.upper,0.0065699884057122985
mace-sigreg-direct--z+angular--mlp.9.0.brier.gain,0.0006817091451992882
mace-sigreg-direct--z+angular--mlp.9.0.brier.ci95.lower,0.00025225806268699426
mace-sigreg-direct--z+angular--mlp.9.0.brier.ci95.upper,0.0011567123501145594
mace-sigreg-direct--z+angular--mlp.9.0.ap_gain,0.03929285572674368
mace-sigreg-direct--z+angular--mlp.12.0.log_loss.gain,0.0049859649004729166
mace-sigreg-direct--z+angular--mlp.12.0.log_loss.ci95.lower,0.0031968812673044324
mace-sigreg-direct--z+angular--mlp.12.0.log_loss.ci95.upper,0.007016265027758637
mace-sigreg-direct--z+angular--mlp.12.0.brier.gain,0.0008985799797174542
mace-sigreg-direct--z+angular--mlp.12.0.brier.ci95.lower,0.00044208162567145224
mace-sigreg-direct--z+angular--mlp.12.0.brier.ci95.upper,0.0014135110752313467
mace-sigreg-direct--z+angular--mlp.12.0.ap_gain,0.03641463709864362
mace-sigreg-direct--z+current--linear.event_nll_gain,0.011355434979001681
mace-sigreg-direct--z+current--linear.event_nll_gain_ci95.lower,0.009006558445592722
mace-sigreg-direct--z+current--linear.event_nll_gain_ci95.upper,0.013652806223059694
mace-sigreg-direct--z+current--linear.0.75.log_loss.gain,0.0014558482565401613
mace-sigreg-direct--z+current--linear.0.75.log_loss.ci95.lower,0.0008651247159634722
mace-sigreg-direct--z+current--linear.0.75.log_loss.ci95.upper,0.0021096521443472716
mace-sigreg-direct--z+current--linear.0.75.brier.gain,7.76427750944293e-05
mace-sigreg-direct--z+current--linear.0.75.brier.ci95.lower,4.302316498427646e-05
mace-sigreg-direct--z+current--linear.0.75.brier.ci95.upper,0.0001153074817764665
mace-sigreg-direct--z+current--linear.0.75.ap_gain,0.07763676666492263
mace-sigreg-direct--z+current--linear.3.0.log_loss.gain,0.0037642222373664718
mace-sigreg-direct--z+current--linear.3.0.log_loss.ci95.lower,0.0027559351065104707
mace-sigreg-direct--z+current--linear.3.0.log_loss.ci95.upper,0.004756151791511621
mace-sigreg-direct--z+current--linear.3.0.brier.gain,0.00036955095559972653
mace-sigreg-direct--z+current--linear.3.0.brier.ci95.lower,0.00024150698919104855
mace-sigreg-direct--z+current--linear.3.0.brier.ci95.upper,0.0005134169944097687
mace-sigreg-direct--z+current--linear.3.0.ap_gain,0.06848542541618131
mace-sigreg-direct--z+current--linear.6.0.log_loss.gain,0.007092736145324251
mace-sigreg-direct--z+current--linear.6.0.log_loss.ci95.lower,0.005167126873919367
mace-sigreg-direct--z+current--linear.6.0.log_loss.ci95.upper,0.00895412499857701
mace-sigreg-direct--z+current--linear.6.0.brier.gain,0.0008444323906316379
mace-sigreg-direct--z+current--linear.6.0.brier.ci95.lower,0.0005267421627336783
mace-sigreg-direct--z+current--linear.6.0.brier.ci95.upper,0.0011755646731547754
mace-sigreg-direct--z+current--linear.6.0.ap_gain,0.06771601435134825
mace-sigreg-direct--z+current--linear.9.0.log_loss.gain,0.009518767219176112
mace-sigreg-direct--z+current--linear.9.0.log_loss.ci95.lower,0.007348331032928448
mace-sigreg-direct--z+current--linear.9.0.log_loss.ci95.upper,0.011639546869326271
mace-sigreg-direct--z+current--linear.9.0.brier.gain,0.0013262055827544634
mace-sigreg-direct--z+current--linear.9.0.brier.ci95.lower,0.0009246847523875754
mace-sigreg-direct--z+current--linear.9.0.brier.ci95.upper,0.0017380354769457103
mace-sigreg-direct--z+current--linear.9.0.ap_gain,0.07072212328861546
mace-sigreg-direct--z+current--linear.12.0.log_loss.gain,0.011064708036055379
mace-sigreg-direct--z+current--linear.12.0.log_loss.ci95.lower,0.008758605093473903
mace-sigreg-direct--z+current--linear.12.0.log_loss.ci95.upper,0.013251374175170519
mace-sigreg-direct--z+current--linear.12.0.brier.gain,0.0018156138702257528
mace-sigreg-direct--z+current--linear.12.0.brier.ci95.lower,0.0013037780727638828
mace-sigreg-direct--z+current--linear.12.0.brier.ci95.upper,0.00229740966636989
mace-sigreg-direct--z+current--linear.12.0.ap_gain,0.07533648720839035
mace-sigreg-direct--z+current--mlp.event_nll_gain,0.01421838632474343
mace-sigreg-direct--z+current--mlp.event_nll_gain_ci95.lower,0.010508920735058686
