metric,value
per_source.940.3.0.log_loss,0.06317750382142051
per_source.940.3.0.brier,0.0135706943667672
per_source.940.6.0.log_loss,0.11065445506157703
per_source.940.6.0.brier,0.02890832034525483
per_source.940.9.0.log_loss,0.1547018643499779
per_source.940.9.0.brier,0.04140783353285531
per_source.940.12.0.log_loss,0.20372265561190364
per_source.940.12.0.brier,0.05549488934307763
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.22534169256687164
per_source.941.0.75.log_loss,0.01732069189531936
per_source.941.0.75.brier,0.004209231612305427
per_source.941.3.0.log_loss,0.0406941898440921
per_source.941.3.0.brier,0.01106670664882972
per_source.941.6.0.log_loss,0.07565354643669721
per_source.941.6.0.brier,0.019992658265934583
per_source.941.9.0.log_loss,0.10880187190880312
per_source.941.9.0.brier,0.027645624108072513
per_source.941.12.0.log_loss,0.1501592246697921
per_source.941.12.0.brier,0.03763311497297834
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.31429794430732727
per_source.942.0.75.log_loss,0.018697953747324154
per_source.942.0.75.brier,0.0053661450404096
per_source.942.3.0.log_loss,0.049088954735528156
per_source.942.3.0.brier,0.01384025869738503
per_source.942.6.0.log_loss,0.10313721908370034
per_source.942.6.0.brier,0.027074961581719778
per_source.942.9.0.log_loss,0.16513000521185933
per_source.942.9.0.brier,0.04310103646270864
per_source.942.12.0.log_loss,0.21713479846147488
per_source.942.12.0.brier,0.058544794886592005
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.29509204626083374
per_source.943.0.75.log_loss,0.023246079550258855
per_source.943.0.75.brier,0.002664815451897991
per_source.943.3.0.log_loss,0.06066355128224923
per_source.943.3.0.brier,0.012117464193307857
per_source.943.6.0.log_loss,0.11913058405478198
per_source.943.6.0.brier,0.02711941114473263
per_source.943.9.0.log_loss,0.16126348275958483
per_source.943.9.0.brier,0.03962499178157182
per_source.943.12.0.log_loss,0.20175114013648643
per_source.943.12.0.brier,0.05191457336769219
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12309012562036514
per_source.968.0.75.log_loss,0.0033324787351062734
per_source.968.0.75.brier,0.0008090673855626103
per_source.968.3.0.log_loss,0.01328924111517234
per_source.968.3.0.brier,0.002462033786019713
per_source.968.6.0.log_loss,0.03840849657010823
per_source.968.6.0.brier,0.006188701842596733
per_source.968.9.0.log_loss,0.06961526921529794
per_source.968.9.0.brier,0.011064417483484922
per_source.968.12.0.log_loss,0.10080783738954849
per_source.968.12.0.brier,0.016969984858900004
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19194725155830383
per_source.969.0.75.log_loss,0.001243730059635637
per_source.969.0.75.brier,5.22585005636032e-05
per_source.969.3.0.log_loss,0.03326093541818915
per_source.969.3.0.brier,0.006812555263878914
per_source.969.6.0.log_loss,0.06925379755935582
per_source.969.6.0.brier,0.014459308803398121
per_source.969.9.0.log_loss,0.10687516915165128
per_source.969.9.0.brier,0.02255559387971353
per_source.969.12.0.log_loss,0.1439529984597545
per_source.969.12.0.brier,0.031359368253875974
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3180698752403259
per_source.970.0.75.log_loss,0.013251817280810436
per_source.970.0.75.brier,0.0032680768162312995
per_source.970.3.0.log_loss,0.04574871471595127
per_source.970.3.0.brier,0.010601623773214329
per_source.970.6.0.log_loss,0.11512964738465545
per_source.970.6.0.brier,0.02794498060422115
per_source.970.9.0.log_loss,0.17133987518174393
per_source.970.9.0.brier,0.04412738562268334
per_source.970.12.0.log_loss,0.22566831858720826
per_source.970.12.0.brier,0.060985902554747076
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2149404138326645
per_source.971.0.75.log_loss,0.010393913573996726
per_source.971.0.75.brier,0.0011773277120781143
per_source.971.3.0.log_loss,0.04262688610723674
per_source.971.3.0.brier,0.008082631512443691
per_source.971.6.0.log_loss,0.08326844587307267
per_source.971.6.0.brier,0.01832018670099845
per_source.971.9.0.log_loss,0.12615303237579986
per_source.971.9.0.brier,0.029989434681837734
per_source.971.12.0.log_loss,0.16730280974882863
per_source.971.12.0.brier,0.04180245306738351
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15859933197498322
per_source.972.0.75.log_loss,0.002289948491246186
per_source.972.0.75.brier,9.027091652000121e-05
per_source.972.3.0.log_loss,0.022381275974744597
per_source.972.3.0.brier,0.0035625912625098692
per_source.972.6.0.log_loss,0.054833894518258194
per_source.972.6.0.brier,0.010268702308302237
per_source.972.9.0.log_loss,0.0931335277075293
per_source.972.9.0.brier,0.01804370289797444
per_source.972.12.0.log_loss,0.12762164001638363
per_source.972.12.0.brier,0.026032282581697635
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.08010906726121902
per_source.973.0.75.log_loss,0.00046653816767040963
per_source.973.0.75.brier,2.4584785800354323e-06
per_source.973.3.0.log_loss,0.008021779775469312
per_source.973.3.0.brier,0.00052232147868192
per_source.973.6.0.log_loss,0.02403695315596463
per_source.973.6.0.brier,0.001216077353363275
per_source.973.9.0.log_loss,0.050570365999526835
per_source.973.9.0.brier,0.003614959189321319
per_source.973.12.0.log_loss,0.07799616899762202
per_source.973.12.0.brier,0.0072799013113891975
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16738788783550262
per_source.998.0.75.log_loss,0.011583734797666306
per_source.998.0.75.brier,0.0022819806232720775
per_source.998.3.0.log_loss,0.03166039425350878
per_source.998.3.0.brier,0.007047199524446672
per_source.998.6.0.log_loss,0.06121028756104271
per_source.998.6.0.brier,0.013089647101426665
per_source.998.9.0.log_loss,0.093686325521058
per_source.998.9.0.brier,0.01975723246087468
per_source.998.12.0.log_loss,0.12911999006855476
per_source.998.12.0.brier,0.027696999850873587
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16302204132080078
per_source.999.0.75.log_loss,0.008113497421835756
per_source.999.0.75.brier,0.002117693726416744
per_source.999.3.0.log_loss,0.02053685507107442
per_source.999.3.0.brier,0.005197020220738728
per_source.999.6.0.log_loss,0.050651186718966734
per_source.999.6.0.brier,0.010800344995238948
per_source.999.9.0.log_loss,0.08327380522897665
per_source.999.9.0.brier,0.01679449332548004
per_source.999.12.0.log_loss,0.11932666451456872
per_source.999.12.0.brier,0.024738686296285325
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1155112162232399
per_source.1000.0.75.log_loss,0.0010491970288066586
per_source.1000.0.75.brier,3.569118090042249e-05
per_source.1000.3.0.log_loss,0.012897122235105913
per_source.1000.3.0.brier,0.0022194581779832363
per_source.1000.6.0.log_loss,0.035219418139512994
per_source.1000.6.0.brier,0.005677986798508071
per_source.1000.9.0.log_loss,0.06423344040496988
per_source.1000.9.0.brier,0.010111672337105184
per_source.1000.12.0.log_loss,0.0958564058324537
per_source.1000.12.0.brier,0.016167135514075667
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.28416258096694946
per_source.1001.0.75.log_loss,0.019794514127878568
per_source.1001.0.75.brier,0.005420184577562843
per_source.1001.3.0.log_loss,0.044233359312461626
per_source.1001.3.0.brier,0.011784177312785443
per_source.1001.6.0.log_loss,0.09839707370715503
per_source.1001.6.0.brier,0.024860700508660242
per_source.1001.9.0.log_loss,0.15025216815931697
per_source.1001.9.0.brier,0.03780021064162012
per_source.1001.12.0.log_loss,0.19980346096253454
per_source.1001.12.0.brier,0.05149146430230595
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1829601675271988
per_source.1002.0.75.log_loss,0.006011014921945789
per_source.1002.0.75.brier,0.0011835957449612034
per_source.1002.3.0.log_loss,0.02755080629393789
per_source.1002.3.0.brier,0.005422847381070312
per_source.1002.6.0.log_loss,0.06215764125217501
per_source.1002.6.0.brier,0.013155365844344945
per_source.1002.9.0.log_loss,0.10184120844885883
per_source.1002.9.0.brier,0.021748907683424978
per_source.1002.12.0.log_loss,0.13943847885444968
per_source.1002.12.0.brier,0.03075957169746591
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5334069132804871
per_source.1003.0.75.log_loss,0.043819790420149725
per_source.1003.0.75.brier,0.009106786810371602
per_source.1003.3.0.log_loss,0.11648763813908518
per_source.1003.3.0.brier,0.024050625172928445
per_source.1003.6.0.log_loss,0.1945909048987745
per_source.1003.6.0.brier,0.04760514146213129
per_source.1003.9.0.log_loss,0.283316857688337
per_source.1003.9.0.brier,0.07471682055282061
per_source.1003.12.0.log_loss,0.36383770573098645
per_source.1003.12.0.brier,0.10270720409009325
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04449424147605896
per_source.1007.0.75.log_loss,0.0004092053472620653
per_source.1007.0.75.brier,3.892686149236701e-06
per_source.1007.3.0.log_loss,0.0038983075967426893
per_source.1007.3.0.brier,6.603229645129616e-05
per_source.1007.6.0.log_loss,0.014149357433599012
per_source.1007.6.0.brier,0.0003747140993626392
per_source.1007.9.0.log_loss,0.028614845267681873
per_source.1007.9.0.brier,0.0011265832545221605
per_source.1007.12.0.log_loss,0.04449424234848925
per_source.1007.12.0.brier,0.0023940496986653123
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.30738791823387146
per_source.1008.0.75.log_loss,0.018743336973933076
per_source.1008.0.75.brier,0.00426882482265857
per_source.1008.3.0.log_loss,0.05485560909708147
per_source.1008.3.0.brier,0.013128242122654564
per_source.1008.6.0.log_loss,0.11080573507232257
per_source.1008.6.0.brier,0.02700860385266767
per_source.1008.9.0.log_loss,0.1665328447127294
per_source.1008.9.0.brier,0.04185743292877973
per_source.1008.12.0.log_loss,0.21608983994453113
per_source.1008.12.0.brier,0.05666680087779129
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3571791350841522
per_source.1009.0.75.log_loss,0.03442636382885963
per_source.1009.0.75.brier,0.006125780779876725
per_source.1009.3.0.log_loss,0.058379486918866325
per_source.1009.3.0.brier,0.013910957824838616
per_source.1009.6.0.log_loss,0.11113141894031625
per_source.1009.6.0.brier,0.029813719492063077
per_source.1009.9.0.log_loss,0.17799050814676623
per_source.1009.9.0.brier,0.047244184141836766
per_source.1009.12.0.log_loss,0.24501193866807153
per_source.1009.12.0.brier,0.06680043756526269
best_selection_loss,0.21584280683006138
updates,1024
parameters,72965
seconds,15.929052114486694
