metric,value
per_source.968.event_nll,0.1400340348482132
per_source.968.0.75.log_loss,0.005483629279179982
per_source.968.0.75.brier,0.0008755478770589356
per_source.968.3.0.log_loss,0.017808937842084715
per_source.968.3.0.brier,0.0029891555251097546
per_source.968.6.0.log_loss,0.046012271100737745
per_source.968.6.0.brier,0.007204141286559089
per_source.968.9.0.log_loss,0.08183831514004995
per_source.968.9.0.brier,0.013147807047620782
per_source.968.12.0.log_loss,0.11687905896867742
per_source.968.12.0.brier,0.020115543284330555
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1977669596672058
per_source.969.0.75.log_loss,0.0006222325640647518
per_source.969.0.75.brier,5.366885403613891e-06
per_source.969.3.0.log_loss,0.03528965678495414
per_source.969.3.0.brier,0.007213235833497261
per_source.969.6.0.log_loss,0.07233423452994335
per_source.969.6.0.brier,0.015317056506405097
per_source.969.9.0.log_loss,0.11165183571556693
per_source.969.9.0.brier,0.023803837346844787
per_source.969.12.0.log_loss,0.1502187946935285
per_source.969.12.0.brier,0.033268010125905655
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.2935343086719513
per_source.970.0.75.log_loss,0.012130163348791162
per_source.970.0.75.brier,0.003089343354083152
per_source.970.3.0.log_loss,0.037720914762449605
per_source.970.3.0.brier,0.008616748949831705
per_source.970.6.0.log_loss,0.0979664688009906
per_source.970.6.0.brier,0.023713537606911653
per_source.970.9.0.log_loss,0.1533987096391394
per_source.970.9.0.brier,0.0383854698027582
per_source.970.12.0.log_loss,0.2014164443313711
per_source.970.12.0.brier,0.05282568492132427
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.19844800233840942
per_source.971.0.75.log_loss,0.009387183382703161
per_source.971.0.75.brier,0.0010733881310250196
per_source.971.3.0.log_loss,0.0363550832759882
per_source.971.3.0.brier,0.0064396344563690585
per_source.971.6.0.log_loss,0.07390312990550582
per_source.971.6.0.brier,0.015177153226816956
per_source.971.9.0.log_loss,0.11400358442200145
per_source.971.9.0.brier,0.025425112964429227
per_source.971.12.0.log_loss,0.15207960761960593
per_source.971.12.0.brier,0.036140961417953726
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15450845658779144
per_source.972.0.75.log_loss,0.0011160239617176082
per_source.972.0.75.brier,2.3124137367133975e-05
per_source.972.3.0.log_loss,0.01861633336797488
per_source.972.3.0.brier,0.0029134386783416437
per_source.972.6.0.log_loss,0.050460653533607895
per_source.972.6.0.brier,0.00902783388879091
per_source.972.9.0.log_loss,0.08722980886224335
per_source.972.9.0.brier,0.0160666355067232
per_source.972.12.0.log_loss,0.12426774732207484
per_source.972.12.0.brier,0.024335414040898486
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.09092404693365097
per_source.973.0.75.log_loss,0.00048216232120593024
per_source.973.0.75.brier,4.679402628086509e-06
per_source.973.3.0.log_loss,0.00941509909135325
per_source.973.3.0.brier,0.0005688967536016825
per_source.973.6.0.log_loss,0.028987184550470495
per_source.973.6.0.brier,0.0015610775004438059
per_source.973.9.0.log_loss,0.05847573206466955
per_source.973.9.0.brier,0.00450805923043764
per_source.973.12.0.log_loss,0.08893875172415991
per_source.973.12.0.brier,0.008996202051580502
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15979093313217163
per_source.998.0.75.log_loss,0.01030629912300065
per_source.998.0.75.brier,0.00213411637397656
per_source.998.3.0.log_loss,0.029063722837859476
per_source.998.3.0.brier,0.0063371499887768185
per_source.998.6.0.log_loss,0.05575313186221539
per_source.998.6.0.brier,0.011384616173371748
per_source.998.9.0.log_loss,0.08787501134986989
per_source.998.9.0.brier,0.017641797408728788
per_source.998.12.0.log_loss,0.1217313374934051
per_source.998.12.0.brier,0.02535865578008548
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1703464686870575
per_source.999.0.75.log_loss,0.010089051474619923
per_source.999.0.75.brier,0.0022373205082464806
per_source.999.3.0.log_loss,0.025476352144261038
per_source.999.3.0.brier,0.005991297851561876
per_source.999.6.0.log_loss,0.055797848614314784
per_source.999.6.0.brier,0.012447560025684845
per_source.999.9.0.log_loss,0.09084625507726268
per_source.999.9.0.brier,0.0196533812697136
per_source.999.12.0.log_loss,0.1257324999748334
per_source.999.12.0.brier,0.027694836075131474
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1280178725719452
per_source.1000.0.75.log_loss,0.00056111996637327
per_source.1000.0.75.brier,3.1852910963187725e-06
per_source.1000.3.0.log_loss,0.015920602981365002
per_source.1000.3.0.brier,0.002501761052781385
per_source.1000.6.0.log_loss,0.04230491772707965
per_source.1000.6.0.brier,0.0065094650837427
per_source.1000.9.0.log_loss,0.07492162241187712
per_source.1000.9.0.brier,0.011799952681159426
per_source.1000.12.0.log_loss,0.10771502377080608
per_source.1000.12.0.brier,0.018285740415718746
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2683286964893341
per_source.1001.0.75.log_loss,0.02165381697299805
per_source.1001.0.75.brier,0.005667979877027207
per_source.1001.3.0.log_loss,0.03859043879090187
per_source.1001.3.0.brier,0.010355092112928744
per_source.1001.6.0.log_loss,0.08343849935325404
per_source.1001.6.0.brier,0.02149869283571074
per_source.1001.9.0.log_loss,0.13527622469681128
per_source.1001.9.0.brier,0.03417483619760341
per_source.1001.12.0.log_loss,0.18529143877482665
per_source.1001.12.0.brier,0.0475191515170529
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17759178578853607
per_source.1002.0.75.log_loss,0.006212935546742272
per_source.1002.0.75.brier,0.0011654874544825308
per_source.1002.3.0.log_loss,0.025261497244847116
per_source.1002.3.0.brier,0.005120715200591213
per_source.1002.6.0.log_loss,0.05938224343569838
per_source.1002.6.0.brier,0.012600032226632113
per_source.1002.9.0.log_loss,0.0983778223740874
per_source.1002.9.0.brier,0.020992922983099807
per_source.1002.12.0.log_loss,0.13460303347390584
per_source.1002.12.0.brier,0.029584907445864766
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5184944868087769
per_source.1003.0.75.log_loss,0.03619514642699298
per_source.1003.0.75.brier,0.008335004384966961
per_source.1003.3.0.log_loss,0.10910571659154505
per_source.1003.3.0.brier,0.024707469598367206
per_source.1003.6.0.log_loss,0.18308406266344704
per_source.1003.6.0.brier,0.04593555012769463
per_source.1003.9.0.log_loss,0.26413651543344585
per_source.1003.9.0.brier,0.06874782783657174
per_source.1003.12.0.log_loss,0.3514063719845581
per_source.1003.12.0.brier,0.0971202711723826
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.056264568120241165
per_source.1007.0.75.log_loss,0.00061891968288846
per_source.1007.0.75.brier,3.240124808344892e-06
per_source.1007.3.0.log_loss,0.0059160454381284875
per_source.1007.3.0.brier,0.00010174833385571612
per_source.1007.6.0.log_loss,0.01918684185487086
per_source.1007.6.0.brier,0.000651293004799888
per_source.1007.9.0.log_loss,0.037027142469662606
per_source.1007.9.0.brier,0.0018784548204203995
per_source.1007.12.0.log_loss,0.05626455963973407
per_source.1007.12.0.brier,0.00388625003710657
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.29228025674819946
per_source.1008.0.75.log_loss,0.01511606810017485
per_source.1008.0.75.brier,0.004033225760932424
per_source.1008.3.0.log_loss,0.049874348396350916
per_source.1008.3.0.brier,0.012419819554141728
per_source.1008.6.0.log_loss,0.10448825011849801
per_source.1008.6.0.brier,0.02558267296017253
per_source.1008.9.0.log_loss,0.1547634619855456
per_source.1008.9.0.brier,0.040007573868577076
per_source.1008.12.0.log_loss,0.20192470758074801
per_source.1008.12.0.brier,0.05446627399640889
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.332131952047348
per_source.1009.0.75.log_loss,0.03031449636369532
per_source.1009.0.75.brier,0.006030238240947368
per_source.1009.3.0.log_loss,0.04916665903472249
per_source.1009.3.0.brier,0.013012329134538841
per_source.1009.6.0.log_loss,0.09875781424057446
per_source.1009.6.0.brier,0.0267398997393279
per_source.1009.9.0.log_loss,0.1602261661575316
per_source.1009.9.0.brier,0.04295165762861698
per_source.1009.12.0.log_loss,0.22203941318652107
per_source.1009.12.0.brier,0.06076102797689081
best_selection_loss,0.2109545072635534
updates,1024
parameters,211717
seconds,44.322596073150635
