metric,value
per_source.968.3.0.brier,0.002159633984162059
per_source.968.6.0.log_loss,0.03668760219546612
per_source.968.6.0.brier,0.005737247574158441
per_source.968.9.0.log_loss,0.060755912219116484
per_source.968.9.0.brier,0.009760936849796635
per_source.968.12.0.log_loss,0.08461448857669243
per_source.968.12.0.brier,0.014225158718712097
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1781110316514969
per_source.969.0.75.log_loss,0.0035187690643030713
per_source.969.0.75.brier,0.00016619678616023508
per_source.969.3.0.log_loss,0.03099598079474279
per_source.969.3.0.brier,0.0060527263635071086
per_source.969.6.0.log_loss,0.06142269367877641
per_source.969.6.0.brier,0.012057886168980006
per_source.969.9.0.log_loss,0.0986422299323318
per_source.969.9.0.brier,0.01995407595430288
per_source.969.12.0.log_loss,0.13157434762480158
per_source.969.12.0.brier,0.028418578541180267
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3120174705982208
per_source.970.0.75.log_loss,0.012118858288488564
per_source.970.0.75.brier,0.0027995086642657622
per_source.970.3.0.log_loss,0.04662356850040655
per_source.970.3.0.brier,0.011276225352677282
per_source.970.6.0.log_loss,0.11696300732580668
per_source.970.6.0.brier,0.02864906554697723
per_source.970.9.0.log_loss,0.17189712193620524
per_source.970.9.0.brier,0.04322182215149672
per_source.970.12.0.log_loss,0.21556833993409555
per_source.970.12.0.brier,0.05594521677992796
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1847502738237381
per_source.971.0.75.log_loss,0.007644921791687548
per_source.971.0.75.brier,0.0008419842212592579
per_source.971.3.0.log_loss,0.0336179444815534
per_source.971.3.0.brier,0.005293953677324499
per_source.971.6.0.log_loss,0.06425023231666915
per_source.971.6.0.brier,0.011127423251981936
per_source.971.9.0.log_loss,0.10257784140127871
per_source.971.9.0.brier,0.020961975378365486
per_source.971.12.0.log_loss,0.14047321940189758
per_source.971.12.0.brier,0.03085185069769893
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14066796004772186
per_source.972.0.75.log_loss,0.003653543472307566
per_source.972.0.75.brier,0.0001202232831773279
per_source.972.3.0.log_loss,0.02470769752625956
per_source.972.3.0.brier,0.003501035571033069
per_source.972.6.0.log_loss,0.05173321832629725
per_source.972.6.0.brier,0.008633014297612462
per_source.972.9.0.log_loss,0.07816591585671888
per_source.972.9.0.brier,0.01395394030283207
per_source.972.12.0.log_loss,0.10687810769559244
per_source.972.12.0.brier,0.02074480078775229
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05787014961242676
per_source.973.0.75.log_loss,0.002307586326423091
per_source.973.0.75.brier,1.0900000950442969e-05
per_source.973.3.0.log_loss,0.010570426460299638
per_source.973.3.0.brier,0.0005501097159162902
per_source.973.6.0.log_loss,0.022385481333394644
per_source.973.6.0.brier,0.001089472799113841
per_source.973.9.0.log_loss,0.03815857916083244
per_source.973.9.0.brier,0.002522490060822889
per_source.973.12.0.log_loss,0.05597349311587874
per_source.973.12.0.brier,0.004561413217671956
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15200980007648468
per_source.998.0.75.log_loss,0.009483349326957671
per_source.998.0.75.brier,0.001784182406593554
per_source.998.3.0.log_loss,0.02512376376760261
per_source.998.3.0.brier,0.004540765890031221
per_source.998.6.0.log_loss,0.05389392639291858
per_source.998.6.0.brier,0.009952761900076839
per_source.998.9.0.log_loss,0.08436414924917483
per_source.998.9.0.brier,0.01649654436365265
per_source.998.12.0.log_loss,0.11579152714598907
per_source.998.12.0.brier,0.024061371171513277
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16040220856666565
per_source.999.0.75.log_loss,0.012830103355525205
per_source.999.0.75.brier,0.002506949131497672
per_source.999.3.0.log_loss,0.02788875291571776
per_source.999.3.0.brier,0.005683788685205872
per_source.999.6.0.log_loss,0.05604020457865297
per_source.999.6.0.brier,0.011735993703437184
per_source.999.9.0.log_loss,0.0828832387994361
per_source.999.9.0.brier,0.017433701939650718
per_source.999.12.0.log_loss,0.11417063881128578
per_source.999.12.0.brier,0.024497739105166928
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10512489825487137
per_source.1000.0.75.log_loss,0.003070029782863275
per_source.1000.0.75.brier,9.889470215941863e-05
per_source.1000.3.0.log_loss,0.015644890615946542
per_source.1000.3.0.brier,0.0021305208854901225
per_source.1000.6.0.log_loss,0.03554714864592794
per_source.1000.6.0.brier,0.004658053379984275
per_source.1000.9.0.log_loss,0.05919319406817186
per_source.1000.9.0.brier,0.008518144618461955
per_source.1000.12.0.log_loss,0.08457636920749659
per_source.1000.12.0.brier,0.013580783616844476
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.27865350246429443
per_source.1001.0.75.log_loss,0.022809514104748293
per_source.1001.0.75.brier,0.0054470256620302165
per_source.1001.3.0.log_loss,0.0453255526745535
per_source.1001.3.0.brier,0.010633631468374458
per_source.1001.6.0.log_loss,0.08750567819476585
per_source.1001.6.0.brier,0.02080526478886975
per_source.1001.9.0.log_loss,0.1369039751200681
per_source.1001.9.0.brier,0.03420996700581793
per_source.1001.12.0.log_loss,0.19095196404811463
per_source.1001.12.0.brier,0.04919059425533672
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1753661334514618
per_source.1002.0.75.log_loss,0.007098163421311295
per_source.1002.0.75.brier,0.0009373443726098078
per_source.1002.3.0.log_loss,0.02497163033626396
per_source.1002.3.0.brier,0.0042568856714954445
per_source.1002.6.0.log_loss,0.05821975939128521
per_source.1002.6.0.brier,0.01131250403066021
per_source.1002.9.0.log_loss,0.09375377087836294
per_source.1002.9.0.brier,0.019445200160155465
per_source.1002.12.0.log_loss,0.13307708107679048
per_source.1002.12.0.brier,0.028698593487991697
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.481719970703125
per_source.1003.0.75.log_loss,0.03732786282657588
per_source.1003.0.75.brier,0.008559223185205151
per_source.1003.3.0.log_loss,0.08322645506888804
per_source.1003.3.0.brier,0.021817479337895632
per_source.1003.6.0.log_loss,0.15723599901086086
per_source.1003.6.0.brier,0.042325942815503295
per_source.1003.9.0.log_loss,0.2367639147873056
per_source.1003.9.0.brier,0.06469643834912042
per_source.1003.12.0.log_loss,0.3184295533230637
per_source.1003.12.0.brier,0.09046086227774264
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.050642840564250946
per_source.1007.0.75.log_loss,0.0023788364551809394
per_source.1007.0.75.brier,1.1248085988983166e-05
per_source.1007.3.0.log_loss,0.009144136972136768
per_source.1007.3.0.brier,0.0001523578583191486
per_source.1007.6.0.log_loss,0.020904634851925046
per_source.1007.6.0.brier,0.0007112574204274917
per_source.1007.9.0.log_loss,0.0350855505177367
per_source.1007.9.0.brier,0.0017719442673161732
per_source.1007.12.0.log_loss,0.050642840351645256
per_source.1007.12.0.brier,0.0033068633693950035
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2894050180912018
per_source.1008.0.75.log_loss,0.01468208392429583
per_source.1008.0.75.brier,0.003529614283133073
per_source.1008.3.0.log_loss,0.04742018091993052
per_source.1008.3.0.brier,0.011173636286526588
per_source.1008.6.0.log_loss,0.09823398881397619
per_source.1008.6.0.brier,0.022470429529225976
per_source.1008.9.0.log_loss,0.15155415535083427
per_source.1008.9.0.brier,0.036230028988469845
per_source.1008.12.0.log_loss,0.19723141511308134
per_source.1008.12.0.brier,0.05048781010519244
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3309551477432251
per_source.1009.0.75.log_loss,0.02688252145616954
per_source.1009.0.75.brier,0.005484765339622483
per_source.1009.3.0.log_loss,0.04599269428053661
per_source.1009.3.0.brier,0.011290718106151358
per_source.1009.6.0.log_loss,0.09368103083645113
per_source.1009.6.0.brier,0.023806911279061243
per_source.1009.9.0.log_loss,0.15223295772936407
per_source.1009.9.0.brier,0.03987776137144046
per_source.1009.12.0.log_loss,0.22282517209703526
per_source.1009.12.0.brier,0.059363199813254254
best_selection_loss,0.22042341698392642
updates,1024
parameters,2815
seconds,5.496314764022827
