metric,value
per_source.943.12.0.log_loss,0.17094171862862306
per_source.943.12.0.brier,0.04519125491322522
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11040490865707397
per_source.968.0.75.log_loss,0.003439009170059684
per_source.968.0.75.brier,0.0008287819747714341
per_source.968.3.0.log_loss,0.01033757317116768
per_source.968.3.0.brier,0.0023404685647507523
per_source.968.6.0.log_loss,0.03194608044753878
per_source.968.6.0.brier,0.005673667528820608
per_source.968.9.0.log_loss,0.05957146982510742
per_source.968.9.0.brier,0.009880192393805224
per_source.968.12.0.log_loss,0.08839920569460116
per_source.968.12.0.brier,0.015205500345483982
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17906655371189117
per_source.969.0.75.log_loss,0.0007801350151443237
per_source.969.0.75.brier,3.412363237702014e-05
per_source.969.3.0.log_loss,0.029817385275233504
per_source.969.3.0.brier,0.006871883544715813
per_source.969.6.0.log_loss,0.0603628460054027
per_source.969.6.0.brier,0.013956241616008547
per_source.969.9.0.log_loss,0.09772631882577336
per_source.969.9.0.brier,0.021847981842612312
per_source.969.12.0.log_loss,0.13131084084964964
per_source.969.12.0.brier,0.02980040642676841
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3035677969455719
per_source.970.0.75.log_loss,0.012486732549504217
per_source.970.0.75.brier,0.003086481297177687
per_source.970.3.0.log_loss,0.044592252204844716
per_source.970.3.0.brier,0.010543826893491908
per_source.970.6.0.log_loss,0.1054181191157481
per_source.970.6.0.brier,0.026808489074531195
per_source.970.9.0.log_loss,0.15935933967046334
per_source.970.9.0.brier,0.042859770026971784
per_source.970.12.0.log_loss,0.21319829675688465
per_source.970.12.0.brier,0.05891842793566829
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2057369202375412
per_source.971.0.75.log_loss,0.008969503984733541
per_source.971.0.75.brier,0.0010745456143774217
per_source.971.3.0.log_loss,0.03688416912510954
per_source.971.3.0.brier,0.007485008288799257
per_source.971.6.0.log_loss,0.07571773131413047
per_source.971.6.0.brier,0.017410376250629158
per_source.971.9.0.log_loss,0.11757459204565003
per_source.971.9.0.brier,0.028620001851411024
per_source.971.12.0.log_loss,0.16022115243035762
per_source.971.12.0.brier,0.040727970997673155
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1418561041355133
per_source.972.0.75.log_loss,0.0015264424514826204
per_source.972.0.75.brier,6.161595081143066e-05
per_source.972.3.0.log_loss,0.01761361239485294
per_source.972.3.0.brier,0.0032863558018379866
per_source.972.6.0.log_loss,0.0457568388173553
per_source.972.6.0.brier,0.009540964683246238
per_source.972.9.0.log_loss,0.07951910303152981
per_source.972.9.0.brier,0.01658143909477503
per_source.972.12.0.log_loss,0.11185097210196639
per_source.972.12.0.brier,0.023737007553075437
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06705451756715775
per_source.973.0.75.log_loss,0.00021407311407880294
per_source.973.0.75.brier,8.159097714854625e-07
per_source.973.3.0.log_loss,0.005467620549087981
per_source.973.3.0.brier,0.00046640000378250887
per_source.973.6.0.log_loss,0.017542501997664314
per_source.973.6.0.brier,0.0009210885358831872
per_source.973.9.0.log_loss,0.04083787712696407
per_source.973.9.0.brier,0.0029577681840316627
per_source.973.12.0.log_loss,0.06513058554403726
per_source.973.12.0.brier,0.006004028247404774
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15031901001930237
per_source.998.0.75.log_loss,0.009660013862486888
per_source.998.0.75.brier,0.002143403473475055
per_source.998.3.0.log_loss,0.025426129906482624
per_source.998.3.0.brier,0.006324619272252254
per_source.998.6.0.log_loss,0.05013161358794404
per_source.998.6.0.brier,0.011418296991401122
per_source.998.9.0.log_loss,0.08085525540794683
per_source.998.9.0.brier,0.01762010915976361
per_source.998.12.0.log_loss,0.11239052016388887
per_source.998.12.0.brier,0.024574230387729823
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.14634907245635986
per_source.999.0.75.log_loss,0.006704179613514497
per_source.999.0.75.brier,0.0019874496818516637
per_source.999.3.0.log_loss,0.018426974021642947
per_source.999.3.0.brier,0.005051083024233594
per_source.999.6.0.log_loss,0.04312939342981624
per_source.999.6.0.brier,0.01012643494856283
per_source.999.9.0.log_loss,0.07099515349638993
per_source.999.9.0.brier,0.015052871943306791
per_source.999.12.0.log_loss,0.10360190865897893
per_source.999.12.0.brier,0.02160477340178915
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10175033658742905
per_source.1000.0.75.log_loss,0.0005846733474020973
per_source.1000.0.75.brier,1.7279527787476157e-05
per_source.1000.3.0.log_loss,0.009529220267935314
per_source.1000.3.0.brier,0.0019964280815471906
per_source.1000.6.0.log_loss,0.028718529562895098
per_source.1000.6.0.brier,0.004982834248193834
per_source.1000.9.0.log_loss,0.05474151018395263
per_source.1000.9.0.brier,0.008924912091229566
per_source.1000.12.0.log_loss,0.08278036266583468
per_source.1000.12.0.brier,0.01413895898309866
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.28332918882369995
per_source.1001.0.75.log_loss,0.021342624922841915
per_source.1001.0.75.brier,0.005584652285618626
per_source.1001.3.0.log_loss,0.04521723986234851
per_source.1001.3.0.brier,0.012087193779393941
per_source.1001.6.0.log_loss,0.09486719880713758
per_source.1001.6.0.brier,0.025408303975871422
per_source.1001.9.0.log_loss,0.14748893783434128
per_source.1001.9.0.brier,0.0396647047768453
per_source.1001.12.0.log_loss,0.1995923528583016
per_source.1001.12.0.brier,0.054384848759762516
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17625203728675842
per_source.1002.0.75.log_loss,0.0051707947400968955
per_source.1002.0.75.brier,0.0011415862927540942
per_source.1002.3.0.log_loss,0.023754585538321576
per_source.1002.3.0.brier,0.005168675450546623
per_source.1002.6.0.log_loss,0.05864310066714089
per_source.1002.6.0.brier,0.013223868993244337
per_source.1002.9.0.log_loss,0.09510716855354508
per_source.1002.9.0.brier,0.021639111891234263
per_source.1002.12.0.log_loss,0.13449554026802785
per_source.1002.12.0.brier,0.03100221761882135
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5642151236534119
per_source.1003.0.75.log_loss,0.04966604600984856
per_source.1003.0.75.brier,0.009561236164145294
per_source.1003.3.0.log_loss,0.12420018515394668
per_source.1003.3.0.brier,0.028436899169945944
per_source.1003.6.0.log_loss,0.22180859481678705
per_source.1003.6.0.brier,0.059231302610430775
per_source.1003.9.0.log_loss,0.31097143036320873
per_source.1003.9.0.brier,0.08694415357012383
per_source.1003.12.0.log_loss,0.39649058893879313
per_source.1003.12.0.brier,0.11570691381229643
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.038892924785614014
per_source.1007.0.75.log_loss,0.00018064087336295938
per_source.1007.0.75.brier,5.605521982219399e-07
per_source.1007.3.0.log_loss,0.0024420507622378296
per_source.1007.3.0.brier,2.487147033822972e-05
per_source.1007.6.0.log_loss,0.010702377630762384
per_source.1007.6.0.brier,0.0002364938429400094
per_source.1007.9.0.log_loss,0.02369728073486124
per_source.1007.9.0.brier,0.0009051959129594432
per_source.1007.12.0.log_loss,0.03889292550677418
per_source.1007.12.0.brier,0.0020799139812657575
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2856709957122803
per_source.1008.0.75.log_loss,0.013378804347539814
per_source.1008.0.75.brier,0.0037443485456826386
per_source.1008.3.0.log_loss,0.04155597244171519
per_source.1008.3.0.brier,0.011356936193313112
per_source.1008.6.0.log_loss,0.09199193894131569
per_source.1008.6.0.brier,0.02318600720608003
per_source.1008.9.0.log_loss,0.14968259204729628
per_source.1008.9.0.brier,0.03700377035383165
per_source.1008.12.0.log_loss,0.19834097229427033
per_source.1008.12.0.brier,0.05114963769829059
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.32861390709877014
per_source.1009.0.75.log_loss,0.029158073194484282
per_source.1009.0.75.brier,0.005950032717148005
per_source.1009.3.0.log_loss,0.048086317396969946
per_source.1009.3.0.brier,0.012890079689224206
per_source.1009.6.0.log_loss,0.09920654406225766
per_source.1009.6.0.brier,0.02677496608171285
per_source.1009.9.0.log_loss,0.15505528702289537
per_source.1009.9.0.brier,0.04179453640008386
per_source.1009.12.0.log_loss,0.21788165817899807
per_source.1009.12.0.brier,0.05907160021810935
best_selection_loss,0.20660912508224744
updates,1024
parameters,72965
seconds,14.601606845855713
