metric,value
per_source.910.12.0.brier,0.0014017472638276093
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1364552229642868
per_source.911.0.75.log_loss,0.0025667550998842207
per_source.911.0.75.brier,1.7559543761359093e-05
per_source.911.3.0.log_loss,0.026319002556809086
per_source.911.3.0.brier,0.0048499161186090715
per_source.911.6.0.log_loss,0.05109783997239795
per_source.911.6.0.brier,0.010427720118590158
per_source.911.9.0.log_loss,0.07747117325926037
per_source.911.9.0.brier,0.016204966339353283
per_source.911.12.0.log_loss,0.10254736147406812
per_source.911.12.0.brier,0.021979317742875055
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18143846094608307
per_source.912.0.75.log_loss,0.017046279745644075
per_source.912.0.75.brier,0.002989257243923159
per_source.912.3.0.log_loss,0.03670770133576702
per_source.912.3.0.brier,0.007489535394078439
per_source.912.6.0.log_loss,0.07195183813749083
per_source.912.6.0.brier,0.01549160556044109
per_source.912.9.0.log_loss,0.10374614347655471
per_source.912.9.0.brier,0.023358868297213686
per_source.912.12.0.log_loss,0.13230746513467545
per_source.912.12.0.brier,0.031100477976425022
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.08645815402269363
per_source.913.0.75.log_loss,0.005040609254513514
per_source.913.0.75.brier,0.0008099516099615725
per_source.913.3.0.log_loss,0.014779630761191589
per_source.913.3.0.brier,0.0022944756652216783
per_source.913.6.0.log_loss,0.03213482266541482
per_source.913.6.0.brier,0.00511187599480213
per_source.913.9.0.log_loss,0.05079373107914585
per_source.913.9.0.brier,0.008465233153183569
per_source.913.12.0.log_loss,0.06987734039825388
per_source.913.12.0.brier,0.011981867647405635
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.303298681974411
per_source.938.0.75.log_loss,0.00809131725148996
per_source.938.0.75.brier,0.0010761075618476632
per_source.938.3.0.log_loss,0.06128225138461209
per_source.938.3.0.brier,0.012149793462893728
per_source.938.6.0.log_loss,0.11649109560337886
per_source.938.6.0.brier,0.027012712826987095
per_source.938.9.0.log_loss,0.1659636040569507
per_source.938.9.0.brier,0.04143392597941439
per_source.938.12.0.log_loss,0.21157718933808042
per_source.938.12.0.brier,0.05563053078061632
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4132494330406189
per_source.939.0.75.log_loss,0.018981617902259582
per_source.939.0.75.brier,0.0032624592909667586
per_source.939.3.0.log_loss,0.07474991598601764
per_source.939.3.0.brier,0.016876248820623177
per_source.939.6.0.log_loss,0.14934725184380135
per_source.939.6.0.brier,0.03834139963070915
per_source.939.9.0.log_loss,0.22462441374543907
per_source.939.9.0.brier,0.06061611989260165
per_source.939.12.0.log_loss,0.2815319865848923
per_source.939.12.0.brier,0.07929340721370073
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2991534173488617
per_source.940.0.75.log_loss,0.012616679117670927
per_source.940.0.75.brier,0.0020425439375198716
per_source.940.3.0.log_loss,0.0560866968581559
per_source.940.3.0.brier,0.011569629357209779
per_source.940.6.0.log_loss,0.11611588223770415
per_source.940.6.0.brier,0.027681039489309067
per_source.940.9.0.log_loss,0.16171105370885497
per_source.940.9.0.brier,0.04097599831964091
per_source.940.12.0.log_loss,0.20578920121335276
per_source.940.12.0.brier,0.054685713063562014
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2434293031692505
per_source.941.0.75.log_loss,0.021557571082481776
per_source.941.0.75.brier,0.004407121908341087
per_source.941.3.0.log_loss,0.05302570378866148
per_source.941.3.0.brier,0.012362912767543687
per_source.941.6.0.log_loss,0.09094934562102383
per_source.941.6.0.brier,0.022130007979393518
per_source.941.9.0.log_loss,0.12285289048543188
per_source.941.9.0.brier,0.030766882215383127
per_source.941.12.0.log_loss,0.16200206186930544
per_source.941.12.0.brier,0.041809746391029155
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3419136703014374
per_source.942.0.75.log_loss,0.025208217559083156
per_source.942.0.75.brier,0.005692734385380367
per_source.942.3.0.log_loss,0.0707008225859509
per_source.942.3.0.brier,0.016617638800437838
per_source.942.6.0.log_loss,0.1264233503617575
per_source.942.6.0.brier,0.03159953256308311
per_source.942.9.0.log_loss,0.1825505929062484
per_source.942.9.0.brier,0.04790487012092667
per_source.942.12.0.log_loss,0.23427417476260792
per_source.942.12.0.brier,0.06340454278688754
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3048935532569885
per_source.943.0.75.log_loss,0.016923808981974094
per_source.943.0.75.brier,0.002473838640416526
per_source.943.3.0.log_loss,0.06106277580622293
per_source.943.3.0.brier,0.012144289860109915
per_source.943.6.0.log_loss,0.12473309000026553
per_source.943.6.0.brier,0.027907818488428056
per_source.943.9.0.log_loss,0.17309050303951548
per_source.943.9.0.brier,0.04205263063752471
per_source.943.12.0.log_loss,0.21609822900589865
per_source.943.12.0.brier,0.05530620998588593
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11909633874893188
per_source.968.0.75.log_loss,0.00612255521501388
per_source.968.0.75.brier,0.0008682853385348239
per_source.968.3.0.log_loss,0.018096219111411824
per_source.968.3.0.brier,0.0027066657387000963
per_source.968.6.0.log_loss,0.04241509019680883
per_source.968.6.0.brier,0.006582178916185335
per_source.968.9.0.log_loss,0.06907706344757848
per_source.968.9.0.brier,0.011426478922521797
per_source.968.12.0.log_loss,0.09586403249295981
per_source.968.12.0.brier,0.016697960826989468
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19188053905963898
per_source.969.0.75.log_loss,0.0027470312536393986
per_source.969.0.75.brier,1.4752404044929696e-05
per_source.969.3.0.log_loss,0.03726183114431755
per_source.969.3.0.brier,0.007050246847095066
per_source.969.6.0.log_loss,0.07377414941505132
per_source.969.6.0.brier,0.014800438992207055
per_source.969.9.0.log_loss,0.10982731711830243
per_source.969.9.0.brier,0.022972307839126387
per_source.969.12.0.log_loss,0.14331658532701247
per_source.969.12.0.brier,0.031435444814508336
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3392013609409332
per_source.970.0.75.log_loss,0.020836642855173764
per_source.970.0.75.brier,0.0037452395601043484
per_source.970.3.0.log_loss,0.057524049216836785
per_source.970.3.0.brier,0.011913524803591133
per_source.970.6.0.log_loss,0.1336369344732178
per_source.970.6.0.brier,0.0306569473673866
per_source.970.9.0.log_loss,0.19156452308437316
per_source.970.9.0.brier,0.048031022840814716
per_source.970.12.0.log_loss,0.24243908736107259
per_source.970.12.0.brier,0.06423119459329223
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21266071498394012
per_source.971.0.75.log_loss,0.012231137534967672
per_source.971.0.75.brier,0.0010027474457685035
per_source.971.3.0.log_loss,0.045325793557978444
per_source.971.3.0.brier,0.006338918385704254
per_source.971.6.0.log_loss,0.08487741510213087
per_source.971.6.0.brier,0.015031573044767455
per_source.971.9.0.log_loss,0.12669293487284697
per_source.971.9.0.brier,0.025891206006914403
per_source.971.12.0.log_loss,0.16695254736165782
per_source.971.12.0.brier,0.03671416238073076
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1516176164150238
per_source.972.0.75.log_loss,0.0036685448668494205
per_source.972.0.75.brier,4.4928689868451435e-05
per_source.972.3.0.log_loss,0.02434946916105707
per_source.972.3.0.brier,0.0030691146823062427
per_source.972.6.0.log_loss,0.056079260942216734
per_source.972.6.0.brier,0.009309420366660898
per_source.972.9.0.log_loss,0.0876187778902079
per_source.972.9.0.brier,0.015961638501993922
per_source.972.12.0.log_loss,0.11950504518596297
per_source.972.12.0.brier,0.02352538254213877
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.0636337548494339
per_source.973.0.75.log_loss,0.0023393214726844204
per_source.973.0.75.brier,9.560871584664725e-06
per_source.973.3.0.log_loss,0.011096136561793245
per_source.973.3.0.brier,0.000540819922660478
per_source.973.6.0.log_loss,0.024406104146918264
per_source.973.6.0.brier,0.001104151409933929
per_source.973.9.0.log_loss,0.042036998754979946
per_source.973.9.0.brier,0.002667427532513689
per_source.973.12.0.log_loss,0.06176956844512802
per_source.973.12.0.brier,0.004928894790436588
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16679483652114868
per_source.998.0.75.log_loss,0.01065567635775887
per_source.998.0.75.brier,0.0020478584165584523
per_source.998.3.0.log_loss,0.03275604346108738
per_source.998.3.0.brier,0.006275190179980487
per_source.998.6.0.log_loss,0.06322347424439578
per_source.998.6.0.brier,0.01188089159402912
per_source.998.9.0.log_loss,0.09585564047998582
per_source.998.9.0.brier,0.018848907140852623
per_source.998.12.0.log_loss,0.1285416114827531
per_source.998.12.0.brier,0.026600403198597862
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1738332062959671
per_source.999.0.75.log_loss,0.012015180467540425
per_source.999.0.75.brier,0.0022380533451401225
per_source.999.3.0.log_loss,0.03019312687649008
per_source.999.3.0.brier,0.006161330525566646
per_source.999.6.0.log_loss,0.06246891372457407
per_source.999.6.0.brier,0.01304725242007006
per_source.999.9.0.log_loss,0.09444132097630341
per_source.999.9.0.brier,0.02001192114964547
per_source.999.12.0.log_loss,0.12868493996908104
per_source.999.12.0.brier,0.027859602243718244
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11643602699041367
per_source.1000.0.75.log_loss,0.0026286428837448456
per_source.1000.0.75.brier,1.6372441597547783e-05
per_source.1000.3.0.log_loss,0.017651883324900617
per_source.1000.3.0.brier,0.0024154584607015486
per_source.1000.6.0.log_loss,0.041302060273697344
per_source.1000.6.0.brier,0.006038097343213379
per_source.1000.9.0.log_loss,0.06824609318142866
per_source.1000.9.0.brier,0.010735478450405735
per_source.1000.12.0.log_loss,0.09577279057408056
per_source.1000.12.0.brier,0.01621575768526302
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2960810661315918
per_source.1001.0.75.log_loss,0.025117273774869574
per_source.1001.0.75.brier,0.005843247888560353
per_source.1001.3.0.log_loss,0.05453790749270095
per_source.1001.3.0.brier,0.012729649764209445
per_source.1001.6.0.log_loss,0.10350968708938843
per_source.1001.6.0.brier,0.02535361846967541
per_source.1001.9.0.log_loss,0.15472855102855315
per_source.1001.9.0.brier,0.03892578266610809
per_source.1001.12.0.log_loss,0.2068942283825318
per_source.1001.12.0.brier,0.053602126769114244
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1848497837781906
per_source.1002.0.75.log_loss,0.0073209033686574216
per_source.1002.0.75.brier,0.001132643620354954
per_source.1002.3.0.log_loss,0.029066229556699776
per_source.1002.3.0.brier,0.004996980449966254
per_source.1002.6.0.log_loss,0.06675412222779784
per_source.1002.6.0.brier,0.013204169474773684
per_source.1002.9.0.log_loss,0.1035717605866844
per_source.1002.9.0.brier,0.021505984788656878
per_source.1002.12.0.log_loss,0.14107507294059002
per_source.1002.12.0.brier,0.030390177725376853
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5548973679542542
per_source.1003.0.75.log_loss,0.04954776170767362
per_source.1003.0.75.brier,0.009394255569943
per_source.1003.3.0.log_loss,0.11283232947570428
per_source.1003.3.0.brier,0.023710112668177238
per_source.1003.6.0.log_loss,0.2102864514888398
per_source.1003.6.0.brier,0.05079173393127257
per_source.1003.9.0.log_loss,0.30666685769707114
per_source.1003.9.0.brier,0.08105086151916871
per_source.1003.12.0.log_loss,0.3894794071290892
per_source.1003.12.0.brier,0.10990086676729002
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05638505145907402
per_source.1007.0.75.log_loss,0.0023917782488343305
per_source.1007.0.75.brier,9.077449645962102e-06
per_source.1007.3.0.log_loss,0.009655797078546751
per_source.1007.3.0.brier,0.00013652373400724717
per_source.1007.6.0.log_loss,0.022763507101410837
per_source.1007.6.0.brier,0.0006786002264850693
per_source.1007.9.0.log_loss,0.03895499475153946
per_source.1007.9.0.brier,0.00183191031146583
per_source.1007.12.0.log_loss,0.056385053598719335
per_source.1007.12.0.brier,0.0035620878214362266
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3270723521709442
per_source.1008.0.75.log_loss,0.022276407938682852
per_source.1008.0.75.brier,0.004505566483865468
per_source.1008.3.0.log_loss,0.0655947101020375
per_source.1008.3.0.brier,0.014722536345353521
per_source.1008.6.0.log_loss,0.12603000379073517
per_source.1008.6.0.brier,0.029601518210537654
per_source.1008.9.0.log_loss,0.1852933377202822
per_source.1008.9.0.brier,0.045370535432194936
per_source.1008.12.0.log_loss,0.2341965536127778
per_source.1008.12.0.brier,0.0603167923034859
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3685070872306824
per_source.1009.0.75.log_loss,0.0295641980304404
per_source.1009.0.75.brier,0.005833913545482985
per_source.1009.3.0.log_loss,0.06040379587785822
per_source.1009.3.0.brier,0.014142886309933832
per_source.1009.6.0.log_loss,0.12319846344186206
per_source.1009.6.0.brier,0.032054757840394896
per_source.1009.9.0.log_loss,0.18732468569345095
per_source.1009.9.0.brier,0.04952631572672393
per_source.1009.12.0.log_loss,0.25537551006698483
per_source.1009.12.0.brier,0.06982045141692875
best_selection_loss,0.23231669222265472
updates,1024
parameters,2815
seconds,5.820018768310547
