metric,value
per_source.910.9.0.brier,0.00024223202277516662
per_source.910.12.0.log_loss,0.016620989072824444
per_source.910.12.0.brier,0.0005470315544982645
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.13032297790050507
per_source.911.0.75.log_loss,0.0003944517819065379
per_source.911.0.75.brier,1.2891976667133958e-06
per_source.911.3.0.log_loss,0.027887214830134437
per_source.911.3.0.brier,0.0052657762635809355
per_source.911.6.0.log_loss,0.05047723700927118
per_source.911.6.0.brier,0.011118029663541569
per_source.911.9.0.log_loss,0.07494514686815794
per_source.911.9.0.brier,0.016988209927811415
per_source.911.12.0.log_loss,0.09477682834013923
per_source.911.12.0.brier,0.02261865217141198
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19235175848007202
per_source.912.0.75.log_loss,0.01780435480877758
per_source.912.0.75.brier,0.0030211406834890894
per_source.912.3.0.log_loss,0.04091687266216576
per_source.912.3.0.brier,0.007678259450609052
per_source.912.6.0.log_loss,0.08170200865578953
per_source.912.6.0.brier,0.015888608345101207
per_source.912.9.0.log_loss,0.11561674883343658
per_source.912.9.0.brier,0.024012538421828863
per_source.912.12.0.log_loss,0.1419215027170713
per_source.912.12.0.brier,0.03188051355191716
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07141799479722977
per_source.913.0.75.log_loss,0.004117653556066557
per_source.913.0.75.brier,0.0008289004936478182
per_source.913.3.0.log_loss,0.01217037864634315
per_source.913.3.0.brier,0.0024471456032473544
per_source.913.6.0.log_loss,0.026564934186739893
per_source.913.6.0.brier,0.005289126401678469
per_source.913.9.0.log_loss,0.04043171406959309
per_source.913.9.0.brier,0.0084785605750843
per_source.913.12.0.log_loss,0.05415403188260749
per_source.913.12.0.brier,0.011604070013739885
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2938060164451599
per_source.938.0.75.log_loss,0.0066536810289165565
per_source.938.0.75.brier,0.0011239624421130977
per_source.938.3.0.log_loss,0.054079892715362704
per_source.938.3.0.brier,0.011547922511656575
per_source.938.6.0.log_loss,0.11253187399596376
per_source.938.6.0.brier,0.0261050401981239
per_source.938.9.0.log_loss,0.16141712312877105
per_source.938.9.0.brier,0.04053723493273366
per_source.938.12.0.log_loss,0.206265821266566
per_source.938.12.0.brier,0.05463246103693128
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4318392276763916
per_source.939.0.75.log_loss,0.023789189648233566
per_source.939.0.75.brier,0.0032798753776908506
per_source.939.3.0.log_loss,0.0853556164787394
per_source.939.3.0.brier,0.017165077249276548
per_source.939.6.0.log_loss,0.17114600936330188
per_source.939.6.0.brier,0.03986155596955162
per_source.939.9.0.log_loss,0.24258077707298623
per_source.939.9.0.brier,0.06264829207134545
per_source.939.12.0.log_loss,0.29836325269005454
per_source.939.12.0.brier,0.0816384142247396
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3032342195510864
per_source.940.0.75.log_loss,0.014143599963612426
per_source.940.0.75.brier,0.0022452509658752733
per_source.940.3.0.log_loss,0.05838742193573058
per_source.940.3.0.brier,0.01227742932633197
per_source.940.6.0.log_loss,0.11663000897832675
per_source.940.6.0.brier,0.028352648165114035
per_source.940.9.0.log_loss,0.16598178852254347
per_source.940.9.0.brier,0.042545185212458925
per_source.940.12.0.log_loss,0.20875153091386922
per_source.940.12.0.brier,0.056348967223445554
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2567111849784851
per_source.941.0.75.log_loss,0.02416525809903581
per_source.941.0.75.brier,0.004472462303928956
per_source.941.3.0.log_loss,0.058277937327111756
per_source.941.3.0.brier,0.012754656621403999
per_source.941.6.0.log_loss,0.09813109757722115
per_source.941.6.0.brier,0.02284169611945554
per_source.941.9.0.log_loss,0.1346700216929228
per_source.941.9.0.brier,0.03265941852130813
per_source.941.12.0.log_loss,0.17417748411400238
per_source.941.12.0.brier,0.044044907962873865
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3551904857158661
per_source.942.0.75.log_loss,0.02642933568988093
per_source.942.0.75.brier,0.005768467184739394
per_source.942.3.0.log_loss,0.07528351869253652
per_source.942.3.0.brier,0.016590663176186387
per_source.942.6.0.log_loss,0.13711787661493446
per_source.942.6.0.brier,0.03294744638261367
per_source.942.9.0.log_loss,0.19749024349368358
per_source.942.9.0.brier,0.05053928985700445
per_source.942.12.0.log_loss,0.2466233048945609
per_source.942.12.0.brier,0.06686372485387602
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3114486336708069
per_source.943.0.75.log_loss,0.019929431114765375
per_source.943.0.75.brier,0.0024686709987505146
per_source.943.3.0.log_loss,0.06653595744633801
per_source.943.3.0.brier,0.012143259271802478
per_source.943.6.0.log_loss,0.12719071005114937
per_source.943.6.0.brier,0.027210194897617036
per_source.943.9.0.log_loss,0.17743978104043262
per_source.943.9.0.brier,0.04127785214038047
per_source.943.12.0.log_loss,0.2197850725783239
per_source.943.12.0.brier,0.05520332556337861
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.15161845088005066
per_source.968.0.75.log_loss,0.006098403962508817
per_source.968.0.75.brier,0.0008810964554076766
per_source.968.3.0.log_loss,0.02241177752705276
per_source.968.3.0.brier,0.0030273440480092645
per_source.968.6.0.log_loss,0.05444779062718107
per_source.968.6.0.brier,0.007683087803630151
per_source.968.9.0.log_loss,0.09291712015177339
per_source.968.9.0.brier,0.01445941067981871
per_source.968.12.0.log_loss,0.12824629150827116
per_source.968.12.0.brier,0.02204821580770536
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.20565199851989746
per_source.969.0.75.log_loss,0.0013354038042257931
per_source.969.0.75.brier,1.107148170946246e-05
per_source.969.3.0.log_loss,0.0399768376402701
per_source.969.3.0.brier,0.007468201487272546
per_source.969.6.0.log_loss,0.0804523618087412
per_source.969.6.0.brier,0.01610945334467128
per_source.969.9.0.log_loss,0.11937947878469322
per_source.969.9.0.brier,0.024928808892815426
per_source.969.12.0.log_loss,0.15787803226566208
per_source.969.12.0.brier,0.034700391473164366
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3354215621948242
per_source.970.0.75.log_loss,0.01801733521299049
per_source.970.0.75.brier,0.0036902071999126724
per_source.970.3.0.log_loss,0.054206985273000066
per_source.970.3.0.brier,0.011367696521818989
per_source.970.6.0.log_loss,0.12763769909937564
per_source.970.6.0.brier,0.029102397488121146
per_source.970.9.0.log_loss,0.1864933129073702
per_source.970.9.0.brier,0.046142646396457085
per_source.970.12.0.log_loss,0.23626165095222756
per_source.970.12.0.brier,0.06154260533111917
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.19850505888462067
per_source.971.0.75.log_loss,0.006857602962862346
per_source.971.0.75.brier,0.0008259222679520947
per_source.971.3.0.log_loss,0.034465017279897106
per_source.971.3.0.brier,0.005108891418806607
per_source.971.6.0.log_loss,0.07086481419169999
per_source.971.6.0.brier,0.012653268387139618
per_source.971.9.0.log_loss,0.11315377213773586
per_source.971.9.0.brier,0.022937763080077066
per_source.971.12.0.log_loss,0.15287696258310893
per_source.971.12.0.brier,0.03336139430799158
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.166727676987648
per_source.972.0.75.log_loss,0.0015765084609443824
per_source.972.0.75.brier,1.1198065906351593e-05
per_source.972.3.0.log_loss,0.024801750811088562
per_source.972.3.0.brier,0.003068769619185049
per_source.972.6.0.log_loss,0.06103576479823346
per_source.972.6.0.brier,0.00971564929733138
per_source.972.9.0.log_loss,0.10016844732050638
per_source.972.9.0.brier,0.017554794566296647
per_source.972.12.0.log_loss,0.13556286382477262
per_source.972.12.0.brier,0.025827752231678856
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.10140737891197205
per_source.973.0.75.log_loss,0.001239960932877069
per_source.973.0.75.brier,6.951149219345998e-06
per_source.973.3.0.log_loss,0.015270525565592025
per_source.973.3.0.brier,0.0007453638284318106
per_source.973.6.0.log_loss,0.03730527553224104
per_source.973.6.0.brier,0.002085009818813834
per_source.973.9.0.log_loss,0.06871768714435751
per_source.973.9.0.brier,0.0056808369476471525
per_source.973.12.0.log_loss,0.09963132530240808
per_source.973.12.0.brier,0.010771899061042565
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1772722601890564
per_source.998.0.75.log_loss,0.013325091115459464
per_source.998.0.75.brier,0.002182894656905038
per_source.998.3.0.log_loss,0.03651597487865488
per_source.998.3.0.brier,0.006558971714172613
per_source.998.6.0.log_loss,0.06715303097319002
per_source.998.6.0.brier,0.012220110351292664
per_source.998.9.0.log_loss,0.10209713109544903
per_source.998.9.0.brier,0.019326386133076547
per_source.998.12.0.log_loss,0.1360836964333961
per_source.998.12.0.brier,0.027420715940675106
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.19212892651557922
per_source.999.0.75.log_loss,0.01266722627363479
per_source.999.0.75.brier,0.00227770067532165
per_source.999.3.0.log_loss,0.03470858800706375
per_source.999.3.0.brier,0.006681337126409525
per_source.999.6.0.log_loss,0.07151247048851184
per_source.999.6.0.brier,0.014305861433449394
per_source.999.9.0.log_loss,0.10976119379550521
per_source.999.9.0.brier,0.02240645688960749
per_source.999.12.0.log_loss,0.1461506223957299
per_source.999.12.0.brier,0.03126644464280196
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.13819625973701477
per_source.1000.0.75.log_loss,0.001118021981529556
per_source.1000.0.75.brier,4.39017707750477e-06
per_source.1000.3.0.log_loss,0.02018642026016395
per_source.1000.3.0.brier,0.0026234556222673924
per_source.1000.6.0.log_loss,0.05010546989401118
per_source.1000.6.0.brier,0.006985523327712151
per_source.1000.9.0.log_loss,0.08466274598052273
per_source.1000.9.0.brier,0.012732586998698222
per_source.1000.12.0.log_loss,0.11741601101750261
per_source.1000.12.0.brier,0.019491274773846236
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.31718653440475464
per_source.1001.0.75.log_loss,0.03384606964923154
per_source.1001.0.75.brier,0.006150166989065999
per_source.1001.3.0.log_loss,0.06517421390337638
per_source.1001.3.0.brier,0.013904464345005684
per_source.1001.6.0.log_loss,0.12286909442587224
per_source.1001.6.0.brier,0.028512936924407116
per_source.1001.9.0.log_loss,0.1741688328308349
per_source.1001.9.0.brier,0.042645154910991676
per_source.1001.12.0.log_loss,0.22131286377597356
per_source.1001.12.0.brier,0.05719278026476959
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.19300198554992676
per_source.1002.0.75.log_loss,0.007349287844386725
per_source.1002.0.75.brier,0.0011800356862071782
per_source.1002.3.0.log_loss,0.030680007074356606
per_source.1002.3.0.brier,0.0053080388401098326
per_source.1002.6.0.log_loss,0.07068203414213865
per_source.1002.6.0.brier,0.013778146590539136
per_source.1002.9.0.log_loss,0.11178352286683
per_source.1002.9.0.brier,0.02281271199663379
per_source.1002.12.0.log_loss,0.14878996412505882
per_source.1002.12.0.brier,0.03200080559938151
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5574550628662109
per_source.1003.0.75.log_loss,0.053451406501817435
per_source.1003.0.75.brier,0.009287546844408877
per_source.1003.3.0.log_loss,0.11345380843018718
per_source.1003.3.0.brier,0.022698860465964307
per_source.1003.6.0.log_loss,0.20456646812823134
per_source.1003.6.0.brier,0.04744950861529595
per_source.1003.9.0.log_loss,0.2992570768615547
per_source.1003.9.0.brier,0.07704630609732521
per_source.1003.12.0.log_loss,0.3890469942909575
per_source.1003.12.0.brier,0.10611526792265455
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05623367056250572
per_source.1007.0.75.log_loss,0.0012963262003812107
per_source.1007.0.75.brier,4.268494043506877e-06
per_source.1007.3.0.log_loss,0.008208492000307132
per_source.1007.3.0.brier,0.00010707927166524326
per_source.1007.6.0.log_loss,0.021520791361898692
per_source.1007.6.0.brier,0.0006012431073017751
per_source.1007.9.0.log_loss,0.03890673465524796
per_source.1007.9.0.brier,0.0017899997749867907
per_source.1007.12.0.log_loss,0.056233668234768115
per_source.1007.12.0.brier,0.0035185529588469175
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3413221836090088
per_source.1008.0.75.log_loss,0.026317663984325074
per_source.1008.0.75.brier,0.0046179251700134705
per_source.1008.3.0.log_loss,0.07492466351416296
per_source.1008.3.0.brier,0.015767970880292057
per_source.1008.6.0.log_loss,0.136830774434126
per_source.1008.6.0.brier,0.031015752787905124
per_source.1008.9.0.log_loss,0.19584985401962451
per_source.1008.9.0.brier,0.04709412079252716
per_source.1008.12.0.log_loss,0.24283822356504378
per_source.1008.12.0.brier,0.06232467542237452
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.40135058760643005
per_source.1009.0.75.log_loss,0.03881632895139331
per_source.1009.0.75.brier,0.0060452229782537404
per_source.1009.3.0.log_loss,0.07299213538560116
per_source.1009.3.0.brier,0.01482214850581494
per_source.1009.6.0.log_loss,0.14957522515452115
per_source.1009.6.0.brier,0.03475334197585641
per_source.1009.9.0.log_loss,0.2150172885203747
per_source.1009.9.0.brier,0.0527512917160446
per_source.1009.12.0.log_loss,0.2880065489701526
per_source.1009.12.0.brier,0.07438914577785993
best_selection_loss,0.23551749120665175
updates,1024
parameters,211717
seconds,45.577879428863525
