metric,value
per_source.883.0.75.log_loss,0.004297153913627506
per_source.883.0.75.brier,0.0007614790324856624
per_source.883.3.0.log_loss,0.02755953709157221
per_source.883.3.0.brier,0.005985427552335957
per_source.883.6.0.log_loss,0.06361511408285324
per_source.883.6.0.brier,0.014557806241211906
per_source.883.9.0.log_loss,0.10147813732615452
per_source.883.9.0.brier,0.023699564229023185
per_source.883.12.0.log_loss,0.13309610689529316
per_source.883.12.0.brier,0.03186281292423244
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.08056691288948059
per_source.908.0.75.log_loss,0.00270472984407013
per_source.908.0.75.brier,0.00045638348916148566
per_source.908.3.0.log_loss,0.012569267483411273
per_source.908.3.0.brier,0.002680006845641038
per_source.908.6.0.log_loss,0.028835385776394013
per_source.908.6.0.brier,0.006076402168980096
per_source.908.9.0.log_loss,0.04300754760431308
per_source.908.9.0.brier,0.00922502504919711
per_source.908.12.0.log_loss,0.06015356749281925
per_source.908.12.0.brier,0.013041379389601574
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.12012103199958801
per_source.909.0.75.log_loss,0.0025665273541625585
per_source.909.0.75.brier,0.0005160542572476593
per_source.909.3.0.log_loss,0.016094371767649145
per_source.909.3.0.brier,0.0034701382447825044
per_source.909.6.0.log_loss,0.04022864017681356
per_source.909.6.0.brier,0.00913349120276388
per_source.909.9.0.log_loss,0.0622228896043251
per_source.909.9.0.brier,0.014961002877224152
per_source.909.12.0.log_loss,0.08343940293323403
per_source.909.12.0.brier,0.020729829013659138
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.015399339608848095
per_source.910.0.75.log_loss,0.0002893907682026932
per_source.910.0.75.brier,3.476123926902272e-06
per_source.910.3.0.log_loss,0.0017464709829931153
per_source.910.3.0.brier,4.757201403704705e-05
per_source.910.6.0.log_loss,0.005366728260319747
per_source.910.6.0.brier,0.00016853729222043745
per_source.910.9.0.log_loss,0.00967472631570298
per_source.910.9.0.brier,0.00032718771973761336
per_source.910.12.0.log_loss,0.015399340142954498
per_source.910.12.0.brier,0.0005738644762005973
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1246500164270401
per_source.911.0.75.log_loss,0.0006704159148386397
per_source.911.0.75.brier,1.2625045251003825e-05
per_source.911.3.0.log_loss,0.02337464799123717
per_source.911.3.0.brier,0.0049642014628746576
per_source.911.6.0.log_loss,0.044291567426916555
per_source.911.6.0.brier,0.010348636098663969
per_source.911.9.0.log_loss,0.06893388049913747
per_source.911.9.0.brier,0.01613424664062739
per_source.911.12.0.log_loss,0.09081596637722679
per_source.911.12.0.brier,0.021652634394386118
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.17052656412124634
per_source.912.0.75.log_loss,0.013291341957374803
per_source.912.0.75.brier,0.0028216786164194083
per_source.912.3.0.log_loss,0.027505770794796314
per_source.912.3.0.brier,0.006749174198588152
per_source.912.6.0.log_loss,0.06330184746782608
per_source.912.6.0.brier,0.01432617779207101
per_source.912.9.0.log_loss,0.09453538435231894
per_source.912.9.0.brier,0.021498991831190434
per_source.912.12.0.log_loss,0.12421379267589407
per_source.912.12.0.brier,0.02925787249826851
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06845393776893616
per_source.913.0.75.log_loss,0.0028322621766385973
per_source.913.0.75.brier,0.0007233975439660358
per_source.913.3.0.log_loss,0.009655656138194735
per_source.913.3.0.brier,0.002135692885926099
per_source.913.6.0.log_loss,0.023956416442244725
per_source.913.6.0.brier,0.004854966577459706
per_source.913.9.0.log_loss,0.038978819747152484
per_source.913.9.0.brier,0.008020673933715318
per_source.913.12.0.log_loss,0.05201429607820446
per_source.913.12.0.brier,0.01084666722147936
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.29375410079956055
per_source.938.0.75.log_loss,0.00837385210728983
per_source.938.0.75.brier,0.0012317760865932495
per_source.938.3.0.log_loss,0.061521758510583176
per_source.938.3.0.brier,0.012142338024875259
per_source.938.6.0.log_loss,0.1156527016917733
per_source.938.6.0.brier,0.026626388878962626
per_source.938.9.0.log_loss,0.1614399568098248
per_source.938.9.0.brier,0.040565648376854155
per_source.938.12.0.log_loss,0.2022678614483358
per_source.938.12.0.brier,0.0530456282643233
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.39966022968292236
per_source.939.0.75.log_loss,0.021530019817041973
per_source.939.0.75.brier,0.003105123591799156
per_source.939.3.0.log_loss,0.07261057413218808
per_source.939.3.0.brier,0.016292420967444737
per_source.939.6.0.log_loss,0.14114554086795353
per_source.939.6.0.brier,0.03590732352041629
per_source.939.9.0.log_loss,0.2112258425157268
per_source.939.9.0.brier,0.05640491173042257
per_source.939.12.0.log_loss,0.26961648700411966
per_source.939.12.0.brier,0.07496970906212674
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.29137006402015686
per_source.940.0.75.log_loss,0.014587337163801702
per_source.940.0.75.brier,0.002231024874380822
per_source.940.3.0.log_loss,0.05270002364594774
per_source.940.3.0.brier,0.012070231222240014
per_source.940.6.0.log_loss,0.1086270568394413
per_source.940.6.0.brier,0.02789254559057117
per_source.940.9.0.log_loss,0.15201043746909831
per_source.940.9.0.brier,0.041027829246507753
per_source.940.12.0.log_loss,0.1984418266806518
per_source.940.12.0.brier,0.05460865298327934
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2381412535905838
per_source.941.0.75.log_loss,0.020242841578935765
per_source.941.0.75.brier,0.004324025949725303
per_source.941.3.0.log_loss,0.04653330126147488
per_source.941.3.0.brier,0.01142193952888171
per_source.941.6.0.log_loss,0.08532000360301205
per_source.941.6.0.brier,0.020870824440715103
per_source.941.9.0.log_loss,0.11814313133539969
per_source.941.9.0.brier,0.029261338233961463
per_source.941.12.0.log_loss,0.15966446014534294
per_source.941.12.0.brier,0.040887598881834276
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3192930519580841
per_source.942.0.75.log_loss,0.0218851235300452
per_source.942.0.75.brier,0.0056066794577781486
per_source.942.3.0.log_loss,0.0592893686250022
per_source.942.3.0.brier,0.014987957961489943
per_source.942.6.0.log_loss,0.10918405599690512
per_source.942.6.0.brier,0.028176559161595116
per_source.942.9.0.log_loss,0.16342887962399905
per_source.942.9.0.brier,0.04334747198728847
per_source.942.12.0.log_loss,0.21660816510889416
per_source.942.12.0.brier,0.057911377747065944
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3236909508705139
per_source.943.0.75.log_loss,0.022625123717564886
per_source.943.0.75.brier,0.002625471328249476
per_source.943.3.0.log_loss,0.07003419881254853
per_source.943.3.0.brier,0.012982207547294684
per_source.943.6.0.log_loss,0.13128811426983783
per_source.943.6.0.brier,0.029240230567511995
per_source.943.9.0.log_loss,0.18612489805454835
per_source.943.9.0.brier,0.04423335733943107
per_source.943.12.0.log_loss,0.22981150030292488
per_source.943.12.0.brier,0.058125088252670334
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.13051611185073853
per_source.968.0.75.log_loss,0.004931867998712644
per_source.968.0.75.brier,0.0008723628979076565
per_source.968.3.0.log_loss,0.014468748023399682
per_source.968.3.0.brier,0.00267502363705305
per_source.968.6.0.log_loss,0.04104597640696505
per_source.968.6.0.brier,0.0066680311883753045
per_source.968.9.0.log_loss,0.07338970730849555
per_source.968.9.0.brier,0.012054978985342066
per_source.968.12.0.log_loss,0.10745332378555718
per_source.968.12.0.brier,0.01881949596442629
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19161374866962433
per_source.969.0.75.log_loss,0.0010754664783045802
per_source.969.0.75.brier,1.2997817540137002e-05
per_source.969.3.0.log_loss,0.031142849736183448
per_source.969.3.0.brier,0.006784959364846976
per_source.969.6.0.log_loss,0.06966309074430073
per_source.969.6.0.brier,0.01470106103146246
per_source.969.9.0.log_loss,0.10821949240471146
per_source.969.9.0.brier,0.023292089141945437
per_source.969.12.0.log_loss,0.14495123595403298
per_source.969.12.0.brier,0.03231801353124079
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3172997534275055
per_source.970.0.75.log_loss,0.014685407672576282
per_source.970.0.75.brier,0.003395371798143855
per_source.970.3.0.log_loss,0.048547778680695125
per_source.970.3.0.brier,0.010270943338744684
per_source.970.6.0.log_loss,0.12182619366307383
per_source.970.6.0.brier,0.028046799285756034
per_source.970.9.0.log_loss,0.1746967209833045
per_source.970.9.0.brier,0.04365285212263306
per_source.970.12.0.log_loss,0.22321870946498912
per_source.970.12.0.brier,0.059221214555963526
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20861372351646423
per_source.971.0.75.log_loss,0.010252020437216031
per_source.971.0.75.brier,0.0009693072810101224
per_source.971.3.0.log_loss,0.042242586776830876
per_source.971.3.0.brier,0.0066749088030730016
per_source.971.6.0.log_loss,0.07995859067152694
per_source.971.6.0.brier,0.015319503489534581
per_source.971.9.0.log_loss,0.12437232080666105
per_source.971.9.0.brier,0.02695841672587629
per_source.971.12.0.log_loss,0.16249034825005063
per_source.971.12.0.brier,0.037232382693185385
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15928098559379578
per_source.972.0.75.log_loss,0.002208413602570765
per_source.972.0.75.brier,5.6208896726729134e-05
per_source.972.3.0.log_loss,0.02232086436487031
per_source.972.3.0.brier,0.00334401697358044
per_source.972.6.0.log_loss,0.05645869978188283
per_source.972.6.0.brier,0.010084952196616547
per_source.972.9.0.log_loss,0.09242741616598725
per_source.972.9.0.brier,0.01760459571591173
per_source.972.12.0.log_loss,0.12834532941865387
per_source.972.12.0.brier,0.025903122505849818
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.08734188228845596
per_source.973.0.75.log_loss,0.0006653896995834583
per_source.973.0.75.brier,2.67047509991149e-06
per_source.973.3.0.log_loss,0.009021757941070675
per_source.973.3.0.brier,0.0005606614031019475
per_source.973.6.0.log_loss,0.026546601741012085
per_source.973.6.0.brier,0.001546474288638453
per_source.973.9.0.log_loss,0.054582007972794104
per_source.973.9.0.brier,0.0046412754511742345
per_source.973.12.0.log_loss,0.08529281683955128
per_source.973.12.0.brier,0.009380740545701625
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16903012990951538
per_source.998.0.75.log_loss,0.011391121865855149
per_source.998.0.75.brier,0.0021646356629335412
per_source.998.3.0.log_loss,0.030700258647538968
per_source.998.3.0.brier,0.006498890321642037
per_source.998.6.0.log_loss,0.06129755355091729
per_source.998.6.0.brier,0.012296869765868357
per_source.998.9.0.log_loss,0.09499819309077703
per_source.998.9.0.brier,0.01913689443449722
per_source.998.12.0.log_loss,0.13050824515478893
per_source.998.12.0.brier,0.027519740158818907
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16973865032196045
per_source.999.0.75.log_loss,0.009010112196103901
per_source.999.0.75.brier,0.0021632395704062985
per_source.999.3.0.log_loss,0.026701297672690902
per_source.999.3.0.brier,0.006078476980053736
per_source.999.6.0.log_loss,0.05745933069622598
per_source.999.6.0.brier,0.012677605563941059
per_source.999.9.0.log_loss,0.09054346149144572
per_source.999.9.0.brier,0.019380818662838955
per_source.999.12.0.log_loss,0.12461474815432849
per_source.999.12.0.brier,0.027094638252802002
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.12444999068975449
per_source.1000.0.75.log_loss,0.0007093993252729027
per_source.1000.0.75.brier,4.9236710638527425e-06
per_source.1000.3.0.log_loss,0.014287940074336472
per_source.1000.3.0.brier,0.0024282182769560226
per_source.1000.6.0.log_loss,0.040579725887767926
per_source.1000.6.0.brier,0.006476554931153831
per_source.1000.9.0.log_loss,0.07193888809802584
per_source.1000.9.0.brier,0.011755560707543765
per_source.1000.12.0.log_loss,0.10539971540903618
per_source.1000.12.0.brier,0.018457697807466453
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2834031581878662
per_source.1001.0.75.log_loss,0.022580612888325358
per_source.1001.0.75.brier,0.005658454682488889
per_source.1001.3.0.log_loss,0.04487170546053997
per_source.1001.3.0.brier,0.011450716134152644
per_source.1001.6.0.log_loss,0.09214066255691268
per_source.1001.6.0.brier,0.023501757608231366
per_source.1001.9.0.log_loss,0.14583065609010654
per_source.1001.9.0.brier,0.037325243856908635
per_source.1001.12.0.log_loss,0.19747005395242698
per_source.1001.12.0.brier,0.05158155818093997
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17989318072795868
per_source.1002.0.75.log_loss,0.005831398561748458
per_source.1002.0.75.brier,0.0011503282300001911
per_source.1002.3.0.log_loss,0.024822817123761456
per_source.1002.3.0.brier,0.00510080104039828
per_source.1002.6.0.log_loss,0.06020810396885876
per_source.1002.6.0.brier,0.012903347029499482
per_source.1002.9.0.log_loss,0.09949458366362743
per_source.1002.9.0.brier,0.02147456450115336
per_source.1002.12.0.log_loss,0.13788433138925726
per_source.1002.12.0.brier,0.030716435943226268
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5583056211471558
per_source.1003.0.75.log_loss,0.04754844125327833
per_source.1003.0.75.brier,0.009370279858748073
per_source.1003.3.0.log_loss,0.10451325946556156
per_source.1003.3.0.brier,0.02304548505891034
per_source.1003.6.0.log_loss,0.20940468035093265
per_source.1003.6.0.brier,0.05031621960756011
per_source.1003.9.0.log_loss,0.3009039678091717
per_source.1003.9.0.brier,0.07788753801503896
per_source.1003.12.0.log_loss,0.3944664495280948
per_source.1003.12.0.brier,0.10761473745000308
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04759487509727478
per_source.1007.0.75.log_loss,0.00038739805123881745
per_source.1007.0.75.brier,1.1060711156414191e-06
per_source.1007.3.0.log_loss,0.003827156466025035
per_source.1007.3.0.brier,5.1161609394329974e-05
per_source.1007.6.0.log_loss,0.014525133931910463
per_source.1007.6.0.brier,0.00041983327340739334
per_source.1007.9.0.log_loss,0.03002553543446966
per_source.1007.9.0.brier,0.0014115422164954498
per_source.1007.12.0.log_loss,0.04759487442877772
per_source.1007.12.0.brier,0.0030928669350820327
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.31260332465171814
per_source.1008.0.75.log_loss,0.01980736733048076
per_source.1008.0.75.brier,0.004370713020252473
per_source.1008.3.0.log_loss,0.059222357519881606
per_source.1008.3.0.brier,0.01423111454071313
per_source.1008.6.0.log_loss,0.11828661534005024
per_source.1008.6.0.brier,0.028344078275430704
per_source.1008.9.0.log_loss,0.17146774851321156
per_source.1008.9.0.brier,0.043257196137647336
per_source.1008.12.0.log_loss,0.22102281543668817
per_source.1008.12.0.brier,0.0580776325430058
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.371158242225647
per_source.1009.0.75.log_loss,0.029633970835185215
per_source.1009.0.75.brier,0.005661960290548186
per_source.1009.3.0.log_loss,0.06195129074834437
per_source.1009.3.0.brier,0.013964335593453869
per_source.1009.6.0.log_loss,0.13739138379558777
per_source.1009.6.0.brier,0.03303322008899509
per_source.1009.9.0.log_loss,0.19414773435485813
per_source.1009.9.0.brier,0.049437991163119706
per_source.1009.12.0.log_loss,0.26172673935485075
per_source.1009.12.0.brier,0.06988018296581765
best_selection_loss,0.22240788495892025
updates,1024
parameters,72965
seconds,14.322866439819336
