metric,value
per_source.970.6.0.brier,0.0236260681991832
per_source.970.9.0.log_loss,0.14824586834995704
per_source.970.9.0.brier,0.03778396974669197
per_source.970.12.0.log_loss,0.20272145820460286
per_source.970.12.0.brier,0.053110571664732716
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20331072807312012
per_source.971.0.75.log_loss,0.010062344621784498
per_source.971.0.75.brier,0.0010991805688837513
per_source.971.3.0.log_loss,0.03899347420123982
per_source.971.3.0.brier,0.007394303333238951
per_source.971.6.0.log_loss,0.07692413124771219
per_source.971.6.0.brier,0.01721317341211803
per_source.971.9.0.log_loss,0.11471805490790339
per_source.971.9.0.brier,0.027827947322389125
per_source.971.12.0.log_loss,0.1588064299175444
per_source.971.12.0.brier,0.03911831398236294
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14275296032428741
per_source.972.0.75.log_loss,0.002636033753617087
per_source.972.0.75.brier,0.0001717470409570005
per_source.972.3.0.log_loss,0.01973480397615129
per_source.972.3.0.brier,0.004029555412707056
per_source.972.6.0.log_loss,0.04812727832899475
per_source.972.6.0.brier,0.010772816079704331
per_source.972.9.0.log_loss,0.080001501561845
per_source.972.9.0.brier,0.017752683106518813
per_source.972.12.0.log_loss,0.11173620278682499
per_source.972.12.0.brier,0.024881318018220275
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05900515988469124
per_source.973.0.75.log_loss,0.00024344531586229634
per_source.973.0.75.brier,9.367706763801741e-07
per_source.973.3.0.log_loss,0.004411563324257481
per_source.973.3.0.brier,0.0004603139196552695
per_source.973.6.0.log_loss,0.014563189902916366
per_source.973.6.0.brier,0.0009387000883979974
per_source.973.9.0.log_loss,0.03421721289151386
per_source.973.9.0.brier,0.0028902765191318657
per_source.973.12.0.log_loss,0.057116648569654094
per_source.973.12.0.brier,0.005819044421744948
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1499294936656952
per_source.998.0.75.log_loss,0.008124567342873288
per_source.998.0.75.brier,0.001993761075224622
per_source.998.3.0.log_loss,0.023386889688314542
per_source.998.3.0.brier,0.00588547489734638
per_source.998.6.0.log_loss,0.05081456933174449
per_source.998.6.0.brier,0.011509559953240676
per_source.998.9.0.log_loss,0.08208645126059308
per_source.998.9.0.brier,0.018440334535562698
per_source.998.12.0.log_loss,0.11363631045731659
per_source.998.12.0.brier,0.025535749194142657
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.14422248303890228
per_source.999.0.75.log_loss,0.007451883668349507
per_source.999.0.75.brier,0.0020598661957773
per_source.999.3.0.log_loss,0.01914794577903227
per_source.999.3.0.brier,0.005248077147432618
per_source.999.6.0.log_loss,0.042891390564162135
per_source.999.6.0.brier,0.010533301109277658
per_source.999.9.0.log_loss,0.0692055718974987
per_source.999.9.0.brier,0.015541523838909803
per_source.999.12.0.log_loss,0.10034610151868131
per_source.999.12.0.brier,0.02202517159325179
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10190742462873459
per_source.1000.0.75.log_loss,0.0008554935862020388
per_source.1000.0.75.brier,3.2079553318053027e-05
per_source.1000.3.0.log_loss,0.009602949816318348
per_source.1000.3.0.brier,0.002101146506921913
per_source.1000.6.0.log_loss,0.02887069411515188
per_source.1000.6.0.brier,0.005205831806565491
per_source.1000.9.0.log_loss,0.054805953713862696
per_source.1000.9.0.brier,0.009619258771321209
per_source.1000.12.0.log_loss,0.08233217139100497
per_source.1000.12.0.brier,0.014885923218333376
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.27726876735687256
per_source.1001.0.75.log_loss,0.020653026652298526
per_source.1001.0.75.brier,0.005542641214006916
per_source.1001.3.0.log_loss,0.04335227839931539
per_source.1001.3.0.brier,0.0115786157297002
per_source.1001.6.0.log_loss,0.08822547797270876
per_source.1001.6.0.brier,0.023948500441482164
per_source.1001.9.0.log_loss,0.13894561995362686
per_source.1001.9.0.brier,0.038253560030436444
per_source.1001.12.0.log_loss,0.19616782058175905
per_source.1001.12.0.brier,0.05372944694744786
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17747282981872559
per_source.1002.0.75.log_loss,0.005508667530449008
per_source.1002.0.75.brier,0.0011405034975677034
per_source.1002.3.0.log_loss,0.023799305459779888
per_source.1002.3.0.brier,0.005311934374591494
per_source.1002.6.0.log_loss,0.058155439223016754
per_source.1002.6.0.brier,0.013594483266798059
per_source.1002.9.0.log_loss,0.09576017689352291
per_source.1002.9.0.brier,0.022399176188651542
per_source.1002.12.0.log_loss,0.1365280274971588
per_source.1002.12.0.brier,0.032225639889120056
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5358526706695557
per_source.1003.0.75.log_loss,0.0487397711986247
per_source.1003.0.75.brier,0.00959228369797825
per_source.1003.3.0.log_loss,0.10619890553003071
per_source.1003.3.0.brier,0.02372153734284002
per_source.1003.6.0.log_loss,0.19362423787748098
per_source.1003.6.0.brier,0.04873694676803825
per_source.1003.9.0.log_loss,0.2918935268081092
per_source.1003.9.0.brier,0.0746396311686498
per_source.1003.12.0.log_loss,0.3668431187352667
per_source.1003.12.0.brier,0.10017790663270723
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.035763826221227646
per_source.1007.0.75.log_loss,0.00016159170339209388
per_source.1007.0.75.brier,2.7218621846808867e-07
per_source.1007.3.0.log_loss,0.0016368087944020485
per_source.1007.3.0.brier,1.700190566714455e-05
per_source.1007.6.0.log_loss,0.008831081045128187
per_source.1007.6.0.brier,0.00023031946706865352
per_source.1007.9.0.log_loss,0.020996193198168055
per_source.1007.9.0.brier,0.0009337018421372454
per_source.1007.12.0.log_loss,0.035763825272694054
per_source.1007.12.0.brier,0.002136672388546314
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.29430222511291504
per_source.1008.0.75.log_loss,0.012316405206768948
per_source.1008.0.75.brier,0.003622720090557503
per_source.1008.3.0.log_loss,0.04390312369783607
per_source.1008.3.0.brier,0.01160342144451796
per_source.1008.6.0.log_loss,0.09547695445685604
per_source.1008.6.0.brier,0.023149233044455608
per_source.1008.9.0.log_loss,0.15684496830169475
per_source.1008.9.0.brier,0.03747743373815596
per_source.1008.12.0.log_loss,0.20618716658853636
per_source.1008.12.0.brier,0.051554632976198375
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3272687792778015
per_source.1009.0.75.log_loss,0.029232524481926453
per_source.1009.0.75.brier,0.005914930331734007
per_source.1009.3.0.log_loss,0.048306534028349744
per_source.1009.3.0.brier,0.013421726926058884
per_source.1009.6.0.log_loss,0.0991552112855265
per_source.1009.6.0.brier,0.027758530309845732
per_source.1009.9.0.log_loss,0.15120059271147063
per_source.1009.9.0.brier,0.04203144223376264
per_source.1009.12.0.log_loss,0.21898439693881563
per_source.1009.12.0.brier,0.05980447726148127
best_selection_loss,0.20872946038634152
updates,1024
parameters,72965
seconds,14.814242601394653
