metric,value
component_mse.85,0.9860973412398372
component_mse.86,1.0030724072692645
component_mse.87,0.967829213973306
component_mse.88,0.9591167682757163
component_mse.89,0.9662701656151781
component_mse.90,0.9714323944049603
component_mse.91,0.9748912366705555
component_mse.92,0.9905479821329632
component_mse.93,1.0139726223654164
component_mse.94,1.040925994286659
component_mse.95,1.077609027754341
component_mse.96,0.9798592263720194
component_mse.97,0.97591202519956
component_mse.98,0.965292568824716
component_mse.99,0.9619118458606772
component_mse.100,0.9930095215608405
component_mse.101,1.0138551234409137
component_mse.102,0.9769762222042206
component_mse.103,0.968270615170725
component_mse.104,0.9673100474174517
component_mse.105,0.9743551797183262
component_mse.106,1.0095240930196947
component_mse.107,0.9948205481812484
component_mse.108,0.965424308892634
component_mse.109,0.9554171629725701
component_mse.110,0.9575274069017725
component_mse.111,0.9860568369604475
component_mse.112,0.3994249777040721
component_mse.113,0.002548151808417249
component_mse.114,0.2833992878375013
component_mse.115,0.30090841584993194
component_mse.116,0.27202226180693867
component_mse.117,0.9706702358460122
component_mse.118,0.9971081449635252
component_mse.119,1.0176222644313633
component_mse.120,0.9719877016904528
component_mse.121,0.997818757031312
component_mse.122,1.0176548071848424
component_mse.123,1.0224641443037628
component_mse.124,0.9794660900517153
component_mse.125,0.9892604349746377
component_mse.126,0.9703855694135496
component_mse.127,1.0045538549052169
component_mse.128,0.8891521347160386
component_mse.129,0.6839304939762006
component_mse.130,0.9753427462044348
component_mse.131,0.9520927019446556
component_mse.132,0.3412184305593968
component_mse.133,0.4820602339335547
component_mse.134,0.5011670338789271
component_mse.135,0.14721687921253523
component_mse.136,0.44758193065325114
component_mse.137,0.9217063521809379
component_mse.138,0.9643221170334282
component_mse.139,0.9827976756945469
component_mse.140,0.9707382272170251
component_mse.141,0.9953550626848475
component_mse.142,0.39518069086901786
component_mse.143,0.9688747203586237
component_mse.144,0.963363303357336
component_mse.145,0.9853317503261435
component_mse.146,0.9620709222920886
component_mse.147,0.9947988454989463
component_r2.0,
component_r2.1,
component_r2.2,
component_r2.3,
component_r2.4,
component_r2.5,
component_r2.6,-1121.2878318858245
component_r2.7,-2.3432335992317808
component_r2.8,0.7755575852705796
component_r2.9,0.9202965486167753
component_r2.10,0.9916944783225125
component_r2.11,0.9251555113752526
component_r2.12,0.9102938881054877
component_r2.13,0.807930624532708
component_r2.14,0.8069321582631039
component_r2.15,0.7798951191342655
component_r2.16,0.7505381960450672
component_r2.17,0.6577577120421386
component_r2.18,0.6696788858415266
component_r2.19,0.48112857717288005
component_r2.20,0.5044566396011528
component_r2.21,0.6065836257520005
component_r2.22,0.5138856498389054
component_r2.23,0.243409874105876
component_r2.24,0.3583866749140804
component_r2.25,0.38629350487974223
component_r2.26,0.3737295008087749
component_r2.27,0.3745376972145473
component_r2.28,0.3784549059357336
component_r2.29,0.4275826776818763
component_r2.30,0.434580134781715
component_r2.31,0.41998414522731486
component_r2.32,
component_r2.33,-11753.002484651486
component_r2.34,-0.4415734348861853
component_r2.35,0.810556106271684
component_r2.36,0.7778590224636609
component_r2.37,0.5757966297461421
component_r2.38,0.7961675699968285
component_r2.39,0.44814001788992375
component_r2.40,0.7016453384712931
component_r2.41,0.5964679239768008
component_r2.42,0.48834376829557424
component_r2.43,0.6657859832928976
component_r2.44,0.41094162350654095
component_r2.45,0.4743554191654924
component_r2.46,0.270495768147642
component_r2.47,0.29883280386500144
component_r2.48,0.25911256018285067
component_r2.49,0.35329994519594754
component_r2.50,0.3770084472205295
component_r2.51,0.4463317441633602
component_r2.52,0.33487909697133655
component_r2.53,0.2244757449961129
component_r2.54,0.42816890466666147
component_r2.55,0.5847696272579164
component_r2.56,0.6712401829795154
component_r2.57,0.654684221192972
component_r2.58,0.5758728367079101
component_r2.59,0.5666280093298295
component_r2.60,0.5083705336643316
component_r2.61,0.5458467977661086
component_r2.62,-0.014745034614959796
component_r2.63,-64.40272962903947
component_r2.64,0.4939045498645427
component_r2.65,0.5050775910788535
component_r2.66,0.47365307654074995
component_r2.67,0.2284959320850113
component_r2.68,0.14464376542528645
component_r2.69,0.27005416918581227
component_r2.70,0.2394791239151931
component_r2.71,0.1471235461109529
component_r2.72,0.22869438953459942
component_r2.73,0.18281140128923468
component_r2.74,0.15546351282456927
component_r2.75,0.39746631036548064
component_r2.76,0.07952599481533129
component_r2.77,0.3301656100543706
component_r2.78,0.11193754950852475
component_r2.79,0.28267462358384965
component_r2.80,0.024624181913486476
component_r2.81,0.03160556284610694
component_r2.82,0.035685822372261033
component_r2.83,0.03932818096623003
component_r2.84,0.03880020296678188
component_r2.85,0.02526226419083788
component_r2.86,0.002017028638970131
component_r2.87,0.025061366062780976
component_r2.88,0.03773573032066191
component_r2.89,0.039835773943601493
component_r2.90,0.040450823433278105
component_r2.91,0.03631939762144931
component_r2.92,0.02896227858143774
component_r2.93,0.02142378904659137
component_r2.94,0.013653207298671144
component_r2.95,0.008626167189207834
component_r2.96,0.024214662019873545
component_r2.97,0.029925268015844164
component_r2.98,0.030221970642023033
component_r2.99,0.026174866421198595
component_r2.100,0.01198278322293822
component_r2.101,0.0012905007070960206
component_r2.102,0.024268446089465878
component_r2.103,0.030397208712643065
component_r2.104,0.029799671523954907
component_r2.105,0.02172414835524561
component_r2.106,0.0007696891636990166
component_r2.107,0.01167136500708199
component_r2.108,0.02619269243830591
component_r2.109,0.03256284106835117
component_r2.110,0.030996515536445335
component_r2.111,0.024341536805254527
component_r2.112,0.6089205804946237
component_r2.113,0.9974405599232472
component_r2.114,0.7155442623426369
component_r2.115,0.6994999430349425
component_r2.116,0.7297942653949296
component_r2.117,0.040926176946269543
component_r2.118,0.035676977550791245
component_r2.119,-0.0009374880888084469
component_r2.120,0.03799581659794804
component_r2.121,0.013071505478724377
component_r2.122,-3.097216586045448e-05
component_r2.123,-0.0011324978738078695
component_r2.124,0.025108242491185595
component_r2.125,0.012404703285269214
component_r2.126,0.04136189508342103
component_r2.127,-0.00045929897993035596
component_r2.128,0.14578066007510293
component_r2.129,0.3258192875028877
component_r2.130,0.017846488645931746
component_r2.131,0.04717550435874773
component_r2.132,0.6543402383919856
component_r2.133,0.5056540058081238
component_r2.134,0.5028745238472767
component_r2.135,0.8521262212509395
component_r2.136,0.5684276873089829
component_r2.137,0.0810842067266736
component_r2.138,0.04548216893449031
component_r2.139,-0.0005329352859633207
component_r2.140,0.04154556564155276
component_r2.141,0.013367722781030711
component_r2.142,0.5973519118894597
component_r2.143,0.03476958548535847
component_r2.144,0.04611645140916454
component_r2.145,-0.0004660230958326572
component_r2.146,0.04641671544938242
component_r2.147,0.01313099797812245
best_selection_loss,0.6547796520651832
updates,1024
parameters,83324
seconds,20.881035089492798
