metric,value
per_source.941.6.0.brier,0.022882815819114118
per_source.941.9.0.log_loss,0.13634252541870476
per_source.941.9.0.brier,0.032885801958058944
per_source.941.12.0.log_loss,0.1790896746816038
per_source.941.12.0.brier,0.045034259865864276
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3584901690483093
per_source.942.0.75.log_loss,0.02514510142227114
per_source.942.0.75.brier,0.005652112662531292
per_source.942.3.0.log_loss,0.07268726224224684
per_source.942.3.0.brier,0.016524074025225138
per_source.942.6.0.log_loss,0.13692678540123496
per_source.942.6.0.brier,0.033051514826998654
per_source.942.9.0.log_loss,0.2006061540197078
per_source.942.9.0.brier,0.05064458470579106
per_source.942.12.0.log_loss,0.2547863687227897
per_source.942.12.0.brier,0.06743731175588721
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3121832013130188
per_source.943.0.75.log_loss,0.018238401050820474
per_source.943.0.75.brier,0.002480449607617383
per_source.943.3.0.log_loss,0.06539388201138178
per_source.943.3.0.brier,0.0121790569324493
per_source.943.6.0.log_loss,0.12691971921978332
per_source.943.6.0.brier,0.027639745346289133
per_source.943.9.0.log_loss,0.17765998236894046
per_source.943.9.0.brier,0.04195482542385808
per_source.943.12.0.log_loss,0.22415194372495434
per_source.943.12.0.brier,0.056103355809749796
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12007515877485275
per_source.968.0.75.log_loss,0.006287334383121329
per_source.968.0.75.brier,0.0008758181291314295
per_source.968.3.0.log_loss,0.018098006499152927
per_source.968.3.0.brier,0.0028288905254783767
per_source.968.6.0.log_loss,0.04280590590565538
per_source.968.6.0.brier,0.006811315714111736
per_source.968.9.0.log_loss,0.06965364612475802
per_source.968.9.0.brier,0.011763487653800293
per_source.968.12.0.log_loss,0.09707016407601356
per_source.968.12.0.brier,0.01721823322381134
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19807292520999908
per_source.969.0.75.log_loss,0.0028239369174340345
per_source.969.0.75.brier,1.7481774678980003e-05
per_source.969.3.0.log_loss,0.038656470651660585
per_source.969.3.0.brier,0.007224259533618896
per_source.969.6.0.log_loss,0.07790345108937378
per_source.969.6.0.brier,0.015291456606591826
per_source.969.9.0.log_loss,0.11400331370634667
per_source.969.9.0.brier,0.02367017984229351
per_source.969.12.0.log_loss,0.14942226307877235
per_source.969.12.0.brier,0.03262962526004406
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3498314917087555
per_source.970.0.75.log_loss,0.022048823442041367
per_source.970.0.75.brier,0.0038791840026909355
per_source.970.3.0.log_loss,0.06291963108610123
per_source.970.3.0.brier,0.012995138236526843
per_source.970.6.0.log_loss,0.142384707320306
per_source.970.6.0.brier,0.03211676683340865
per_source.970.9.0.log_loss,0.19947060864442584
per_source.970.9.0.brier,0.04952274227519822
per_source.970.12.0.log_loss,0.2527911101096784
per_source.970.12.0.brier,0.06648603392494028
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2114756554365158
per_source.971.0.75.log_loss,0.010903162624335952
per_source.971.0.75.brier,0.0009114984943387355
per_source.971.3.0.log_loss,0.04264107674633297
per_source.971.3.0.brier,0.005894281638939432
per_source.971.6.0.log_loss,0.0825434580410044
per_source.971.6.0.brier,0.014300912679181184
per_source.971.9.0.log_loss,0.1261609571668907
per_source.971.9.0.brier,0.02504897464220543
per_source.971.12.0.log_loss,0.1648368249315075
per_source.971.12.0.brier,0.035600560414700916
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15245720744132996
per_source.972.0.75.log_loss,0.0035064589224503527
per_source.972.0.75.brier,3.7971091004592005e-05
per_source.972.3.0.log_loss,0.02420588637869299
per_source.972.3.0.brier,0.003048895994651778
per_source.972.6.0.log_loss,0.05593205357223245
per_source.972.6.0.brier,0.009234195654107958
per_source.972.9.0.log_loss,0.0883070396435275
per_source.972.9.0.brier,0.016057717216067916
per_source.972.12.0.log_loss,0.12009134030847997
per_source.972.12.0.brier,0.023494996677816595
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06092970073223114
per_source.973.0.75.log_loss,0.0022547663726435385
per_source.973.0.75.brier,1.1229938182146956e-05
per_source.973.3.0.log_loss,0.010451797633133248
per_source.973.3.0.brier,0.0005346471023981273
per_source.973.6.0.log_loss,0.022897234870686022
per_source.973.6.0.brier,0.001011951262266655
per_source.973.9.0.log_loss,0.04017060971808214
per_source.973.9.0.brier,0.002388821407782091
per_source.973.12.0.log_loss,0.05911505221212669
per_source.973.12.0.brier,0.004435097540530962
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16710422933101654
per_source.998.0.75.log_loss,0.01186853799298667
per_source.998.0.75.brier,0.0021609273163789426
per_source.998.3.0.log_loss,0.03390615812423015
per_source.998.3.0.brier,0.006449938252806817
per_source.998.6.0.log_loss,0.06268638001443196
per_source.998.6.0.brier,0.011776582282591272
per_source.998.9.0.log_loss,0.09460424712908752
per_source.998.9.0.brier,0.018422054647854076
per_source.998.12.0.log_loss,0.1282704616535499
per_source.998.12.0.brier,0.02611857151630536
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17980647087097168
per_source.999.0.75.log_loss,0.012508961788640357
per_source.999.0.75.brier,0.0022560319032149953
per_source.999.3.0.log_loss,0.0326106267762752
per_source.999.3.0.brier,0.006410503605635991
per_source.999.6.0.log_loss,0.06575810930416193
per_source.999.6.0.brier,0.01356463472560661
per_source.999.9.0.log_loss,0.10003552840173624
per_source.999.9.0.brier,0.021032454449174384
per_source.999.12.0.log_loss,0.1341144095226384
per_source.999.12.0.brier,0.029197154699897254
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11594133824110031
per_source.1000.0.75.log_loss,0.0025338195177166327
per_source.1000.0.75.brier,1.633506472882503e-05
per_source.1000.3.0.log_loss,0.01769892200358255
per_source.1000.3.0.brier,0.0024871386253622
per_source.1000.6.0.log_loss,0.04090607808198126
per_source.1000.6.0.brier,0.006253356893080426
per_source.1000.9.0.log_loss,0.06748313175371017
per_source.1000.9.0.brier,0.01092523713566565
per_source.1000.12.0.log_loss,0.09550039877301947
per_source.1000.12.0.brier,0.01643544253063698
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.29831239581108093
per_source.1001.0.75.log_loss,0.024385186240141313
per_source.1001.0.75.brier,0.005802353132596765
per_source.1001.3.0.log_loss,0.05272670998865153
per_source.1001.3.0.brier,0.012732127093951873
per_source.1001.6.0.log_loss,0.1067897291100196
per_source.1001.6.0.brier,0.026121656199667456
per_source.1001.9.0.log_loss,0.16034050202332792
per_source.1001.9.0.brier,0.03993977289261325
per_source.1001.12.0.log_loss,0.2107688885931936
per_source.1001.12.0.brier,0.05448942005953906
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18514244258403778
per_source.1002.0.75.log_loss,0.008020258770207848
per_source.1002.0.75.brier,0.0011727920791356952
per_source.1002.3.0.log_loss,0.029725257087976062
per_source.1002.3.0.brier,0.005182877042643565
per_source.1002.6.0.log_loss,0.06692535129027587
per_source.1002.6.0.brier,0.01326593992913705
per_source.1002.9.0.log_loss,0.10562865569857106
per_source.1002.9.0.brier,0.02182774052362237
per_source.1002.12.0.log_loss,0.14157160898388743
per_source.1002.12.0.brier,0.03058626060299203
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5503085255622864
per_source.1003.0.75.log_loss,0.05083823801303017
per_source.1003.0.75.brier,0.009350544997210044
per_source.1003.3.0.log_loss,0.10568863873446648
per_source.1003.3.0.brier,0.022663505252882563
per_source.1003.6.0.log_loss,0.19301969618378578
per_source.1003.6.0.brier,0.04712974652823348
per_source.1003.9.0.log_loss,0.29599985175290616
per_source.1003.9.0.brier,0.07725417342172426
per_source.1003.12.0.log_loss,0.3830506128099396
per_source.1003.12.0.brier,0.10606923930010119
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05290994048118591
per_source.1007.0.75.log_loss,0.0023301053488725444
per_source.1007.0.75.brier,9.389218560492947e-06
per_source.1007.3.0.log_loss,0.008743214202069237
per_source.1007.3.0.brier,0.00010781456014898344
per_source.1007.6.0.log_loss,0.02085199822373576
per_source.1007.6.0.brier,0.0005223362110852623
per_source.1007.9.0.log_loss,0.03629457062748102
per_source.1007.9.0.brier,0.00143214445444626
per_source.1007.12.0.log_loss,0.05290994057141114
per_source.1007.12.0.brier,0.002892915324335489
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3374899923801422
per_source.1008.0.75.log_loss,0.023548156651155547
per_source.1008.0.75.brier,0.004555579335113513
per_source.1008.3.0.log_loss,0.07066863126719089
per_source.1008.3.0.brier,0.01534868382716393
per_source.1008.6.0.log_loss,0.13462704312765905
per_source.1008.6.0.brier,0.03083804075969494
per_source.1008.9.0.log_loss,0.1924339179057838
per_source.1008.9.0.brier,0.04692184266344764
per_source.1008.12.0.log_loss,0.24511606780763576
per_source.1008.12.0.brier,0.06259222977971768
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.37246647477149963
per_source.1009.0.75.log_loss,0.030236430354361733
per_source.1009.0.75.brier,0.005911334119961262
per_source.1009.3.0.log_loss,0.06345935896402814
per_source.1009.3.0.brier,0.01439784539917269
per_source.1009.6.0.log_loss,0.12944169263800082
per_source.1009.6.0.brier,0.0330237767516265
per_source.1009.9.0.log_loss,0.19395716777017796
per_source.1009.9.0.brier,0.0506081552336929
per_source.1009.12.0.log_loss,0.261477862737339
per_source.1009.12.0.brier,0.07116120177358441
best_selection_loss,0.23998861847702813
updates,1024
parameters,2815
seconds,5.931895017623901
