metric,value
per_source.912.12.0.brier,0.029977531309107446
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06677962094545364
per_source.913.0.75.log_loss,0.0030556031434264483
per_source.913.0.75.brier,0.0007615340264570993
per_source.913.3.0.log_loss,0.007705340416018975
per_source.913.3.0.brier,0.0019368935979579963
per_source.913.6.0.log_loss,0.021638753893229175
per_source.913.6.0.brier,0.004379653075935932
per_source.913.9.0.log_loss,0.036500268277933984
per_source.913.9.0.brier,0.007376335981861418
per_source.913.12.0.log_loss,0.05036086670609032
per_source.913.12.0.brier,0.010343352362844912
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30120915174484253
per_source.938.0.75.log_loss,0.008238787204153619
per_source.938.0.75.brier,0.0012447581672452633
per_source.938.3.0.log_loss,0.06621234972820815
per_source.938.3.0.brier,0.012472024083219888
per_source.938.6.0.log_loss,0.121935007074916
per_source.938.6.0.brier,0.027907171014282334
per_source.938.9.0.log_loss,0.1659233118203726
per_source.938.9.0.brier,0.041533283305391
per_source.938.12.0.log_loss,0.20611969394673052
per_source.938.12.0.brier,0.05388763212937682
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3895515501499176
per_source.939.0.75.log_loss,0.0186012044109725
per_source.939.0.75.brier,0.0029621074668117237
per_source.939.3.0.log_loss,0.06602928483393937
per_source.939.3.0.brier,0.015532030970786698
per_source.939.6.0.log_loss,0.1333743582060108
per_source.939.6.0.brier,0.03454666567264098
per_source.939.9.0.log_loss,0.20308023904157588
per_source.939.9.0.brier,0.054227190536131405
per_source.939.12.0.log_loss,0.2613074945442836
per_source.939.12.0.brier,0.07250343424742763
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2892138957977295
per_source.940.0.75.log_loss,0.016486367030939326
per_source.940.0.75.brier,0.0022510050432142377
per_source.940.3.0.log_loss,0.05377235815271936
per_source.940.3.0.brier,0.012306693110001871
per_source.940.6.0.log_loss,0.10684242331328463
per_source.940.6.0.brier,0.027972481669195682
per_source.940.9.0.log_loss,0.14731652657148525
per_source.940.9.0.brier,0.03978845955453406
per_source.940.12.0.log_loss,0.1963889788471537
per_source.940.12.0.brier,0.053613292815310354
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.22683019936084747
per_source.941.0.75.log_loss,0.015420497412179861
per_source.941.0.75.brier,0.004069984246527037
per_source.941.3.0.log_loss,0.03965962797312046
per_source.941.3.0.brier,0.01051509067401039
per_source.941.6.0.log_loss,0.07732056168655739
per_source.941.6.0.brier,0.019739366816214392
per_source.941.9.0.log_loss,0.1099439773902271
per_source.941.9.0.brier,0.02741906676973815
per_source.941.12.0.log_loss,0.15202232556210998
per_source.941.12.0.brier,0.03841932493768648
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.32024282217025757
per_source.942.0.75.log_loss,0.02057592638425088
per_source.942.0.75.brier,0.005614174471888365
per_source.942.3.0.log_loss,0.05403648037930372
per_source.942.3.0.brier,0.014703501356329512
per_source.942.6.0.log_loss,0.10431212281250046
per_source.942.6.0.brier,0.027122949789747084
per_source.942.9.0.log_loss,0.16503454067175982
per_source.942.9.0.brier,0.043037065177282195
per_source.942.12.0.log_loss,0.22103328239062855
per_source.942.12.0.brier,0.05848273880491372
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30725619196891785
per_source.943.0.75.log_loss,0.022854952878810786
per_source.943.0.75.brier,0.0026733037983034218
per_source.943.3.0.log_loss,0.06395982069803546
per_source.943.3.0.brier,0.012609485980043631
per_source.943.6.0.log_loss,0.12194467598608932
per_source.943.6.0.brier,0.028035691634566977
per_source.943.9.0.log_loss,0.17142448064278207
per_source.943.9.0.brier,0.04163503055524124
per_source.943.12.0.log_loss,0.21233371295282075
per_source.943.12.0.brier,0.05407005473640517
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11547983437776566
per_source.968.0.75.log_loss,0.003984347742844776
per_source.968.0.75.brier,0.0008580416430628786
per_source.968.3.0.log_loss,0.011253599261234364
per_source.968.3.0.brier,0.0024275220021639206
per_source.968.6.0.log_loss,0.03505152271503011
per_source.968.6.0.brier,0.006042867155853114
per_source.968.9.0.log_loss,0.06326074521896591
per_source.968.9.0.brier,0.010339646395337484
per_source.968.12.0.log_loss,0.09313015107679423
per_source.968.12.0.brier,0.015944732711081478
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1856151521205902
per_source.969.0.75.log_loss,0.0008644130639958295
per_source.969.0.75.brier,2.5417000119039673e-05
per_source.969.3.0.log_loss,0.03011471699343013
per_source.969.3.0.brier,0.00670631642112103
per_source.969.6.0.log_loss,0.06606792689059089
per_source.969.6.0.brier,0.014226652012684518
per_source.969.9.0.log_loss,0.10362230680295974
per_source.969.9.0.brier,0.022346599863824465
per_source.969.12.0.log_loss,0.13899567801825888
per_source.969.12.0.brier,0.030992441944738113
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3247705399990082
per_source.970.0.75.log_loss,0.01361199138594833
per_source.970.0.75.brier,0.0032361565369683964
per_source.970.3.0.log_loss,0.0497871123781862
per_source.970.3.0.brier,0.011294455961877633
per_source.970.6.0.log_loss,0.12490409248788414
per_source.970.6.0.brier,0.029578657950722596
per_source.970.9.0.log_loss,0.1785948739781221
per_source.970.9.0.brier,0.04573862208291006
per_source.970.12.0.log_loss,0.23246624018201484
per_source.970.12.0.brier,0.06238050930747454
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21232305467128754
per_source.971.0.75.log_loss,0.009267874700692532
per_source.971.0.75.brier,0.0010377768189991133
per_source.971.3.0.log_loss,0.04134691760882348
per_source.971.3.0.brier,0.00734857233647565
per_source.971.6.0.log_loss,0.08102010155279751
per_source.971.6.0.brier,0.016747803449552543
per_source.971.9.0.log_loss,0.125249765315978
per_source.971.9.0.brier,0.028549869265784227
per_source.971.12.0.log_loss,0.16552573541431934
per_source.971.12.0.brier,0.03947574081927019
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15268346667289734
per_source.972.0.75.log_loss,0.0019721294676002137
per_source.972.0.75.brier,7.24435768650818e-05
per_source.972.3.0.log_loss,0.020883889424982344
per_source.972.3.0.brier,0.003428082509570958
per_source.972.6.0.log_loss,0.05259249184680424
per_source.972.6.0.brier,0.009925866399425793
per_source.972.9.0.log_loss,0.08861573310613283
per_source.972.9.0.brier,0.017416383803186265
per_source.972.12.0.log_loss,0.12168371260634958
per_source.972.12.0.brier,0.02510754754731275
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06871126592159271
per_source.973.0.75.log_loss,0.00032717492420349066
per_source.973.0.75.brier,8.639435550913967e-07
per_source.973.3.0.log_loss,0.006308182642790485
per_source.973.3.0.brier,0.00047445145453735597
per_source.973.6.0.log_loss,0.01977297568179474
per_source.973.6.0.brier,0.0010161298674421825
per_source.973.9.0.log_loss,0.042781765346081066
per_source.973.9.0.brier,0.0031032183805504796
per_source.973.12.0.log_loss,0.06686579886614909
per_source.973.12.0.brier,0.0062075340758361965
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16504007577896118
per_source.998.0.75.log_loss,0.010738844791726947
per_source.998.0.75.brier,0.002196539279913094
per_source.998.3.0.log_loss,0.029093991028751036
per_source.998.3.0.brier,0.006613332384258597
per_source.998.6.0.log_loss,0.057967538264663866
per_source.998.6.0.brier,0.012263924135969653
per_source.998.9.0.log_loss,0.0903939891279527
per_source.998.9.0.brier,0.019009752104366378
per_source.998.12.0.log_loss,0.1262843377966799
per_source.998.12.0.brier,0.026880453087401182
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.15772521495819092
per_source.999.0.75.log_loss,0.007891014970242211
per_source.999.0.75.brier,0.0021189475109235105
per_source.999.3.0.log_loss,0.021817840245333852
per_source.999.3.0.brier,0.005406803915952254
per_source.999.6.0.log_loss,0.04968493741227088
per_source.999.6.0.brier,0.010997329224372344
per_source.999.9.0.log_loss,0.08009820237619787
per_source.999.9.0.brier,0.016653223844050977
per_source.999.12.0.log_loss,0.11317904265154068
per_source.999.12.0.brier,0.023758489689957692
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10884319990873337
per_source.1000.0.75.log_loss,0.0007527766175560134
per_source.1000.0.75.brier,3.2062626877233024e-05
per_source.1000.3.0.log_loss,0.011558312436346549
per_source.1000.3.0.brier,0.0022044913052385383
per_source.1000.6.0.log_loss,0.032878740360694596
per_source.1000.6.0.brier,0.00547226014238111
per_source.1000.9.0.log_loss,0.059516561953522375
per_source.1000.9.0.brier,0.009648439166855826
per_source.1000.12.0.log_loss,0.08985483649745594
per_source.1000.12.0.brier,0.015394914012870938
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2748728096485138
per_source.1001.0.75.log_loss,0.01751752981587634
per_source.1001.0.75.brier,0.005078641662306499
per_source.1001.3.0.log_loss,0.040598100475669335
per_source.1001.3.0.brier,0.010646713746273934
per_source.1001.6.0.log_loss,0.0894869811066313
per_source.1001.6.0.brier,0.022944288059768156
per_source.1001.9.0.log_loss,0.14093523750727402
per_source.1001.9.0.brier,0.0359200777554292
per_source.1001.12.0.log_loss,0.19329864744152095
per_source.1001.12.0.brier,0.04986887786364773
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17642183601856232
per_source.1002.0.75.log_loss,0.005154263137569865
per_source.1002.0.75.brier,0.0011333511055737816
per_source.1002.3.0.log_loss,0.023949630707349262
per_source.1002.3.0.brier,0.005113917476289363
per_source.1002.6.0.log_loss,0.05807527133050431
per_source.1002.6.0.brier,0.012677594558006372
per_source.1002.9.0.log_loss,0.09642116914076455
per_source.1002.9.0.brier,0.020907982906084498
per_source.1002.12.0.log_loss,0.134186748544192
per_source.1002.12.0.brier,0.029767407680317704
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5328884720802307
per_source.1003.0.75.log_loss,0.04634984355595354
per_source.1003.0.75.brier,0.00930761633133423
per_source.1003.3.0.log_loss,0.10155797196886532
per_source.1003.3.0.brier,0.022972398727296353
per_source.1003.6.0.log_loss,0.19087413344163356
per_source.1003.6.0.brier,0.04801892614985918
per_source.1003.9.0.log_loss,0.2773843595088016
per_source.1003.9.0.brier,0.07310561191232127
per_source.1003.12.0.log_loss,0.36527816819500086
per_source.1003.12.0.brier,0.10095448868476234
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04135745391249657
per_source.1007.0.75.log_loss,0.00023814865810481683
per_source.1007.0.75.brier,1.0062333314086916e-06
per_source.1007.3.0.log_loss,0.0028980415545741276
per_source.1007.3.0.brier,3.394907089233276e-05
per_source.1007.6.0.log_loss,0.011921669898029282
per_source.1007.6.0.brier,0.0002827943338349089
per_source.1007.9.0.log_loss,0.025768377471097708
per_source.1007.9.0.brier,0.0010241846811329463
per_source.1007.12.0.log_loss,0.04135745389635322
per_source.1007.12.0.brier,0.0022822248588353984
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.30040493607521057
per_source.1008.0.75.log_loss,0.014544524688397351
per_source.1008.0.75.brier,0.0038902239795580466
per_source.1008.3.0.log_loss,0.05089315937691572
per_source.1008.3.0.brier,0.012264705712033738
per_source.1008.6.0.log_loss,0.10798950660342967
per_source.1008.6.0.brier,0.025718124673125314
per_source.1008.9.0.log_loss,0.16130479894440494
per_source.1008.9.0.brier,0.04008810578550374
per_source.1008.12.0.log_loss,0.21202765933657075
per_source.1008.12.0.brier,0.05493333799170157
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.35377195477485657
per_source.1009.0.75.log_loss,0.028796435158777986
per_source.1009.0.75.brier,0.005965335999965947
per_source.1009.3.0.log_loss,0.055867361123322794
per_source.1009.3.0.brier,0.013840898315977948
per_source.1009.6.0.log_loss,0.1151518064901873
per_source.1009.6.0.brier,0.03036302653688166
per_source.1009.9.0.log_loss,0.1743807377923649
per_source.1009.9.0.brier,0.04654230658029698
per_source.1009.12.0.log_loss,0.24394105612921924
per_source.1009.12.0.brier,0.06645251253936407
best_selection_loss,0.21632769778853075
updates,1024
parameters,72965
seconds,17.24717903137207
