metric,value
per_source.881.12.0.brier,0.024618316251785063
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4609421193599701
per_source.882.0.75.log_loss,0.03831085278993716
per_source.882.0.75.brier,0.00908264694350289
per_source.882.3.0.log_loss,0.08309419603258116
per_source.882.3.0.brier,0.01976100180832558
per_source.882.6.0.log_loss,0.1666606341954646
per_source.882.6.0.brier,0.04334433258533299
per_source.882.9.0.log_loss,0.24510997580711846
per_source.882.9.0.brier,0.06630110087050593
per_source.882.12.0.log_loss,0.32040411520383544
per_source.882.12.0.brier,0.09046002865917957
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.19735251367092133
per_source.883.0.75.log_loss,0.007305482698862473
per_source.883.0.75.brier,0.0008393355287090221
per_source.883.3.0.log_loss,0.03511043918645546
per_source.883.3.0.brier,0.006424940381766321
per_source.883.6.0.log_loss,0.07316850313076592
per_source.883.6.0.brier,0.015431266013397327
per_source.883.9.0.log_loss,0.11219616040143539
per_source.883.9.0.brier,0.0246438727367227
per_source.883.12.0.log_loss,0.14917217689037834
per_source.883.12.0.brier,0.03400869919669758
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.10091506689786911
per_source.908.0.75.log_loss,0.004897580383503822
per_source.908.0.75.brier,0.0004609690205594313
per_source.908.3.0.log_loss,0.018547970883506605
per_source.908.3.0.brier,0.002638790505616143
per_source.908.6.0.log_loss,0.040097423881872575
per_source.908.6.0.brier,0.006443331334567939
per_source.908.9.0.log_loss,0.05887696743996737
per_source.908.9.0.brier,0.00997238802267977
per_source.908.12.0.log_loss,0.07990714279210549
per_source.908.12.0.brier,0.014213625233893409
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.1374620646238327
per_source.909.0.75.log_loss,0.004180431854231646
per_source.909.0.75.brier,0.0004956486707468518
per_source.909.3.0.log_loss,0.022126546066269077
per_source.909.3.0.brier,0.003557023546894423
per_source.909.6.0.log_loss,0.04895333093664869
per_source.909.6.0.brier,0.009268276097079633
per_source.909.9.0.log_loss,0.07352947011234823
per_source.909.9.0.brier,0.015179186848421577
per_source.909.12.0.log_loss,0.09885469994021667
per_source.909.12.0.brier,0.021632615186754342
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.035378940403461456
per_source.910.0.75.log_loss,0.0020786368452843256
per_source.910.0.75.brier,6.797310590647364e-06
per_source.910.3.0.log_loss,0.007452028068110177
per_source.910.3.0.brier,7.950103438767902e-05
per_source.910.6.0.log_loss,0.015769880832141484
per_source.910.6.0.brier,0.00032733738273364027
per_source.910.9.0.log_loss,0.02475875569802971
per_source.910.9.0.brier,0.0007530296034251425
per_source.910.12.0.log_loss,0.03537894108616265
per_source.910.12.0.brier,0.0014410858985649982
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1380205601453781
per_source.911.0.75.log_loss,0.0027049330816941992
per_source.911.0.75.brier,1.902943549760091e-05
per_source.911.3.0.log_loss,0.026957482167574882
per_source.911.3.0.brier,0.004907748116022355
per_source.911.6.0.log_loss,0.052133772276338655
per_source.911.6.0.brier,0.01053346542512065
per_source.911.9.0.log_loss,0.07844102815539399
per_source.911.9.0.brier,0.016308303664748842
per_source.911.12.0.log_loss,0.10384195993686039
per_source.911.12.0.brier,0.022142521760682956
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1810915321111679
per_source.912.0.75.log_loss,0.01707383581814498
per_source.912.0.75.brier,0.0029948205828978836
per_source.912.3.0.log_loss,0.03721036993545428
per_source.912.3.0.brier,0.007528462889492673
per_source.912.6.0.log_loss,0.07225151316131406
per_source.912.6.0.brier,0.015525931825124626
per_source.912.9.0.log_loss,0.10381239950290663
per_source.912.9.0.brier,0.02334175231400676
per_source.912.12.0.log_loss,0.13239457744692554
per_source.912.12.0.brier,0.031024854050494693
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.08758515864610672
per_source.913.0.75.log_loss,0.00519301148456865
per_source.913.0.75.brier,0.0008122449421439276
per_source.913.3.0.log_loss,0.015295622590161397
per_source.913.3.0.brier,0.002323333413763156
per_source.913.6.0.log_loss,0.03290921423378759
per_source.913.6.0.brier,0.005154021253851414
per_source.913.9.0.log_loss,0.051669783824840665
per_source.913.9.0.brier,0.00852961104480978
per_source.913.12.0.log_loss,0.07094753193455683
per_source.913.12.0.brier,0.01209291097445444
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30269286036491394
per_source.938.0.75.log_loss,0.008342415931925157
per_source.938.0.75.brier,0.0010867122572035019
per_source.938.3.0.log_loss,0.06133255388466053
per_source.938.3.0.brier,0.012161022801579468
per_source.938.6.0.log_loss,0.1171653169705803
per_source.938.6.0.brier,0.026957811487225983
per_source.938.9.0.log_loss,0.1664860854716441
per_source.938.9.0.brier,0.04139666720715347
per_source.938.12.0.log_loss,0.211780170665281
per_source.938.12.0.brier,0.055522638319376864
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.41311824321746826
per_source.939.0.75.log_loss,0.018051765315624413
per_source.939.0.75.brier,0.0032429625193363815
per_source.939.3.0.log_loss,0.07410254805711346
per_source.939.3.0.brier,0.01684152746006316
per_source.939.6.0.log_loss,0.1499440957790604
per_source.939.6.0.brier,0.03840535814787874
per_source.939.9.0.log_loss,0.22503180474859516
per_source.939.9.0.brier,0.06066092013100193
per_source.939.12.0.log_loss,0.2825984353775713
per_source.939.12.0.brier,0.07948434869101927
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.30159279704093933
per_source.940.0.75.log_loss,0.012946947802472486
per_source.940.0.75.brier,0.0020966570649256374
per_source.940.3.0.log_loss,0.056966672912100225
per_source.940.3.0.brier,0.01172049165251806
per_source.940.6.0.log_loss,0.11690388056307821
per_source.940.6.0.brier,0.027813991831749936
per_source.940.9.0.log_loss,0.16227750967604004
per_source.940.9.0.brier,0.04116180424328092
per_source.940.12.0.log_loss,0.20666049117064747
per_source.940.12.0.brier,0.054871807255408994
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2445332109928131
per_source.941.0.75.log_loss,0.021510905927467672
per_source.941.0.75.brier,0.00440397853021372
per_source.941.3.0.log_loss,0.05350586897102638
per_source.941.3.0.brier,0.012404269513063412
per_source.941.6.0.log_loss,0.09112579985547462
per_source.941.6.0.brier,0.022194738370427406
per_source.941.9.0.log_loss,0.12356155267300518
per_source.941.9.0.brier,0.030995043384019597
per_source.941.12.0.log_loss,0.16318029785599447
per_source.941.12.0.brier,0.0421652727148226
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.34293174743652344
per_source.942.0.75.log_loss,0.026852389698883296
per_source.942.0.75.brier,0.0058308096525613775
per_source.942.3.0.log_loss,0.07162559909720248
per_source.942.3.0.brier,0.01695007817643455
per_source.942.6.0.log_loss,0.12732756946562881
per_source.942.6.0.brier,0.03202164715410414
per_source.942.9.0.log_loss,0.18358332597760404
per_source.942.9.0.brier,0.048394971507245185
per_source.942.12.0.log_loss,0.23660524298528887
per_source.942.12.0.brier,0.06423402271774319
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3082297444343567
per_source.943.0.75.log_loss,0.018132131937260404
per_source.943.0.75.brier,0.0025049355290143295
per_source.943.3.0.log_loss,0.06315617285966485
per_source.943.3.0.brier,0.01234262301662453
per_source.943.6.0.log_loss,0.1266882144544844
per_source.943.6.0.brier,0.028245228239694945
per_source.943.9.0.log_loss,0.17551816894355227
per_source.943.9.0.brier,0.0426317962465007
per_source.943.12.0.log_loss,0.21854609738082872
per_source.943.12.0.brier,0.05601852012770682
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12025381624698639
per_source.968.0.75.log_loss,0.0061794066266836235
per_source.968.0.75.brier,0.0008688264885186212
per_source.968.3.0.log_loss,0.01823354710654755
per_source.968.3.0.brier,0.0027591584706093365
per_source.968.6.0.log_loss,0.042894749840464035
per_source.968.6.0.brier,0.006658225969259778
per_source.968.9.0.log_loss,0.06985302348771524
per_source.968.9.0.brier,0.011539428213749925
per_source.968.12.0.log_loss,0.09748975382817594
per_source.968.12.0.brier,0.016941589710049974
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19201642274856567
per_source.969.0.75.log_loss,0.0026346048513029613
per_source.969.0.75.brier,1.2649197985866468e-05
per_source.969.3.0.log_loss,0.03694060212363857
per_source.969.3.0.brier,0.007078292052965482
per_source.969.6.0.log_loss,0.0735900857902533
per_source.969.6.0.brier,0.014879186270578153
per_source.969.9.0.log_loss,0.1099634055311651
per_source.969.9.0.brier,0.023103245605828934
per_source.969.12.0.log_loss,0.1435306055871618
per_source.969.12.0.brier,0.03159117495885945
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.339875727891922
per_source.970.0.75.log_loss,0.021067508315546206
per_source.970.0.75.brier,0.00377744138006487
per_source.970.3.0.log_loss,0.05931847590902908
per_source.970.3.0.brier,0.012194022190356884
per_source.970.6.0.log_loss,0.13513005715030796
per_source.970.6.0.brier,0.031043233461534907
per_source.970.9.0.log_loss,0.1926899907833518
per_source.970.9.0.brier,0.048476094292728984
per_source.970.12.0.log_loss,0.2429857239911064
per_source.970.12.0.brier,0.0645155856887739
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21229371428489685
per_source.971.0.75.log_loss,0.012601703686366112
per_source.971.0.75.brier,0.0010255001601867236
per_source.971.3.0.log_loss,0.045759175399265536
per_source.971.3.0.brier,0.006387222583655873
per_source.971.6.0.log_loss,0.08519154319617005
per_source.971.6.0.brier,0.015109793703733722
per_source.971.9.0.log_loss,0.12682513364339165
per_source.971.9.0.brier,0.0259542420482556
per_source.971.12.0.log_loss,0.16665221496282304
per_source.971.12.0.brier,0.03672152066210001
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1515132337808609
per_source.972.0.75.log_loss,0.0036228723443509693
per_source.972.0.75.brier,4.244444489108704e-05
per_source.972.3.0.log_loss,0.02417757595265039
per_source.972.3.0.brier,0.0030386239814199248
per_source.972.6.0.log_loss,0.05577297960981403
per_source.972.6.0.brier,0.009212977859817522
per_source.972.9.0.log_loss,0.08730761258802436
per_source.972.9.0.brier,0.015895209229632574
per_source.972.12.0.log_loss,0.11977883659580604
per_source.972.12.0.brier,0.02351348678438146
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06499169021844864
per_source.973.0.75.log_loss,0.002225220872884257
per_source.973.0.75.brier,8.15549227510488e-06
per_source.973.3.0.log_loss,0.010915607563124288
per_source.973.3.0.brier,0.0005272469063194924
per_source.973.6.0.log_loss,0.024430014549465966
per_source.973.6.0.brier,0.0010752617546736381
per_source.973.9.0.log_loss,0.04270015488690593
per_source.973.9.0.brier,0.002681527318371019
per_source.973.12.0.log_loss,0.06313994003818775
per_source.973.12.0.brier,0.005048617890162622
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16748549044132233
per_source.998.0.75.log_loss,0.010950302735487154
per_source.998.0.75.brier,0.0020785865798230085
per_source.998.3.0.log_loss,0.03286020498529021
per_source.998.3.0.brier,0.006298818122816762
per_source.998.6.0.log_loss,0.06346343997029254
per_source.998.6.0.brier,0.011940587972103556
per_source.998.9.0.log_loss,0.09588158056639123
per_source.998.9.0.brier,0.018908922832880763
per_source.998.12.0.log_loss,0.12908792129728777
per_source.998.12.0.brier,0.026866112602001557
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17444419860839844
per_source.999.0.75.log_loss,0.011919435603653092
per_source.999.0.75.brier,0.002241031181148598
per_source.999.3.0.log_loss,0.03006329462196246
per_source.999.3.0.brier,0.006169721362618219
per_source.999.6.0.log_loss,0.06236802600734941
per_source.999.6.0.brier,0.013093685322216936
per_source.999.9.0.log_loss,0.09470210514210423
per_source.999.9.0.brier,0.020132351566629392
per_source.999.12.0.log_loss,0.12921086688764064
per_source.999.12.0.brier,0.02806982492721524
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11751218885183334
per_source.1000.0.75.log_loss,0.002491292395412168
per_source.1000.0.75.brier,1.3743620560156811e-05
per_source.1000.3.0.log_loss,0.017426344711793572
per_source.1000.3.0.brier,0.0024131032253606227
per_source.1000.6.0.log_loss,0.04158787972504809
per_source.1000.6.0.brier,0.0060656438195337906
per_source.1000.9.0.log_loss,0.06879677603842933
per_source.1000.9.0.brier,0.010802360646004953
per_source.1000.12.0.log_loss,0.09724146642615424
per_source.1000.12.0.brier,0.01643576060540643
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2989216148853302
per_source.1001.0.75.log_loss,0.025841184785473606
per_source.1001.0.75.brier,0.005904217319649022
per_source.1001.3.0.log_loss,0.055531781582042646
per_source.1001.3.0.brier,0.012941124620052005
per_source.1001.6.0.log_loss,0.10476778609015681
per_source.1001.6.0.brier,0.025645390258966547
per_source.1001.9.0.log_loss,0.15603330433842136
per_source.1001.9.0.brier,0.03923201337708547
per_source.1001.12.0.log_loss,0.2087484543341068
per_source.1001.12.0.brier,0.054000860599374485
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18416787683963776
per_source.1002.0.75.log_loss,0.007251543890518942
per_source.1002.0.75.brier,0.001136062904821249
per_source.1002.3.0.log_loss,0.028964834082266223
per_source.1002.3.0.brier,0.005007666147504408
per_source.1002.6.0.log_loss,0.06634631631815242
per_source.1002.6.0.brier,0.013095638196269282
per_source.1002.9.0.log_loss,0.10312277826851489
per_source.1002.9.0.brier,0.021430274160305726
per_source.1002.12.0.log_loss,0.14058979109980407
per_source.1002.12.0.brier,0.03031227727366425
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5613503456115723
per_source.1003.0.75.log_loss,0.0496532755434456
per_source.1003.0.75.brier,0.009357577947611308
per_source.1003.3.0.log_loss,0.11380448788053428
per_source.1003.3.0.brier,0.023742794990997906
per_source.1003.6.0.log_loss,0.21337337684928706
per_source.1003.6.0.brier,0.0514064686434701
per_source.1003.9.0.log_loss,0.30953405596124
per_source.1003.9.0.brier,0.08212290567139699
per_source.1003.12.0.log_loss,0.3950306073311929
per_source.1003.12.0.brier,0.11190028634114883
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.055574145168066025
per_source.1007.0.75.log_loss,0.002262480271702519
per_source.1007.0.75.brier,7.854582394526293e-06
per_source.1007.3.0.log_loss,0.009336067927214642
per_source.1007.3.0.brier,0.00012346147943381288
per_source.1007.6.0.log_loss,0.022254437927315907
per_source.1007.6.0.brier,0.0006376785584542036
per_source.1007.9.0.log_loss,0.038212258953577806
per_source.1007.9.0.brier,0.001749282174931878
per_source.1007.12.0.log_loss,0.05557414894415509
per_source.1007.12.0.brier,0.003453926394957222
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3269013464450836
per_source.1008.0.75.log_loss,0.02278108130036595
per_source.1008.0.75.brier,0.004535107613001584
per_source.1008.3.0.log_loss,0.06622482545071495
per_source.1008.3.0.brier,0.014966759941098178
per_source.1008.6.0.log_loss,0.12620004978697266
per_source.1008.6.0.brier,0.02983837101225463
per_source.1008.9.0.log_loss,0.1852621746614292
per_source.1008.9.0.brier,0.04561077053034823
per_source.1008.12.0.log_loss,0.2340336307648948
per_source.1008.12.0.brier,0.060585404884982326
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3674028813838959
per_source.1009.0.75.log_loss,0.029403348200200154
per_source.1009.0.75.brier,0.005853327428739654
per_source.1009.3.0.log_loss,0.05952753208967168
per_source.1009.3.0.brier,0.013947391786275581
per_source.1009.6.0.log_loss,0.12436027044203407
per_source.1009.6.0.brier,0.03214004388104345
per_source.1009.9.0.log_loss,0.18887325626743465
per_source.1009.9.0.brier,0.04969400059978308
per_source.1009.12.0.log_loss,0.25678542165085927
per_source.1009.12.0.brier,0.07001931926504444
best_selection_loss,0.23309168735409147
updates,1024
parameters,2815
seconds,5.917886257171631
