metric,value
timing.0.75.detected_timing_mae_ps,0.375
timing.0.75.timed_within_3ps_recall,0.7647058823529411
timing.3.0.event_windows,274
timing.3.0.missed_windows,121
timing.3.0.detected_timing_mae_ps,0.7642551705084625
timing.3.0.timed_within_3ps_recall,0.5583941605839416
timing.6.0.event_windows,615
timing.6.0.missed_windows,342
timing.6.0.detected_timing_mae_ps,1.3815785147057904
timing.6.0.timed_within_3ps_recall,0.408130081300813
timing.9.0.event_windows,974
timing.9.0.missed_windows,601
timing.9.0.detected_timing_mae_ps,2.0397746100475795
timing.9.0.timed_within_3ps_recall,0.3059548254620123
timing.12.0.event_windows,1349
timing.12.0.missed_windows,882
timing.12.0.detected_timing_mae_ps,2.759225575118691
timing.12.0.timed_within_3ps_recall,0.20756115641215717
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.15589918196201324
per_source.881.0.75.log_loss,0.006857396988747528
per_source.881.0.75.brier,0.0009973517217627837
per_source.881.3.0.log_loss,0.024387568232706824
per_source.881.3.0.brier,0.004535861308488898
per_source.881.6.0.log_loss,0.05324152539349671
per_source.881.6.0.brier,0.010276500498791148
per_source.881.9.0.log_loss,0.08709693984413847
per_source.881.9.0.brier,0.017342926287472013
per_source.881.12.0.log_loss,0.11945662536786855
per_source.881.12.0.brier,0.02478686528564928
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4610297381877899
per_source.882.0.75.log_loss,0.037785290336648576
per_source.882.0.75.brier,0.009029707237273237
per_source.882.3.0.log_loss,0.08348377363519523
per_source.882.3.0.brier,0.019846061049763563
per_source.882.6.0.log_loss,0.1661565902439409
per_source.882.6.0.brier,0.04339317545628451
per_source.882.9.0.log_loss,0.2451271991971308
per_source.882.9.0.brier,0.06630971067426486
per_source.882.12.0.log_loss,0.31890895707203937
per_source.882.12.0.brier,0.0903707928796341
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.19440342485904694
per_source.883.0.75.log_loss,0.007260734841635711
per_source.883.0.75.brier,0.00083956911310237
per_source.883.3.0.log_loss,0.03407263098675299
per_source.883.3.0.brier,0.006215331038911786
per_source.883.6.0.log_loss,0.07081227338779535
per_source.883.6.0.brier,0.014925694869068524
per_source.883.9.0.log_loss,0.11018654440422275
per_source.883.9.0.brier,0.024102491537194178
per_source.883.12.0.log_loss,0.14657294092980805
per_source.883.12.0.brier,0.033314263284330285
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.10010072588920593
per_source.908.0.75.log_loss,0.004981270349568037
per_source.908.0.75.brier,0.000463685794027468
per_source.908.3.0.log_loss,0.01865720794250124
per_source.908.3.0.brier,0.0026002560129490104
per_source.908.6.0.log_loss,0.0398420407380926
per_source.908.6.0.brier,0.006355052311106094
per_source.908.9.0.log_loss,0.05781542019727258
per_source.908.9.0.brier,0.009814664952307666
per_source.908.12.0.log_loss,0.07878999547328246
per_source.908.12.0.brier,0.014061108729716255
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.13483697175979614
per_source.909.0.75.log_loss,0.004181509682883212
per_source.909.0.75.brier,0.0004795768887174937
per_source.909.3.0.log_loss,0.021909586697269355
per_source.909.3.0.brier,0.003537927025459145
per_source.909.6.0.log_loss,0.047793143187857885
per_source.909.6.0.brier,0.009150344826890113
per_source.909.9.0.log_loss,0.07204842201143452
per_source.909.9.0.brier,0.015066802180672769
per_source.909.12.0.log_loss,0.09607421842850226
per_source.909.12.0.brier,0.02129102862202186
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.035036370158195496
per_source.910.0.75.log_loss,0.002261221652329667
per_source.910.0.75.brier,8.877546557348288e-06
per_source.910.3.0.log_loss,0.00780707935914755
per_source.910.3.0.brier,9.635906854565524e-05
per_source.910.6.0.log_loss,0.015943030663745576
per_source.910.6.0.brier,0.0003583612263679274
per_source.910.9.0.log_loss,0.02450211729526487
per_source.910.9.0.brier,0.00077760584343057
per_source.910.12.0.log_loss,0.035036368842053585
per_source.910.12.0.brier,0.0014740038457071013
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1359434723854065
per_source.911.0.75.log_loss,0.002822579659731124
per_source.911.0.75.brier,2.0843290263959766e-05
per_source.911.3.0.log_loss,0.02640356870802159
per_source.911.3.0.brier,0.004805782498192548
per_source.911.6.0.log_loss,0.05065625542694738
per_source.911.6.0.brier,0.01028112789793649
per_source.911.9.0.log_loss,0.07693434085678626
per_source.911.9.0.brier,0.016092512345436898
per_source.911.12.0.log_loss,0.10199436910540705
per_source.911.12.0.brier,0.021849995743870133
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18001586198806763
per_source.912.0.75.log_loss,0.016336900960856486
per_source.912.0.75.brier,0.0029473684884659523
per_source.912.3.0.log_loss,0.03628250202203798
per_source.912.3.0.brier,0.007368296196879533
per_source.912.6.0.log_loss,0.07111169239553136
per_source.912.6.0.brier,0.015234932935072555
per_source.912.9.0.log_loss,0.10238869517740258
per_source.912.9.0.brier,0.022939502070675584
per_source.912.12.0.log_loss,0.13124774572281198
per_source.912.12.0.brier,0.03066632292096339
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.08609810471534729
per_source.913.0.75.log_loss,0.005211159580393384
per_source.913.0.75.brier,0.0008129402636128931
per_source.913.3.0.log_loss,0.014742202072509878
per_source.913.3.0.brier,0.0022775221293347718
per_source.913.6.0.log_loss,0.031743282026488795
per_source.913.6.0.brier,0.005063885484546948
per_source.913.9.0.log_loss,0.05023194268168491
per_source.913.9.0.brier,0.008404974029231278
per_source.913.12.0.log_loss,0.06958514981924703
per_source.913.12.0.brier,0.011955112886965802
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30354300141334534
per_source.938.0.75.log_loss,0.008343460146441793
per_source.938.0.75.brier,0.001073209459191537
per_source.938.3.0.log_loss,0.060917406865009634
per_source.938.3.0.brier,0.01224305486887569
per_source.938.6.0.log_loss,0.11529729450897767
per_source.938.6.0.brier,0.026902232834858653
per_source.938.9.0.log_loss,0.1651592975063262
per_source.938.9.0.brier,0.04127949782070099
per_source.938.12.0.log_loss,0.21068175534895775
per_source.938.12.0.brier,0.05528249090915184
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.41296082735061646
per_source.939.0.75.log_loss,0.017904236122385005
per_source.939.0.75.brier,0.003242602938482339
per_source.939.3.0.log_loss,0.07515544997926302
per_source.939.3.0.brier,0.016726541302020018
per_source.939.6.0.log_loss,0.14998514008975006
per_source.939.6.0.brier,0.03805407041109317
per_source.939.9.0.log_loss,0.22503331678021735
per_source.939.9.0.brier,0.06038350818737224
per_source.939.12.0.log_loss,0.28285049987958305
per_source.939.12.0.brier,0.07923437055171459
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3002997040748596
per_source.940.0.75.log_loss,0.012652715176335629
per_source.940.0.75.brier,0.0019382798699480004
per_source.940.3.0.log_loss,0.056889110618635046
per_source.940.3.0.brier,0.01161528178063434
per_source.940.6.0.log_loss,0.11720183661758403
per_source.940.6.0.brier,0.0278934576657131
per_source.940.9.0.log_loss,0.1617796966568358
per_source.940.9.0.brier,0.0409902471411876
per_source.940.12.0.log_loss,0.20608107034758885
per_source.940.12.0.brier,0.05478288308193789
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.24203120172023773
per_source.941.0.75.log_loss,0.02126219420243611
per_source.941.0.75.brier,0.004396477367540386
per_source.941.3.0.log_loss,0.05156180281046148
per_source.941.3.0.brier,0.012166673145182461
per_source.941.6.0.log_loss,0.09077985819966021
per_source.941.6.0.brier,0.021950832691658977
per_source.941.9.0.log_loss,0.12279842500115215
per_source.941.9.0.brier,0.030616547076324656
per_source.941.12.0.log_loss,0.160932236173716
per_source.941.12.0.brier,0.041401961412373726
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3366512060165405
per_source.942.0.75.log_loss,0.023512567081624337
per_source.942.0.75.brier,0.005520370288347793
per_source.942.3.0.log_loss,0.06794356213306328
per_source.942.3.0.brier,0.01607657428982908
per_source.942.6.0.log_loss,0.12378351944314
per_source.942.6.0.brier,0.030884336191673304
per_source.942.9.0.log_loss,0.17998814667517954
per_source.942.9.0.brier,0.047078812691220204
per_source.942.12.0.log_loss,0.2309853729047485
per_source.942.12.0.brier,0.06239416730419952
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30017510056495667
per_source.943.0.75.log_loss,0.01700718409098029
per_source.943.0.75.brier,0.002478922849273855
per_source.943.3.0.log_loss,0.06145898788240825
per_source.943.3.0.brier,0.012187985331046838
per_source.943.6.0.log_loss,0.12232448999865073
per_source.943.6.0.brier,0.02759159068243352
per_source.943.9.0.log_loss,0.1691858019377081
per_source.943.9.0.brier,0.041149440664135804
per_source.943.12.0.log_loss,0.21070422616916018
per_source.943.12.0.brier,0.053872644368315854
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11735747754573822
per_source.968.0.75.log_loss,0.005793412827846049
per_source.968.0.75.brier,0.0008678364226142711
per_source.968.3.0.log_loss,0.017051617946441767
per_source.968.3.0.brier,0.002648326375953874
per_source.968.6.0.log_loss,0.04103625521099434
per_source.968.6.0.brier,0.006512388852535845
per_source.968.9.0.log_loss,0.0677476757713377
per_source.968.9.0.brier,0.011345375510563183
per_source.968.12.0.log_loss,0.09439001516826202
per_source.968.12.0.brier,0.016671943502861754
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19322766363620758
per_source.969.0.75.log_loss,0.0027510728510187128
per_source.969.0.75.brier,1.7319513086664438e-05
per_source.969.3.0.log_loss,0.03679592136422722
per_source.969.3.0.brier,0.007023317576157075
per_source.969.6.0.log_loss,0.07371984404393031
per_source.969.6.0.brier,0.014710759955653996
per_source.969.9.0.log_loss,0.11043934694717472
per_source.969.9.0.brier,0.022989941439923185
per_source.969.12.0.log_loss,0.14461926678676348
per_source.969.12.0.brier,0.031625170889414335
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3384648859500885
per_source.970.0.75.log_loss,0.02035331572535988
per_source.970.0.75.brier,0.0037057967270671525
per_source.970.3.0.log_loss,0.056851314812770455
per_source.970.3.0.brier,0.011865119696376672
per_source.970.6.0.log_loss,0.13385934539824265
per_source.970.6.0.brier,0.030647852191310852
per_source.970.9.0.log_loss,0.1912661226305287
per_source.970.9.0.brier,0.04801508868968228
per_source.970.12.0.log_loss,0.24180068559235168
per_source.970.12.0.brier,0.06418636996580468
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20718590915203094
per_source.971.0.75.log_loss,0.011099533998362898
per_source.971.0.75.brier,0.0009241016881316014
per_source.971.3.0.log_loss,0.043041151282487124
per_source.971.3.0.brier,0.006025846585611684
per_source.971.6.0.log_loss,0.08119009204201354
per_source.971.6.0.brier,0.014275406436671838
per_source.971.9.0.log_loss,0.12154673430331872
per_source.971.9.0.brier,0.0246108896521312
per_source.971.12.0.log_loss,0.16137028991856495
per_source.971.12.0.brier,0.03516870242358015
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15084779262542725
per_source.972.0.75.log_loss,0.0035986855592494388
per_source.972.0.75.brier,4.6505089994412085e-05
per_source.972.3.0.log_loss,0.02425332316695553
per_source.972.3.0.brier,0.003087485448513347
per_source.972.6.0.log_loss,0.05536590314192518
per_source.972.6.0.brier,0.009200972016103972
per_source.972.9.0.log_loss,0.08683633765655227
per_source.972.9.0.brier,0.015747228221537603
per_source.972.12.0.log_loss,0.11872745450362707
per_source.972.12.0.brier,0.02329396218485193
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06346970051527023
per_source.973.0.75.log_loss,0.0022169291599211916
per_source.973.0.75.brier,9.897966267691267e-06
per_source.973.3.0.log_loss,0.010683318583599884
per_source.973.3.0.brier,0.0005422803933779158
per_source.973.6.0.log_loss,0.0238211896729544
per_source.973.6.0.brier,0.0011197687900967284
per_source.973.9.0.log_loss,0.042016701418004655
per_source.973.9.0.brier,0.0027637563150834364
per_source.973.12.0.log_loss,0.061533607107499194
per_source.973.12.0.brier,0.0050718110250420135
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16651086509227753
per_source.998.0.75.log_loss,0.010503289733147488
per_source.998.0.75.brier,0.0020650615345452275
per_source.998.3.0.log_loss,0.03208674680551811
per_source.998.3.0.brier,0.006390370180203989
per_source.998.6.0.log_loss,0.06256651624426629
per_source.998.6.0.brier,0.011990378553603943
per_source.998.9.0.log_loss,0.0954346102740346
per_source.998.9.0.brier,0.01887831546556094
per_source.998.12.0.log_loss,0.1283889927906041
per_source.998.12.0.brier,0.026584791365872808
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17506234347820282
per_source.999.0.75.log_loss,0.01212051968522759
per_source.999.0.75.brier,0.0022485203553487213
per_source.999.3.0.log_loss,0.029842711902922425
per_source.999.3.0.brier,0.006109864066931254
per_source.999.6.0.log_loss,0.06214826043221203
per_source.999.6.0.brier,0.01292693552805476
per_source.999.9.0.log_loss,0.09520689876649957
per_source.999.9.0.brier,0.020000734914351063
per_source.999.12.0.log_loss,0.13015610042471198
per_source.999.12.0.brier,0.02797425656547191
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1175801008939743
per_source.1000.0.75.log_loss,0.0026210144816653084
per_source.1000.0.75.brier,1.9857427773643676e-05
per_source.1000.3.0.log_loss,0.017519512342969036
per_source.1000.3.0.brier,0.0024566812545576337
per_source.1000.6.0.log_loss,0.040978667047761104
per_source.1000.6.0.brier,0.006027844681561703
per_source.1000.9.0.log_loss,0.06887435515730587
per_source.1000.9.0.brier,0.010870771430521233
per_source.1000.12.0.log_loss,0.09684665402344984
per_source.1000.12.0.brier,0.016507040349295475
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.29544496536254883
per_source.1001.0.75.log_loss,0.023401437162162798
per_source.1001.0.75.brier,0.005691277206836405
per_source.1001.3.0.log_loss,0.05334225783425358
per_source.1001.3.0.brier,0.012491758426148344
per_source.1001.6.0.log_loss,0.10279061154646578
per_source.1001.6.0.brier,0.025064049491906115
per_source.1001.9.0.log_loss,0.1555627942144055
per_source.1001.9.0.brier,0.03894803849529807
per_source.1001.12.0.log_loss,0.20772308426689726
per_source.1001.12.0.brier,0.053791694913490805
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18588387966156006
per_source.1002.0.75.log_loss,0.007324919086645613
per_source.1002.0.75.brier,0.0011350918709435818
per_source.1002.3.0.log_loss,0.028898135315049856
per_source.1002.3.0.brier,0.005013293930681201
per_source.1002.6.0.log_loss,0.06670396425417913
per_source.1002.6.0.brier,0.013239876483485274
per_source.1002.9.0.log_loss,0.10486888276738841
per_source.1002.9.0.brier,0.02172361295292868
per_source.1002.12.0.log_loss,0.14223325627333597
per_source.1002.12.0.brier,0.030680318537448504
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.546161413192749
per_source.1003.0.75.log_loss,0.04760516541502441
per_source.1003.0.75.brier,0.009254772848732013
per_source.1003.3.0.log_loss,0.10716632350979327
per_source.1003.3.0.brier,0.022881465687194062
per_source.1003.6.0.log_loss,0.20179784847190801
per_source.1003.6.0.brier,0.048983172309967606
per_source.1003.9.0.log_loss,0.3000484691453452
per_source.1003.9.0.brier,0.07895996102129822
per_source.1003.12.0.log_loss,0.38218204361662833
per_source.1003.12.0.brier,0.10730204774808047
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.058569516986608505
per_source.1007.0.75.log_loss,0.0023587462059028804
per_source.1007.0.75.brier,9.405822410942502e-06
per_source.1007.3.0.log_loss,0.009487379678751722
per_source.1007.3.0.brier,0.00013816008042628718
per_source.1007.6.0.log_loss,0.02299875101006741
per_source.1007.6.0.brier,0.0007183602278265762
per_source.1007.9.0.log_loss,0.0403638965381447
per_source.1007.9.0.brier,0.0020178894012154607
per_source.1007.12.0.log_loss,0.0585695165239245
per_source.1007.12.0.brier,0.003929658240658189
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.32266196608543396
per_source.1008.0.75.log_loss,0.021259958062010153
per_source.1008.0.75.brier,0.004457254545024664
per_source.1008.3.0.log_loss,0.06310642206283266
per_source.1008.3.0.brier,0.014228979149746562
per_source.1008.6.0.log_loss,0.12212947833701819
per_source.1008.6.0.brier,0.02870523128962371
per_source.1008.9.0.log_loss,0.18151735449587758
per_source.1008.9.0.brier,0.04433823055094434
per_source.1008.12.0.log_loss,0.23097880953720212
per_source.1008.12.0.brier,0.05905179053434674
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3675966262817383
per_source.1009.0.75.log_loss,0.03019653911039637
per_source.1009.0.75.brier,0.00588569242350312
per_source.1009.3.0.log_loss,0.0606658231942371
per_source.1009.3.0.brier,0.014284272719646204
per_source.1009.6.0.log_loss,0.1218977300512512
per_source.1009.6.0.brier,0.031903998633211236
per_source.1009.9.0.log_loss,0.1870998298044392
per_source.1009.9.0.brier,0.049484930867860176
per_source.1009.12.0.log_loss,0.2551372790802497
per_source.1009.12.0.brier,0.06969845522708823
best_selection_loss,0.23123405377864287
updates,1024
parameters,2815
seconds,6.023650884628296
