metric,value
per_source.910.12.0.log_loss,0.009763255963812625
per_source.910.12.0.brier,0.0002195412574288405
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11244259029626846
per_source.911.0.75.log_loss,0.0010266877647055357
per_source.911.0.75.brier,5.1371712336658904e-05
per_source.911.3.0.log_loss,0.02001154798603738
per_source.911.3.0.brier,0.004526941930667641
per_source.911.6.0.log_loss,0.03588353863751692
per_source.911.6.0.brier,0.00898773021934275
per_source.911.9.0.log_loss,0.05918054795968173
per_source.911.9.0.brier,0.014438054255782283
per_source.911.12.0.log_loss,0.07988174972327379
per_source.911.12.0.brier,0.01960509054061615
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.15312963724136353
per_source.912.0.75.log_loss,0.01164094842010247
per_source.912.0.75.brier,0.002817431902379849
per_source.912.3.0.log_loss,0.02277623677871587
per_source.912.3.0.brier,0.006621391240622861
per_source.912.6.0.log_loss,0.05109687166732986
per_source.912.6.0.brier,0.0132893099742581
per_source.912.9.0.log_loss,0.07925058237608364
per_source.912.9.0.brier,0.01999004224997399
per_source.912.12.0.log_loss,0.10803985691662908
per_source.912.12.0.brier,0.027385663013273068
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.061499711126089096
per_source.913.0.75.log_loss,0.0024987307718433143
per_source.913.0.75.brier,0.0007215424827480879
per_source.913.3.0.log_loss,0.007290695365507372
per_source.913.3.0.brier,0.0018713814903935525
per_source.913.6.0.log_loss,0.01934230639918917
per_source.913.6.0.brier,0.004252141880500288
per_source.913.9.0.log_loss,0.032972930907191514
per_source.913.9.0.brier,0.007237018122635028
per_source.913.12.0.log_loss,0.045402953204787766
per_source.913.12.0.brier,0.009957361255059168
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30846065282821655
per_source.938.0.75.log_loss,0.009090575479791186
per_source.938.0.75.brier,0.0012248986192371027
per_source.938.3.0.log_loss,0.06737052853911127
per_source.938.3.0.brier,0.013679800346908315
per_source.938.6.0.log_loss,0.12463761934570557
per_source.938.6.0.brier,0.03211015956976134
per_source.938.9.0.log_loss,0.1719099505982369
per_source.938.9.0.brier,0.047002907110482314
per_source.938.12.0.log_loss,0.21518164787018895
per_source.938.12.0.brier,0.06025729042746802
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3929322361946106
per_source.939.0.75.log_loss,0.01810842787487536
per_source.939.0.75.brier,0.0031497480036492428
per_source.939.3.0.log_loss,0.06784935847780629
per_source.939.3.0.brier,0.015744443963021118
per_source.939.6.0.log_loss,0.13924687076002365
per_source.939.6.0.brier,0.035126835543771655
per_source.939.9.0.log_loss,0.21527458093525909
per_source.939.9.0.brier,0.05635471976217386
per_source.939.12.0.log_loss,0.26348541333577774
per_source.939.12.0.brier,0.07252099085447634
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.27457690238952637
per_source.940.0.75.log_loss,0.011700296075067802
per_source.940.0.75.brier,0.0021784787686698233
per_source.940.3.0.log_loss,0.05019339946111034
per_source.940.3.0.brier,0.012262766090217333
per_source.940.6.0.log_loss,0.10143072056494362
per_source.940.6.0.brier,0.027914623326386785
per_source.940.9.0.log_loss,0.13698341240852477
per_source.940.9.0.brier,0.0393484315085217
per_source.940.12.0.log_loss,0.18282041863473308
per_source.940.12.0.brier,0.05230643770016364
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.21971088647842407
per_source.941.0.75.log_loss,0.015576075190962383
per_source.941.0.75.brier,0.004133205941454635
per_source.941.3.0.log_loss,0.040666539543875786
per_source.941.3.0.brier,0.011426961642928725
per_source.941.6.0.log_loss,0.0739474601474262
per_source.941.6.0.brier,0.020008346654128824
per_source.941.9.0.log_loss,0.10467228611931469
per_source.941.9.0.brier,0.02823901958229574
per_source.941.12.0.log_loss,0.14268714941479566
per_source.941.12.0.brier,0.038662122405042916
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2863891124725342
per_source.942.0.75.log_loss,0.019037025902149583
per_source.942.0.75.brier,0.005332846220662862
per_source.942.3.0.log_loss,0.049850997542130036
per_source.942.3.0.brier,0.013613361317646075
per_source.942.6.0.log_loss,0.09133436327513865
per_source.942.6.0.brier,0.025132709364677104
per_source.942.9.0.log_loss,0.1325999487485333
per_source.942.9.0.brier,0.03655468407014152
per_source.942.12.0.log_loss,0.18561974577091397
per_source.942.12.0.brier,0.05005843272169991
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.28421759605407715
per_source.943.0.75.log_loss,0.015779177731763877
per_source.943.0.75.brier,0.0026544733291679347
per_source.943.3.0.log_loss,0.05159019342882359
per_source.943.3.0.brier,0.012281077133497935
per_source.943.6.0.log_loss,0.10658037966665927
per_source.943.6.0.brier,0.027339226334109144
per_source.943.9.0.log_loss,0.1524486813159694
per_source.943.9.0.brier,0.04044738018982594
per_source.943.12.0.log_loss,0.1950225870670773
per_source.943.12.0.brier,0.05247124191587634
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1028895303606987
per_source.968.0.75.log_loss,0.0031010854526335395
per_source.968.0.75.brier,0.0007884206178841546
per_source.968.3.0.log_loss,0.008915387011114129
per_source.968.3.0.brier,0.002188868410374496
per_source.968.6.0.log_loss,0.028873080569017426
per_source.968.6.0.brier,0.005518029684240502
per_source.968.9.0.log_loss,0.05469131218921704
per_source.968.9.0.brier,0.009732068461207633
per_source.968.12.0.log_loss,0.08093787866806154
per_source.968.12.0.brier,0.01462894009397628
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17605529725551605
per_source.969.0.75.log_loss,0.0008756564905603451
per_source.969.0.75.brier,3.196474947485059e-05
per_source.969.3.0.log_loss,0.02678285778107121
per_source.969.3.0.brier,0.006749492313219028
per_source.969.6.0.log_loss,0.0573911789975946
per_source.969.6.0.brier,0.01338835014047107
per_source.969.9.0.log_loss,0.09659718972901518
per_source.969.9.0.brier,0.021119672517209444
per_source.969.12.0.log_loss,0.12865184887605782
per_source.969.12.0.brier,0.029131598139423908
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.28924593329429626
per_source.970.0.75.log_loss,0.012984982438984691
per_source.970.0.75.brier,0.0031442804088290597
per_source.970.3.0.log_loss,0.039040998848044635
per_source.970.3.0.brier,0.008942964923205279
per_source.970.6.0.log_loss,0.09513822032681801
per_source.970.6.0.brier,0.023148813471481632
per_source.970.9.0.log_loss,0.14608530980239717
per_source.970.9.0.brier,0.03704572746458044
per_source.970.12.0.log_loss,0.20038390928517721
per_source.970.12.0.brier,0.05229263405075803
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20256094634532928
per_source.971.0.75.log_loss,0.010085467687759642
per_source.971.0.75.brier,0.0010662513083172646
per_source.971.3.0.log_loss,0.039197301073820676
per_source.971.3.0.brier,0.0073694284428192855
per_source.971.6.0.log_loss,0.077131679562552
per_source.971.6.0.brier,0.017242115488854085
per_source.971.9.0.log_loss,0.11392390722237009
per_source.971.9.0.brier,0.02773642369973977
per_source.971.12.0.log_loss,0.15803201233401712
per_source.971.12.0.brier,0.03899092954261506
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1436237394809723
per_source.972.0.75.log_loss,0.0027493927307837545
per_source.972.0.75.brier,0.00017858489941490022
per_source.972.3.0.log_loss,0.019760945979555293
per_source.972.3.0.brier,0.004047019185790785
per_source.972.6.0.log_loss,0.04873142843813666
per_source.972.6.0.brier,0.01090455780112538
per_source.972.9.0.log_loss,0.08044650038809474
per_source.972.9.0.brier,0.017869742492665645
per_source.972.12.0.log_loss,0.1124864319763804
per_source.972.12.0.brier,0.025038162202344314
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.060246191918849945
per_source.973.0.75.log_loss,0.0002720462246614178
per_source.973.0.75.brier,8.551477867566441e-07
per_source.973.3.0.log_loss,0.004554450498890251
per_source.973.3.0.brier,0.00046318508425512313
per_source.973.6.0.log_loss,0.015123688327863755
per_source.973.6.0.brier,0.0009966758357915855
per_source.973.9.0.log_loss,0.03504886765339213
per_source.973.9.0.brier,0.003048362227556199
per_source.973.12.0.log_loss,0.05832230628772993
per_source.973.12.0.brier,0.006129777207127128
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15008662641048431
per_source.998.0.75.log_loss,0.008472192467642347
per_source.998.0.75.brier,0.0020281534417854346
per_source.998.3.0.log_loss,0.023664114453197493
per_source.998.3.0.brier,0.005955930898095505
per_source.998.6.0.log_loss,0.05090611993065121
per_source.998.6.0.brier,0.011603765065747647
per_source.998.9.0.log_loss,0.08226408038101521
per_source.998.9.0.brier,0.01852705588952648
per_source.998.12.0.log_loss,0.11361028762367421
per_source.998.12.0.brier,0.025581909069534208
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1441403329372406
per_source.999.0.75.log_loss,0.007706802014322553
per_source.999.0.75.brier,0.0020873051627787334
per_source.999.3.0.log_loss,0.018946806463566147
per_source.999.3.0.brier,0.005259291075036289
per_source.999.6.0.log_loss,0.04299448871966233
per_source.999.6.0.brier,0.010521288929119242
per_source.999.9.0.log_loss,0.06957830344980592
per_source.999.9.0.brier,0.015627797217744464
per_source.999.12.0.log_loss,0.10028635376282737
per_source.999.12.0.brier,0.02209557005048495
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10210775583982468
per_source.1000.0.75.log_loss,0.0008803556894658176
per_source.1000.0.75.brier,3.082481685267764e-05
per_source.1000.3.0.log_loss,0.009564938454406554
per_source.1000.3.0.brier,0.002080918840238853
per_source.1000.6.0.log_loss,0.029280913615694674
per_source.1000.6.0.brier,0.005236320343254453
per_source.1000.9.0.log_loss,0.05516106892300956
per_source.1000.9.0.brier,0.009681448650646546
per_source.1000.12.0.log_loss,0.08229317041976253
per_source.1000.12.0.brier,0.01480280910937955
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.27754494547843933
per_source.1001.0.75.log_loss,0.020620284503163302
per_source.1001.0.75.brier,0.0055429757994285055
per_source.1001.3.0.log_loss,0.043788645391212265
per_source.1001.3.0.brier,0.011622292358101836
per_source.1001.6.0.log_loss,0.0882333451414859
per_source.1001.6.0.brier,0.023878230782218762
per_source.1001.9.0.log_loss,0.13985137544194848
per_source.1001.9.0.brier,0.03848579249329094
per_source.1001.12.0.log_loss,0.1965362448466803
per_source.1001.12.0.brier,0.054104929681667004
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1772516518831253
per_source.1002.0.75.log_loss,0.0056014338328615665
per_source.1002.0.75.brier,0.0011474543734706537
per_source.1002.3.0.log_loss,0.023427848482796595
per_source.1002.3.0.brier,0.00523855996253129
per_source.1002.6.0.log_loss,0.05782514495443921
per_source.1002.6.0.brier,0.013529976286991765
per_source.1002.9.0.log_loss,0.09568912647894598
per_source.1002.9.0.brier,0.022358436578034095
per_source.1002.12.0.log_loss,0.13637934267856
per_source.1002.12.0.brier,0.03215614322843528
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5367898941040039
per_source.1003.0.75.log_loss,0.05169784398279769
per_source.1003.0.75.brier,0.00974851448525192
per_source.1003.3.0.log_loss,0.10902188363548229
per_source.1003.3.0.brier,0.024296302518462026
per_source.1003.6.0.log_loss,0.19541033178638834
per_source.1003.6.0.brier,0.04909921131444826
per_source.1003.9.0.log_loss,0.29243238144621353
per_source.1003.9.0.brier,0.07487757164511391
per_source.1003.12.0.log_loss,0.3681735984490815
per_source.1003.12.0.brier,0.10047254538392018
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03568004071712494
per_source.1007.0.75.log_loss,0.00018657314321745294
per_source.1007.0.75.brier,3.3948739007993194e-07
per_source.1007.3.0.log_loss,0.0017771651057192008
per_source.1007.3.0.brier,1.989057815754153e-05
per_source.1007.6.0.log_loss,0.009096536073176635
per_source.1007.6.0.brier,0.00024979095025536605
per_source.1007.9.0.log_loss,0.0210658318866281
per_source.1007.9.0.brier,0.0009691025783537324
per_source.1007.12.0.log_loss,0.03568003913165081
per_source.1007.12.0.brier,0.0021906461573088145
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2919384837150574
per_source.1008.0.75.log_loss,0.012973959404725285
per_source.1008.0.75.brier,0.00374060541031661
per_source.1008.3.0.log_loss,0.04235679958402885
per_source.1008.3.0.brier,0.011586912365099131
per_source.1008.6.0.log_loss,0.09396188801400265
per_source.1008.6.0.brier,0.023154738976446307
per_source.1008.9.0.log_loss,0.15511645862827764
per_source.1008.9.0.brier,0.037536406891313275
per_source.1008.12.0.log_loss,0.20447093981689518
per_source.1008.12.0.brier,0.051560776112651925
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3301829993724823
per_source.1009.0.75.log_loss,0.029224970311137143
per_source.1009.0.75.brier,0.0059059143637375305
per_source.1009.3.0.log_loss,0.05104114987466283
per_source.1009.3.0.brier,0.013795604249584498
per_source.1009.6.0.log_loss,0.10149167940491545
per_source.1009.6.0.brier,0.028080433949827455
per_source.1009.9.0.log_loss,0.1539399008036188
per_source.1009.9.0.brier,0.04242517020317971
per_source.1009.12.0.log_loss,0.2213022571748304
per_source.1009.12.0.brier,0.06022292073461248
best_selection_loss,0.2093353989215328
updates,1024
parameters,72965
seconds,15.074123859405518
