metric,value
per_source.971.9.0.log_loss,0.13087288831364075
per_source.971.9.0.brier,0.025757679881234303
per_source.971.12.0.log_loss,0.17000855052047084
per_source.971.12.0.brier,0.036374959679641376
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.16110225021839142
per_source.972.0.75.log_loss,0.0036956434170670525
per_source.972.0.75.brier,3.865314202505134e-05
per_source.972.3.0.log_loss,0.025542616851450668
per_source.972.3.0.brier,0.0030310012245020833
per_source.972.6.0.log_loss,0.06076163274934757
per_source.972.6.0.brier,0.009493413474365374
per_source.972.9.0.log_loss,0.09530876511028097
per_source.972.9.0.brier,0.016654678805418616
per_source.972.12.0.log_loss,0.1295309975744079
per_source.972.12.0.brier,0.024598013372803193
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07410304993391037
per_source.973.0.75.log_loss,0.0027270997004570506
per_source.973.0.75.brier,1.2211463491332586e-05
per_source.973.3.0.log_loss,0.013290495452702092
per_source.973.3.0.brier,0.0005752686255299416
per_source.973.6.0.log_loss,0.029248994671481992
per_source.973.6.0.brier,0.001262709532442414
per_source.973.9.0.log_loss,0.04957260855010723
per_source.973.9.0.brier,0.0030658494707799995
per_source.973.12.0.log_loss,0.07186340985746936
per_source.973.12.0.brier,0.005782061310743847
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.17491181194782257
per_source.998.0.75.log_loss,0.01369131307073474
per_source.998.0.75.brier,0.0021714370261739445
per_source.998.3.0.log_loss,0.03668973142730225
per_source.998.3.0.brier,0.006447482751639794
per_source.998.6.0.log_loss,0.0673018854651198
per_source.998.6.0.brier,0.01198803501497111
per_source.998.9.0.log_loss,0.0993334399695969
per_source.998.9.0.brier,0.018828619136123995
per_source.998.12.0.log_loss,0.13498517984572236
per_source.998.12.0.brier,0.02713545451645227
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1942843347787857
per_source.999.0.75.log_loss,0.014528158894603037
per_source.999.0.75.brier,0.002289553357711726
per_source.999.3.0.log_loss,0.036744069773190155
per_source.999.3.0.brier,0.00669253892414201
per_source.999.6.0.log_loss,0.07488914894126948
per_source.999.6.0.brier,0.014504285135440937
per_source.999.9.0.log_loss,0.11137316614702471
per_source.999.9.0.brier,0.02253901722980389
per_source.999.12.0.log_loss,0.14724708326111002
per_source.999.12.0.brier,0.03132687123033565
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.12875156104564667
per_source.1000.0.75.log_loss,0.0027193082246925763
per_source.1000.0.75.brier,1.3232113470342016e-05
per_source.1000.3.0.log_loss,0.02016759754662846
per_source.1000.3.0.brier,0.0025920822191160516
per_source.1000.6.0.log_loss,0.04802245019260948
per_source.1000.6.0.brier,0.006774878452957894
per_source.1000.9.0.log_loss,0.07671083280663446
per_source.1000.9.0.brier,0.011760361186151433
per_source.1000.12.0.log_loss,0.10764974757010959
per_source.1000.12.0.brier,0.017843327494301172
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3296861946582794
per_source.1001.0.75.log_loss,0.034649647842353366
per_source.1001.0.75.brier,0.006169385136400571
per_source.1001.3.0.log_loss,0.07362365087526897
per_source.1001.3.0.brier,0.014317392573843749
per_source.1001.6.0.log_loss,0.13123598601883477
per_source.1001.6.0.brier,0.029047273010111393
per_source.1001.9.0.log_loss,0.18405551546203303
per_source.1001.9.0.brier,0.0436119698457396
per_source.1001.12.0.log_loss,0.23444291617407678
per_source.1001.12.0.brier,0.058713143697627396
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.19533193111419678
per_source.1002.0.75.log_loss,0.008612348268920765
per_source.1002.0.75.brier,0.001182772783594724
per_source.1002.3.0.log_loss,0.03405956262025902
per_source.1002.3.0.brier,0.005360344730160333
per_source.1002.6.0.log_loss,0.07568496882302185
per_source.1002.6.0.brier,0.014099635544729755
per_source.1002.9.0.log_loss,0.11506037697029163
per_source.1002.9.0.brier,0.023067191565308183
per_source.1002.12.0.log_loss,0.14950005172560688
per_source.1002.12.0.brier,0.031853736450932015
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5488184690475464
per_source.1003.0.75.log_loss,0.049934578596912305
per_source.1003.0.75.brier,0.009330866409139573
per_source.1003.3.0.log_loss,0.1118193834384774
per_source.1003.3.0.brier,0.023079244685577788
per_source.1003.6.0.log_loss,0.20296496821982798
per_source.1003.6.0.brier,0.04779261238773557
per_source.1003.9.0.log_loss,0.2995392076849224
per_source.1003.9.0.brier,0.07777412926943618
per_source.1003.12.0.log_loss,0.3837854958046256
per_source.1003.12.0.brier,0.10657317291199049
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.06027742102742195
per_source.1007.0.75.log_loss,0.00255730999657788
per_source.1007.0.75.brier,1.041049895796948e-05
per_source.1007.3.0.log_loss,0.010653450530049305
per_source.1007.3.0.brier,0.0001438156269550625
per_source.1007.6.0.log_loss,0.024916555876227223
per_source.1007.6.0.brier,0.0006942254935489752
per_source.1007.9.0.log_loss,0.041710317011754504
per_source.1007.9.0.brier,0.0018174192791441386
per_source.1007.12.0.log_loss,0.060277422862925735
per_source.1007.12.0.brier,0.003639125273427806
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.35193997621536255
per_source.1008.0.75.log_loss,0.026769396561003855
per_source.1008.0.75.brier,0.004647756530198977
per_source.1008.3.0.log_loss,0.0822361511108315
per_source.1008.3.0.brier,0.016366404366636566
per_source.1008.6.0.log_loss,0.14475767381488644
per_source.1008.6.0.brier,0.03228674043780392
per_source.1008.9.0.log_loss,0.2019667406163169
per_source.1008.9.0.brier,0.048712555673285265
per_source.1008.12.0.log_loss,0.2516549634718796
per_source.1008.12.0.brier,0.06441605191407433
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3965797424316406
per_source.1009.0.75.log_loss,0.03579456971397812
per_source.1009.0.75.brier,0.006034064191891335
per_source.1009.3.0.log_loss,0.06751831637453216
per_source.1009.3.0.brier,0.014573105485914041
per_source.1009.6.0.log_loss,0.14495400676674972
per_source.1009.6.0.brier,0.03431718142252839
per_source.1009.9.0.log_loss,0.2110306604771503
per_source.1009.9.0.brier,0.052474637731477806
per_source.1009.12.0.log_loss,0.2781125443091099
per_source.1009.12.0.brier,0.07376097327329056
best_selection_loss,0.2501303725775861
updates,1024
parameters,2815
seconds,5.724847078323364
