metric,value
per_source.883.0.75.log_loss,0.0046185985354028234
per_source.883.0.75.brier,0.0008208330159966186
per_source.883.3.0.log_loss,0.023368611534455637
per_source.883.3.0.brier,0.005711702208295373
per_source.883.6.0.log_loss,0.05206462721753586
per_source.883.6.0.brier,0.012283759134335815
per_source.883.9.0.log_loss,0.08418242046240039
per_source.883.9.0.brier,0.020291443870568887
per_source.883.12.0.log_loss,0.11350342394408681
per_source.883.12.0.brier,0.027011601896508756
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07223464548587799
per_source.908.0.75.log_loss,0.0018450472194298654
per_source.908.0.75.brier,0.0004012732350638215
per_source.908.3.0.log_loss,0.01118850279347776
per_source.908.3.0.brier,0.0025948525999379074
per_source.908.6.0.log_loss,0.025396879831804466
per_source.908.6.0.brier,0.005885364838741229
per_source.908.9.0.log_loss,0.03716056889301694
per_source.908.9.0.brier,0.008805866021200042
per_source.908.12.0.log_loss,0.05230143932400462
per_source.908.12.0.brier,0.01216005798393312
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.11323203891515732
per_source.909.0.75.log_loss,0.002070315749951096
per_source.909.0.75.brier,0.0004408589077354973
per_source.909.3.0.log_loss,0.016677708556864256
per_source.909.3.0.brier,0.0035518808261668687
per_source.909.6.0.log_loss,0.03935068711578717
per_source.909.6.0.brier,0.009157049265297625
per_source.909.9.0.log_loss,0.056432530916067626
per_source.909.9.0.brier,0.014048150116910652
per_source.909.12.0.log_loss,0.0754829325633254
per_source.909.12.0.brier,0.01915338906573332
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.010163750499486923
per_source.910.0.75.log_loss,9.427343652470859e-05
per_source.910.0.75.brier,2.9275065008211423e-07
per_source.910.3.0.log_loss,0.0006090137713500218
per_source.910.3.0.brier,5.552274919830652e-06
per_source.910.6.0.log_loss,0.002671990938723774
per_source.910.6.0.brier,3.713250122713064e-05
per_source.910.9.0.log_loss,0.005425215495704235
per_source.910.9.0.brier,0.00010213928828871097
per_source.910.12.0.log_loss,0.01016375006978116
per_source.910.12.0.brier,0.0002311151076892833
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11376945674419403
per_source.911.0.75.log_loss,0.0011102624089849163
per_source.911.0.75.brier,5.546878327810827e-05
per_source.911.3.0.log_loss,0.020416684380065775
per_source.911.3.0.brier,0.004669680742420377
per_source.911.6.0.log_loss,0.03647570922831175
per_source.911.6.0.brier,0.00926612596592353
per_source.911.9.0.log_loss,0.059966313638386476
per_source.911.9.0.brier,0.014845112553312298
per_source.911.12.0.log_loss,0.08097579211715064
per_source.911.12.0.brier,0.02011297143645876
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.14945189654827118
per_source.912.0.75.log_loss,0.011287497994739827
per_source.912.0.75.brier,0.002801992509739689
per_source.912.3.0.log_loss,0.02172349538852852
per_source.912.3.0.brier,0.006327892237536858
per_source.912.6.0.log_loss,0.0487377734254217
per_source.912.6.0.brier,0.012718831785471972
per_source.912.9.0.log_loss,0.07654370649094193
per_source.912.9.0.brier,0.019277504620851937
per_source.912.12.0.log_loss,0.10461603187878403
per_source.912.12.0.brier,0.026560328017356926
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06189381331205368
per_source.913.0.75.log_loss,0.002529691634309967
per_source.913.0.75.brier,0.0007176786188707112
per_source.913.3.0.log_loss,0.007585884665162858
per_source.913.3.0.brier,0.0019263129331326709
per_source.913.6.0.log_loss,0.019945271181325448
per_source.913.6.0.brier,0.004359713282996983
per_source.913.9.0.log_loss,0.03321751052442547
per_source.913.9.0.brier,0.007340137822024919
per_source.913.12.0.log_loss,0.04556744440221834
per_source.913.12.0.brier,0.010085002613799098
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3024275600910187
per_source.938.0.75.log_loss,0.00827903405826675
per_source.938.0.75.brier,0.001161110542831849
per_source.938.3.0.log_loss,0.06435136535297316
per_source.938.3.0.brier,0.013110177291435383
per_source.938.6.0.log_loss,0.12029359790705603
per_source.938.6.0.brier,0.03067035637432173
per_source.938.9.0.log_loss,0.16727666747556796
per_source.938.9.0.brier,0.045385286459987725
per_source.938.12.0.log_loss,0.210479768868679
per_source.938.12.0.brier,0.05828282088731916
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.38999462127685547
per_source.939.0.75.log_loss,0.018749548115170024
per_source.939.0.75.brier,0.0031411320108184156
per_source.939.3.0.log_loss,0.06679792103705734
per_source.939.3.0.brier,0.01528139928526105
per_source.939.6.0.log_loss,0.13763157972037832
per_source.939.6.0.brier,0.03455622225288362
per_source.939.9.0.log_loss,0.21132872629095162
per_source.939.9.0.brier,0.05511902481536154
per_source.939.12.0.log_loss,0.26032749250387094
per_source.939.12.0.brier,0.07141747593318717
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.27175968885421753
per_source.940.0.75.log_loss,0.012142081898675071
per_source.940.0.75.brier,0.002198835057645807
per_source.940.3.0.log_loss,0.04977302014327216
per_source.940.3.0.brier,0.01226477359637995
per_source.940.6.0.log_loss,0.09946998749402222
per_source.940.6.0.brier,0.02790039159930687
per_source.940.9.0.log_loss,0.13407071267738074
per_source.940.9.0.brier,0.03897833030783711
per_source.940.12.0.log_loss,0.18059167878857324
per_source.940.12.0.brier,0.051790673924727075
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.21800965070724487
per_source.941.0.75.log_loss,0.015394663257373153
per_source.941.0.75.brier,0.004109377962762932
per_source.941.3.0.log_loss,0.04027899278900699
per_source.941.3.0.brier,0.011170347764791942
per_source.941.6.0.log_loss,0.07380090035654521
per_source.941.6.0.brier,0.019694240022814655
per_source.941.9.0.log_loss,0.10380146591808542
per_source.941.9.0.brier,0.02762238390113245
per_source.941.12.0.log_loss,0.14147947529078542
per_source.941.12.0.brier,0.03781646761790901
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2835458815097809
per_source.942.0.75.log_loss,0.019640138343894498
per_source.942.0.75.brier,0.0054378390926877246
per_source.942.3.0.log_loss,0.0490031676195037
per_source.942.3.0.brier,0.013555090468898752
per_source.942.6.0.log_loss,0.08860805448734206
per_source.942.6.0.brier,0.024730239426691294
per_source.942.9.0.log_loss,0.12889181504987365
per_source.942.9.0.brier,0.03590336678360095
per_source.942.12.0.log_loss,0.18339107454541298
per_source.942.12.0.brier,0.049612050667675295
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2812664210796356
per_source.943.0.75.log_loss,0.016434920298809316
per_source.943.0.75.brier,0.0026401379397954353
per_source.943.3.0.log_loss,0.05259508839162722
per_source.943.3.0.brier,0.012489576529412494
per_source.943.6.0.log_loss,0.10364151635177309
per_source.943.6.0.brier,0.026550276228684017
per_source.943.9.0.log_loss,0.14829626622504236
per_source.943.9.0.brier,0.03905992904014609
per_source.943.12.0.log_loss,0.19138716355209184
per_source.943.12.0.brier,0.051239339243063585
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10521756112575531
per_source.968.0.75.log_loss,0.0031626913511965
per_source.968.0.75.brier,0.0008022732565009072
per_source.968.3.0.log_loss,0.009266766394912264
per_source.968.3.0.brier,0.002258344387312123
per_source.968.6.0.log_loss,0.029251592813286462
per_source.968.6.0.brier,0.005649566942685248
per_source.968.9.0.log_loss,0.05588570318313622
per_source.968.9.0.brier,0.009984760579851723
per_source.968.12.0.log_loss,0.08380541178838698
per_source.968.12.0.brier,0.015095192885977842
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17737866938114166
per_source.969.0.75.log_loss,0.0007731917348619125
per_source.969.0.75.brier,2.4005894967457045e-05
per_source.969.3.0.log_loss,0.027159853580421698
per_source.969.3.0.brier,0.006835936307710966
per_source.969.6.0.log_loss,0.05760663507060315
per_source.969.6.0.brier,0.01364132848893932
per_source.969.9.0.log_loss,0.09748733624638932
per_source.969.9.0.brier,0.021667144082069798
per_source.969.12.0.log_loss,0.13019247310746765
per_source.969.12.0.brier,0.029809812068179977
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.2840973734855652
per_source.970.0.75.log_loss,0.01277876446634072
per_source.970.0.75.brier,0.003155635049241636
per_source.970.3.0.log_loss,0.03797699844779441
per_source.970.3.0.brier,0.008925490382731662
per_source.970.6.0.log_loss,0.09157152936842568
per_source.970.6.0.brier,0.022509996100136653
per_source.970.9.0.log_loss,0.1420396131213206
per_source.970.9.0.brier,0.0363067894952727
per_source.970.12.0.log_loss,0.1954529220193664
per_source.970.12.0.brier,0.051007041950330075
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.19783857464790344
per_source.971.0.75.log_loss,0.009420043128716294
per_source.971.0.75.brier,0.001010413300494892
per_source.971.3.0.log_loss,0.03730748027813055
per_source.971.3.0.brier,0.0069747710518260645
per_source.971.6.0.log_loss,0.07378304180070275
per_source.971.6.0.brier,0.016348061668154806
per_source.971.9.0.log_loss,0.11045834233335591
per_source.971.9.0.brier,0.02668052496006761
per_source.971.12.0.log_loss,0.15386600029599237
per_source.971.12.0.brier,0.03803266739998207
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14079219102859497
per_source.972.0.75.log_loss,0.0022373301403930896
per_source.972.0.75.brier,0.00010445752364702119
per_source.972.3.0.log_loss,0.018321920491087204
per_source.972.3.0.brier,0.003605181253529413
per_source.972.6.0.log_loss,0.04646729168588406
per_source.972.6.0.brier,0.009986530768858755
per_source.972.9.0.log_loss,0.07745690957187601
per_source.972.9.0.brier,0.016691454441818472
per_source.972.12.0.log_loss,0.11039433217050353
per_source.972.12.0.brier,0.023899404297533816
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06341835111379623
per_source.973.0.75.log_loss,0.000246442866831762
per_source.973.0.75.brier,6.938406179618594e-07
per_source.973.3.0.log_loss,0.004507247707064317
per_source.973.3.0.brier,0.0004496160193025355
per_source.973.6.0.log_loss,0.01529711018156024
per_source.973.6.0.brier,0.0009376503291166212
per_source.973.9.0.log_loss,0.036721406160539004
per_source.973.9.0.brier,0.003116482187828841
per_source.973.12.0.log_loss,0.0615041174409197
per_source.973.12.0.brier,0.0064290324550041866
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.14929863810539246
per_source.998.0.75.log_loss,0.008540602661115358
per_source.998.0.75.brier,0.0020503240063642946
per_source.998.3.0.log_loss,0.023953812964005016
per_source.998.3.0.brier,0.006051979570495795
per_source.998.6.0.log_loss,0.04943989917564107
per_source.998.6.0.brier,0.011241397857743824
per_source.998.9.0.log_loss,0.08154207266182685
per_source.998.9.0.brier,0.018230691835937812
per_source.998.12.0.log_loss,0.11276901661798625
per_source.998.12.0.brier,0.025153383211007196
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.14479556679725647
per_source.999.0.75.log_loss,0.007445977960459396
per_source.999.0.75.brier,0.002054723036896964
per_source.999.3.0.log_loss,0.018593521142297103
per_source.999.3.0.brier,0.0051036785374724974
per_source.999.6.0.log_loss,0.04290017289030124
per_source.999.6.0.brier,0.010244991807263603
per_source.999.9.0.log_loss,0.070193439869391
per_source.999.9.0.brier,0.015449853211935243
per_source.999.12.0.log_loss,0.10082934309798353
per_source.999.12.0.brier,0.02182876734637142
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10378701239824295
per_source.1000.0.75.log_loss,0.0007400882436360936
per_source.1000.0.75.brier,2.104562698822994e-05
per_source.1000.3.0.log_loss,0.00952042085695042
per_source.1000.3.0.brier,0.0020695368736842815
per_source.1000.6.0.log_loss,0.028930556473326006
per_source.1000.6.0.brier,0.005082003186116889
per_source.1000.9.0.log_loss,0.056047502044157205
per_source.1000.9.0.brier,0.009620243190544261
per_source.1000.12.0.log_loss,0.08436027565324312
per_source.1000.12.0.brier,0.014914811664180608
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.27622753381729126
per_source.1001.0.75.log_loss,0.02131262768048764
per_source.1001.0.75.brier,0.005663101489443029
per_source.1001.3.0.log_loss,0.04539074018455033
per_source.1001.3.0.brier,0.012120909819466171
per_source.1001.6.0.log_loss,0.08755137476541384
per_source.1001.6.0.brier,0.024002722068150358
per_source.1001.9.0.log_loss,0.1363477106631141
per_source.1001.9.0.brier,0.03778369317751044
per_source.1001.12.0.log_loss,0.1939641003012581
per_source.1001.12.0.brier,0.05336472000297444
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17444168031215668
per_source.1002.0.75.log_loss,0.005705330096032032
per_source.1002.0.75.brier,0.001151596451488094
per_source.1002.3.0.log_loss,0.02257459837341599
per_source.1002.3.0.brier,0.0050697040372159365
per_source.1002.6.0.log_loss,0.05544877063431276
per_source.1002.6.0.brier,0.012704393579488547
per_source.1002.9.0.log_loss,0.09328711632234075
per_source.1002.9.0.brier,0.021500495934313888
per_source.1002.12.0.log_loss,0.13394385259263006
per_source.1002.12.0.brier,0.031227428872252678
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5348385572433472
per_source.1003.0.75.log_loss,0.04798739389842896
per_source.1003.0.75.brier,0.009669475463117614
per_source.1003.3.0.log_loss,0.10815320151496713
per_source.1003.3.0.brier,0.02467783955903447
per_source.1003.6.0.log_loss,0.1949588063907454
per_source.1003.6.0.brier,0.04939517561311068
per_source.1003.9.0.log_loss,0.29225133884777077
per_source.1003.9.0.brier,0.07530767521020094
per_source.1003.12.0.log_loss,0.3666084054782427
per_source.1003.12.0.brier,0.10060492234303195
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03785140439867973
per_source.1007.0.75.log_loss,0.00017108007136101713
per_source.1007.0.75.brier,2.161473915168973e-07
per_source.1007.3.0.log_loss,0.0018072670652129579
per_source.1007.3.0.brier,1.6743745209475985e-05
per_source.1007.6.0.log_loss,0.009402437702292748
per_source.1007.6.0.brier,0.00023689883967882558
per_source.1007.9.0.log_loss,0.022430024481025625
per_source.1007.9.0.brier,0.00103882582299462
per_source.1007.12.0.log_loss,0.03785140408166244
per_source.1007.12.0.brier,0.0023761489954361244
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.29241943359375
per_source.1008.0.75.log_loss,0.012893426591994524
per_source.1008.0.75.brier,0.0037296141219338354
per_source.1008.3.0.log_loss,0.04271294328312626
per_source.1008.3.0.brier,0.011565089215100386
per_source.1008.6.0.log_loss,0.09288411264249911
per_source.1008.6.0.brier,0.022922508214973682
per_source.1008.9.0.log_loss,0.15445395696228956
per_source.1008.9.0.brier,0.037255105809155475
per_source.1008.12.0.log_loss,0.2042868400170978
per_source.1008.12.0.brier,0.05159987943386587
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.32283705472946167
per_source.1009.0.75.log_loss,0.028677779782032887
per_source.1009.0.75.brier,0.005839859540941983
per_source.1009.3.0.log_loss,0.049618065614131804
per_source.1009.3.0.brier,0.013386002374538861
per_source.1009.6.0.log_loss,0.0994777651753053
per_source.1009.6.0.brier,0.027393264845048382
per_source.1009.9.0.log_loss,0.15082349662071073
per_source.1009.9.0.brier,0.04110822707773524
per_source.1009.12.0.log_loss,0.21490357640596228
per_source.1009.12.0.brier,0.058022480475838474
best_selection_loss,0.20803544244940725
updates,1024
parameters,72965
seconds,14.849337100982666
