metric,value
component_mse.100,0.9935185659947178
component_mse.101,1.0139943606227544
component_mse.102,0.9764817799939094
component_mse.103,0.965138739175088
component_mse.104,0.9652566695633809
component_mse.105,0.974860322477762
component_mse.106,1.0105627692482397
component_mse.107,0.9947334801254211
component_mse.108,0.9633502772960809
component_mse.109,0.9542875334864349
component_mse.110,0.9581232627293065
component_mse.111,0.9862950335921356
component_mse.112,0.2618723055463934
component_mse.113,0.03373673663558994
component_mse.114,0.19200965086831012
component_mse.115,0.2144361707090314
component_mse.116,0.23729968016866387
component_mse.117,0.9646402903763425
component_mse.118,0.9934135560784002
component_mse.119,1.0189522770993826
component_mse.120,0.9671589904425332
component_mse.121,0.9988205347292527
component_mse.122,1.0187330287115086
component_mse.123,1.0234196265448896
component_mse.124,0.9807514565040234
component_mse.125,0.9911723330584173
component_mse.126,0.9669923498803946
component_mse.127,1.0059970785344368
component_mse.128,0.8579281754512179
component_mse.129,0.6627139489668076
component_mse.130,0.9650679441545483
component_mse.131,0.9465822040899932
component_mse.132,0.23808877812709414
component_mse.133,0.4111067110609055
component_mse.134,0.4465115285221728
component_mse.135,0.11468754129632358
component_mse.136,0.3489424200925464
component_mse.137,0.9167140786670197
component_mse.138,0.9596692819289097
component_mse.139,0.9843634194847183
component_mse.140,0.9628881593804385
component_mse.141,0.9958667225601414
component_mse.142,0.2904375226642664
component_mse.143,0.9628573149453772
component_mse.144,0.9586888848903071
component_mse.145,0.9861963581569281
component_mse.146,0.9591300193437569
component_mse.147,0.9951233843148203
component_r2.0,
component_r2.1,
component_r2.2,
component_r2.3,
component_r2.4,
component_r2.5,
component_r2.6,-45155.4254135196
component_r2.7,-8.682404240117359
component_r2.8,0.7209716076733921
component_r2.9,0.8937142019662638
component_r2.10,0.9686622739791
component_r2.11,0.9492104789248076
component_r2.12,0.9070327299213836
component_r2.13,0.9134803206005216
component_r2.14,0.8370093607267655
component_r2.15,0.7654608981601944
component_r2.16,0.8252828946528578
component_r2.17,0.6303602625863672
component_r2.18,0.4150703324776228
component_r2.19,0.45066773598243837
component_r2.20,0.5927608689789616
component_r2.21,0.5764511190989712
component_r2.22,0.4696629820994713
component_r2.23,0.20550114689472265
component_r2.24,0.36813356054540713
component_r2.25,0.41252673619377733
component_r2.26,0.36151411250446064
component_r2.27,0.32995005569716584
component_r2.28,0.35317087442250594
component_r2.29,0.4321382858540722
component_r2.30,0.42457643531493294
component_r2.31,0.34814622629300696
component_r2.32,
component_r2.33,-55460.264606545774
component_r2.34,-14.192816052449166
component_r2.35,0.7860910882233463
component_r2.36,0.8340402608542179
component_r2.37,0.7783234021365714
component_r2.38,0.8352072933780251
component_r2.39,0.777410325267267
component_r2.40,0.8630304173709797
component_r2.41,0.647725240622248
component_r2.42,0.5478498102326264
component_r2.43,0.7157517793992583
component_r2.44,0.5575488174824204
component_r2.45,0.6267791744305271
component_r2.46,0.4050543266458695
component_r2.47,0.43390635531230703
component_r2.48,0.2946390073461749
component_r2.49,0.44231578024184504
component_r2.50,0.4524838784642834
component_r2.51,0.43649682609814433
component_r2.52,0.4685391976116211
component_r2.53,0.341482713950659
component_r2.54,0.477510289338992
component_r2.55,0.6417861911689271
component_r2.56,0.6720307604535007
component_r2.57,0.6033282439383914
component_r2.58,0.5033728161394502
component_r2.59,0.4484452821417457
component_r2.60,0.43391378514729295
component_r2.61,0.382573896367994
component_r2.62,-1.5392346951633065
component_r2.63,-222.30465021861323
component_r2.64,0.4665176369367915
component_r2.65,0.4998100692509617
component_r2.66,0.4640424514023537
component_r2.67,0.3843013577959181
component_r2.68,0.22201998905670584
component_r2.69,0.279889609940555
component_r2.70,0.3815121249644149
component_r2.71,0.150508268510689
component_r2.72,0.242538775653108
component_r2.73,0.2529061434476013
component_r2.74,0.22663947335677992
component_r2.75,0.44913902127112193
component_r2.76,0.1306221210809808
component_r2.77,0.40909669261736614
component_r2.78,0.13913029807575228
component_r2.79,0.4422768751084958
component_r2.80,0.02488800698399729
component_r2.81,0.034434918326655795
component_r2.82,0.04032253319495038
component_r2.83,0.04508833395050926
component_r2.84,0.04459501570834612
component_r2.85,0.025842315646367853
component_r2.86,-0.00024638925725417593
component_r2.87,0.027950424899577886
component_r2.88,0.042015092856065195
component_r2.89,0.044821503574147714
component_r2.90,0.043361096035563707
component_r2.91,0.03786269476616644
component_r2.92,0.02900403447322497
component_r2.93,0.020859316700772013
component_r2.94,0.012847413548309872
component_r2.95,0.007942310807528608
component_r2.96,0.02483150728304806
component_r2.97,0.03121611883363884
component_r2.98,0.033403356909938786
component_r2.99,0.028337937960091653
component_r2.100,0.0114762979840205
component_r2.101,0.0011533435404121883
component_r2.102,0.024762258380104263
component_r2.103,0.03353339363838315
component_r2.104,0.03185918478324945
component_r2.105,0.021216972970462322
component_r2.106,-0.00025839602801025485
component_r2.107,0.011757864881782654
component_r2.108,0.028284733322540445
component_r2.109,0.033706682296105406
component_r2.110,0.030393518307377465
component_r2.111,0.02410585205474136
component_r2.112,0.7435992365167152
component_r2.113,0.9661138102059867
component_r2.114,0.8072745796510415
component_r2.115,0.7858548378202586
component_r2.116,0.7642849744149633
component_r2.117,0.04688408380364961
component_r2.118,0.03925008758745763
component_r2.119,-0.002245694076024707
component_r2.120,0.04277493099709151
component_r2.121,0.012080661251446911
component_r2.122,-0.001090520957758967
component_r2.123,-0.0020680459104431836
component_r2.124,0.023828878996664415
component_r2.125,0.01049602333751909
component_r2.126,0.04471403638205507
component_r2.127,-0.0018966400376647652
component_r2.128,0.17577789995301774
component_r2.129,0.346733379734689
component_r2.130,0.02819303907759796
component_r2.131,0.05269023767030101
component_r2.132,0.7588122360388472
component_r2.133,0.5784158462106874
component_r2.134,0.5570892712031617
component_r2.135,0.8848007090108031
component_r2.136,0.663538948018864
component_r2.137,0.08606136562920763
component_r2.138,0.05008769855350714
component_r2.139,-0.0021269339990541702
component_r2.140,0.04929629814289982
component_r2.141,0.012860546832619835
component_r2.142,0.7040743236741555
component_r2.143,0.04076435715117377
component_r2.144,0.050744872337581515
component_r2.145,-0.001343910931798753
component_r2.146,0.0493316729936073
component_r2.147,0.01280904615963363
best_selection_loss,0.6258003077315811
updates,1024
parameters,248468
seconds,54.37767243385315
