metric,value
per_source.939.0.75.log_loss,0.0173654292051637
per_source.939.0.75.brier,0.00322607144436211
per_source.939.3.0.log_loss,0.0807587289166308
per_source.939.3.0.brier,0.01712476723314297
per_source.939.6.0.log_loss,0.1620662480795364
per_source.939.6.0.brier,0.039415147023946356
per_source.939.9.0.log_loss,0.23804761387381881
per_source.939.9.0.brier,0.062474761673833014
per_source.939.12.0.log_loss,0.29466109834033277
per_source.939.12.0.brier,0.081446983923192
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.31425076723098755
per_source.940.0.75.log_loss,0.014752306280135932
per_source.940.0.75.brier,0.0022112915067836773
per_source.940.3.0.log_loss,0.05999211267435811
per_source.940.3.0.brier,0.012180936430839949
per_source.940.6.0.log_loss,0.12285063413769734
per_source.940.6.0.brier,0.028863975366128933
per_source.940.9.0.log_loss,0.17072859420256375
per_source.940.9.0.brier,0.042760185386282734
per_source.940.12.0.log_loss,0.21834672417283496
per_source.940.12.0.brier,0.05727367869244046
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.26384323835372925
per_source.941.0.75.log_loss,0.023957889684708245
per_source.941.0.75.brier,0.00447111814554
per_source.941.3.0.log_loss,0.05725927937615221
per_source.941.3.0.brier,0.012673650777588592
per_source.941.6.0.log_loss,0.10188768188554438
per_source.941.6.0.brier,0.023358131386569444
per_source.941.9.0.log_loss,0.14099743310240145
per_source.941.9.0.brier,0.033707602468097175
per_source.941.12.0.log_loss,0.18430499634006592
per_source.941.12.0.brier,0.04618095191074736
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.35112830996513367
per_source.942.0.75.log_loss,0.026018389182862096
per_source.942.0.75.brier,0.005690101709606833
per_source.942.3.0.log_loss,0.07340726532559516
per_source.942.3.0.brier,0.016725587308965954
per_source.942.6.0.log_loss,0.13786208924018584
per_source.942.6.0.brier,0.03344518762009324
per_source.942.9.0.log_loss,0.19800683873498776
per_source.942.9.0.brier,0.05068343144597545
per_source.942.12.0.log_loss,0.24879924674707352
per_source.942.12.0.brier,0.06690813567774713
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.31412842869758606
per_source.943.0.75.log_loss,0.019660650638379868
per_source.943.0.75.brier,0.0025341827372329893
per_source.943.3.0.log_loss,0.0681893537926464
per_source.943.3.0.brier,0.012651097982282193
per_source.943.6.0.log_loss,0.12995181635559247
per_source.943.6.0.brier,0.02837769360984014
per_source.943.9.0.log_loss,0.1795005066810815
per_source.943.9.0.brier,0.042788593085353384
per_source.943.12.0.log_loss,0.22617614673471284
per_source.943.12.0.brier,0.056973840249621696
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1156458631157875
per_source.968.0.75.log_loss,0.006044501619213785
per_source.968.0.75.brier,0.0008679365620154503
per_source.968.3.0.log_loss,0.018355004634682356
per_source.968.3.0.brier,0.0028929061430312815
per_source.968.6.0.log_loss,0.04219250507374893
per_source.968.6.0.brier,0.006877562771769841
per_source.968.9.0.log_loss,0.06797958052299304
per_source.968.9.0.brier,0.01179458023388654
per_source.968.12.0.log_loss,0.0927753999444108
per_source.968.12.0.brier,0.01693857793042491
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19100873172283173
per_source.969.0.75.log_loss,0.0028142474850033727
per_source.969.0.75.brier,1.861290120017153e-05
per_source.969.3.0.log_loss,0.03934589966274036
per_source.969.3.0.brier,0.007313043668493763
per_source.969.6.0.log_loss,0.07695156241336323
per_source.969.6.0.brier,0.015337516012240229
per_source.969.9.0.log_loss,0.10956985080900408
per_source.969.9.0.brier,0.02336040202463818
per_source.969.12.0.log_loss,0.14270966793696693
per_source.969.12.0.brier,0.03188071818213555
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3520304560661316
per_source.970.0.75.log_loss,0.02266115484525812
per_source.970.0.75.brier,0.0038817193733220096
per_source.970.3.0.log_loss,0.0639937074368341
per_source.970.3.0.brier,0.013113027075574196
per_source.970.6.0.log_loss,0.14399066341103176
per_source.970.6.0.brier,0.03247804763018289
per_source.970.9.0.log_loss,0.20244902874249568
per_source.970.9.0.brier,0.0501809191828507
per_source.970.12.0.log_loss,0.2547963261532869
per_source.970.12.0.brier,0.06729149980839533
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21028056740760803
per_source.971.0.75.log_loss,0.010818518283167357
per_source.971.0.75.brier,0.000929429516091861
per_source.971.3.0.log_loss,0.042637566594336956
per_source.971.3.0.brier,0.0059188378736271694
per_source.971.6.0.log_loss,0.083758257527564
per_source.971.6.0.brier,0.014662535154152345
per_source.971.9.0.log_loss,0.12635131454641538
per_source.971.9.0.brier,0.025464846224708324
per_source.971.12.0.log_loss,0.1638585860553802
per_source.971.12.0.brier,0.03599437915812165
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14752410352230072
per_source.972.0.75.log_loss,0.003616857996759731
per_source.972.0.75.brier,4.383448262211164e-05
per_source.972.3.0.log_loss,0.023889201564945034
per_source.972.3.0.brier,0.003041315954180565
per_source.972.6.0.log_loss,0.0543084217522033
per_source.972.6.0.brier,0.009137365519734736
per_source.972.9.0.log_loss,0.08511299148256463
per_source.972.9.0.brier,0.015748659698291808
per_source.972.12.0.log_loss,0.11477398548745968
per_source.972.12.0.brier,0.022782053379264523
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05341373383998871
per_source.973.0.75.log_loss,0.0022932788956554935
per_source.973.0.75.brier,1.0922891787743494e-05
per_source.973.3.0.log_loss,0.010227571324771399
per_source.973.3.0.brier,0.00052185851215836
per_source.973.6.0.log_loss,0.02085523347926426
per_source.973.6.0.brier,0.0008851278851391387
per_source.973.9.0.log_loss,0.03543095480304782
per_source.973.9.0.brier,0.001988884356613014
per_source.973.12.0.log_loss,0.05157993902215214
per_source.973.12.0.brier,0.003602062801452841
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1609380692243576
per_source.998.0.75.log_loss,0.012290021445367666
per_source.998.0.75.brier,0.002178822296143446
per_source.998.3.0.log_loss,0.034078253274595176
per_source.998.3.0.brier,0.006486711976672311
per_source.998.6.0.log_loss,0.06137251458451783
per_source.998.6.0.brier,0.011756599046312865
per_source.998.9.0.log_loss,0.09108844022674831
per_source.998.9.0.brier,0.018187238583010613
per_source.998.12.0.log_loss,0.122379006006871
per_source.998.12.0.brier,0.025568886418929977
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17579437792301178
per_source.999.0.75.log_loss,0.012924744007302053
per_source.999.0.75.brier,0.002257747463108146
per_source.999.3.0.log_loss,0.03309096590481954
per_source.999.3.0.brier,0.006513770780545067
per_source.999.6.0.log_loss,0.06609263559318686
per_source.999.6.0.brier,0.013820440412231043
per_source.999.9.0.log_loss,0.09921081378628364
per_source.999.9.0.brier,0.021287626688065
per_source.999.12.0.log_loss,0.1312782221168229
per_source.999.12.0.brier,0.02921103686365656
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11140822619199753
per_source.1000.0.75.log_loss,0.0024543304306277342
per_source.1000.0.75.brier,1.3536528893388577e-05
per_source.1000.3.0.log_loss,0.017831070301688262
per_source.1000.3.0.brier,0.002537704266065345
per_source.1000.6.0.log_loss,0.04010903812391918
per_source.1000.6.0.brier,0.006343551167996172
per_source.1000.9.0.log_loss,0.06537939130718214
per_source.1000.9.0.brier,0.010915227833121658
per_source.1000.12.0.log_loss,0.09085847393814439
per_source.1000.12.0.brier,0.016087873784017475
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.29971742630004883
per_source.1001.0.75.log_loss,0.02593359929415616
per_source.1001.0.75.brier,0.005914170927859269
per_source.1001.3.0.log_loss,0.05534407412640168
per_source.1001.3.0.brier,0.013181218536690667
per_source.1001.6.0.log_loss,0.11084018051711644
per_source.1001.6.0.brier,0.026912208883058838
per_source.1001.9.0.log_loss,0.163505807962428
per_source.1001.9.0.brier,0.04085279488952521
per_source.1001.12.0.log_loss,0.212680804807973
per_source.1001.12.0.brier,0.05532368026292566
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18256527185440063
per_source.1002.0.75.log_loss,0.008250446826626298
per_source.1002.0.75.brier,0.001177934044770014
per_source.1002.3.0.log_loss,0.02988181553768132
per_source.1002.3.0.brier,0.005191888638689719
per_source.1002.6.0.log_loss,0.06727683848042207
per_source.1002.6.0.brier,0.013441389920832516
per_source.1002.9.0.log_loss,0.10454240487143984
per_source.1002.9.0.brier,0.02197025526982395
per_source.1002.12.0.log_loss,0.1386305295042916
per_source.1002.12.0.brier,0.03053355975172877
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.539118230342865
per_source.1003.0.75.log_loss,0.04988274701040134
per_source.1003.0.75.brier,0.009305439428841593
per_source.1003.3.0.log_loss,0.10735225927284169
per_source.1003.3.0.brier,0.022758889302550635
per_source.1003.6.0.log_loss,0.19312660553469552
per_source.1003.6.0.brier,0.04708586626798622
per_source.1003.9.0.log_loss,0.2927366885266435
per_source.1003.9.0.brier,0.07710150090223623
per_source.1003.12.0.log_loss,0.37393518506225687
per_source.1003.12.0.brier,0.10531070058100644
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04524429142475128
per_source.1007.0.75.log_loss,0.0022605027249215748
per_source.1007.0.75.brier,8.861501453258195e-06
per_source.1007.3.0.log_loss,0.008078652847498338
per_source.1007.3.0.brier,9.029813862699519e-05
per_source.1007.6.0.log_loss,0.018299023073456516
per_source.1007.6.0.brier,0.00039342013405659114
per_source.1007.9.0.log_loss,0.031001147668053383
per_source.1007.9.0.brier,0.0010302606122216068
per_source.1007.12.0.log_loss,0.04524428984015436
per_source.1007.12.0.brier,0.002111018151024012
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3337048888206482
per_source.1008.0.75.log_loss,0.02381359376804874
per_source.1008.0.75.brier,0.00456891702650732
per_source.1008.3.0.log_loss,0.07222482325069533
per_source.1008.3.0.brier,0.015464142700944176
per_source.1008.6.0.log_loss,0.13548459697726215
per_source.1008.6.0.brier,0.03103105387893461
per_source.1008.9.0.log_loss,0.19201778164784294
per_source.1008.9.0.brier,0.04708834080856805
per_source.1008.12.0.log_loss,0.2407568886239939
per_source.1008.12.0.brier,0.06237777012553328
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3702712655067444
per_source.1009.0.75.log_loss,0.03137790050399741
per_source.1009.0.75.brier,0.005960510234114058
per_source.1009.3.0.log_loss,0.06457244224248171
per_source.1009.3.0.brier,0.014521656815583928
per_source.1009.6.0.log_loss,0.1308707153052809
per_source.1009.6.0.brier,0.03344619737515577
per_source.1009.9.0.log_loss,0.19296499466692366
per_source.1009.9.0.brier,0.050936665815278295
per_source.1009.12.0.log_loss,0.2583946078887596
per_source.1009.12.0.brier,0.07129699051399023
best_selection_loss,0.24046933437923232
updates,1024
parameters,2815
seconds,5.7901318073272705
