metric,value
per_source.913.3.0.log_loss,0.00468176533429151
per_source.913.3.0.brier,0.0014105810973341092
per_source.913.6.0.log_loss,0.012511887778426508
per_source.913.6.0.brier,0.003585085304537695
per_source.913.9.0.log_loss,0.0212960452596799
per_source.913.9.0.brier,0.0060117962525749235
per_source.913.12.0.log_loss,0.030361818344114187
per_source.913.12.0.brier,0.008084632607110639
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.27627384662628174
per_source.938.0.75.log_loss,0.006155289924817475
per_source.938.0.75.brier,0.0013465636362300737
per_source.938.3.0.log_loss,0.06309410920430891
per_source.938.3.0.brier,0.011975312689296221
per_source.938.6.0.log_loss,0.10538218646096294
per_source.938.6.0.brier,0.025025775799818618
per_source.938.9.0.log_loss,0.14493971680519077
per_source.938.9.0.brier,0.03531233745351182
per_source.938.12.0.log_loss,0.1736044388336529
per_source.938.12.0.brier,0.04445086882470095
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3470858931541443
per_source.939.0.75.log_loss,0.019872247174780422
per_source.939.0.75.brier,0.002649964806940605
per_source.939.3.0.log_loss,0.05511715140553414
per_source.939.3.0.brier,0.01252429554022901
per_source.939.6.0.log_loss,0.1199025368664467
per_source.939.6.0.brier,0.028063479041610814
per_source.939.9.0.log_loss,0.178598483498767
per_source.939.9.0.brier,0.045224867133388684
per_source.939.12.0.log_loss,0.21048780396406253
per_source.939.12.0.brier,0.056356780244926484
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.24715396761894226
per_source.940.0.75.log_loss,0.010170567634041144
per_source.940.0.75.brier,0.0019581151380709595
per_source.940.3.0.log_loss,0.04773304265234368
per_source.940.3.0.brier,0.012042114059154637
per_source.940.6.0.log_loss,0.09055474051236723
per_source.940.6.0.brier,0.0246907070410792
per_source.940.9.0.log_loss,0.12003896650639367
per_source.940.9.0.brier,0.03439952222123973
per_source.940.12.0.log_loss,0.1548022377358913
per_source.940.12.0.brier,0.044579135174904555
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.18643012642860413
per_source.941.0.75.log_loss,0.01581524072634962
per_source.941.0.75.brier,0.003900712628400864
per_source.941.3.0.log_loss,0.0380934646544688
per_source.941.3.0.brier,0.01099172995364714
per_source.941.6.0.log_loss,0.061195180754444994
per_source.941.6.0.brier,0.018128411135526244
per_source.941.9.0.log_loss,0.08319417883034702
per_source.941.9.0.brier,0.024709666902958883
per_source.941.12.0.log_loss,0.10683600327649143
per_source.941.12.0.brier,0.030196958308582284
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.23420271277427673
per_source.942.0.75.log_loss,0.012970631126652237
per_source.942.0.75.brier,0.004048410028210809
per_source.942.3.0.log_loss,0.04149217726729332
per_source.942.3.0.brier,0.011410675326139721
per_source.942.6.0.log_loss,0.07294660044819767
per_source.942.6.0.brier,0.021097245362931175
per_source.942.9.0.log_loss,0.09801610134103048
per_source.942.9.0.brier,0.03006080426719879
per_source.942.12.0.log_loss,0.13491869303520854
per_source.942.12.0.brier,0.04078117895690335
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.24936944246292114
per_source.943.0.75.log_loss,0.014782243381749771
per_source.943.0.75.brier,0.0025589070962648347
per_source.943.3.0.log_loss,0.03955331876052033
per_source.943.3.0.brier,0.010158271595589973
per_source.943.6.0.log_loss,0.08486557286720574
per_source.943.6.0.brier,0.022423220578190337
per_source.943.9.0.log_loss,0.1264472407061472
per_source.943.9.0.brier,0.03504038964725514
per_source.943.12.0.log_loss,0.15377823968596188
per_source.943.12.0.brier,0.0437720434310219
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.06338905543088913
per_source.968.0.75.log_loss,0.0029228057918233834
per_source.968.0.75.brier,0.0009211460666841204
per_source.968.3.0.log_loss,0.0052153010332232855
per_source.968.3.0.brier,0.0017346278992639856
per_source.968.6.0.log_loss,0.016217836695157622
per_source.968.6.0.brier,0.004070272061639608
per_source.968.9.0.log_loss,0.028908913400598143
per_source.968.9.0.brier,0.006833070187121462
per_source.968.12.0.log_loss,0.03906870108148319
per_source.968.12.0.brier,0.009413856659971295
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.13075560331344604
per_source.969.0.75.log_loss,0.0008219088818862993
per_source.969.0.75.brier,7.26740179061689e-05
per_source.969.3.0.log_loss,0.017461035462575835
per_source.969.3.0.brier,0.004920546962268912
per_source.969.6.0.log_loss,0.03711419449831159
per_source.969.6.0.brier,0.009407440476202848
per_source.969.9.0.log_loss,0.06375109539449621
per_source.969.9.0.brier,0.015991464707255185
per_source.969.12.0.log_loss,0.08343156525300065
per_source.969.12.0.brier,0.021453678337498863
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.26584160327911377
per_source.970.0.75.log_loss,0.0081330006815133
per_source.970.0.75.brier,0.002436569591585319
per_source.970.3.0.log_loss,0.03565025820822129
per_source.970.3.0.brier,0.00857313591994412
per_source.970.6.0.log_loss,0.08724665566465419
per_source.970.6.0.brier,0.022941033654950017
per_source.970.9.0.log_loss,0.1326513061186549
per_source.970.9.0.brier,0.033891126436569066
per_source.970.12.0.log_loss,0.17001414611840737
per_source.970.12.0.brier,0.043777166422963004
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1704249382019043
per_source.971.0.75.log_loss,0.005753491808974441
per_source.971.0.75.brier,0.0009939467964640196
per_source.971.3.0.log_loss,0.02663415870998558
per_source.971.3.0.brier,0.006139669966054337
per_source.971.6.0.log_loss,0.053238133053518044
per_source.971.6.0.brier,0.012915783716959457
per_source.971.9.0.log_loss,0.0899197545749187
per_source.971.9.0.brier,0.025557348678792266
per_source.971.12.0.log_loss,0.12713812811927605
per_source.971.12.0.brier,0.03698508784264972
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.11153116077184677
per_source.972.0.75.log_loss,0.0014758447424262104
per_source.972.0.75.brier,0.00014343289265827545
per_source.972.3.0.log_loss,0.018191588645337393
per_source.972.3.0.brier,0.004166892756304203
per_source.972.6.0.log_loss,0.037562161944396044
per_source.972.6.0.brier,0.0093048963774933
per_source.972.9.0.log_loss,0.055945542131097724
per_source.972.9.0.brier,0.014294049844762824
per_source.972.12.0.log_loss,0.07758382493394023
per_source.972.12.0.brier,0.019146933360003723
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.024243539199233055
per_source.973.0.75.log_loss,1.9614181854554025e-05
per_source.973.0.75.brier,2.8633442833681124e-07
per_source.973.3.0.log_loss,0.006062210631998108
per_source.973.3.0.brier,0.0004338289751941285
per_source.973.6.0.log_loss,0.0066941015501654965
per_source.973.6.0.brier,0.000529720624131322
per_source.973.9.0.log_loss,0.011955445592566187
per_source.973.9.0.brier,0.0013615860082298182
per_source.973.12.0.log_loss,0.02110982137263529
per_source.973.12.0.brier,0.0028207545616801962
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.12672603130340576
per_source.998.0.75.log_loss,0.008552155365440668
per_source.998.0.75.brier,0.0020997553273342756
per_source.998.3.0.log_loss,0.019303017271822206
per_source.998.3.0.brier,0.004953459375601367
per_source.998.6.0.log_loss,0.041948087994457414
per_source.998.6.0.brier,0.011225083939072874
per_source.998.9.0.log_loss,0.06684949815141511
per_source.998.9.0.brier,0.018479671833297732
per_source.998.12.0.log_loss,0.08958990842604776
per_source.998.12.0.brier,0.024626599216989786
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.12333900481462479
per_source.999.0.75.log_loss,0.008486351788513438
per_source.999.0.75.brier,0.0022093814446601007
per_source.999.3.0.log_loss,0.016631241525347083
per_source.999.3.0.brier,0.0050971957209118655
per_source.999.6.0.log_loss,0.03376679202087411
per_source.999.6.0.brier,0.010075714060494411
per_source.999.9.0.log_loss,0.05287320608042915
per_source.999.9.0.brier,0.01553241321021079
per_source.999.12.0.log_loss,0.07918698487572648
per_source.999.12.0.brier,0.022198046402940038
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.08265561610460281
per_source.1000.0.75.log_loss,0.0013678193804450161
per_source.1000.0.75.brier,0.00022821835461891833
per_source.1000.3.0.log_loss,0.008463595666763586
per_source.1000.3.0.brier,0.002387076571990032
per_source.1000.6.0.log_loss,0.020377598262329127
per_source.1000.6.0.brier,0.004934162786327522
per_source.1000.9.0.log_loss,0.039445757960557964
per_source.1000.9.0.brier,0.010072411119126394
per_source.1000.12.0.log_loss,0.0615019349037761
per_source.1000.12.0.brier,0.01541065318804386
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2205124795436859
per_source.1001.0.75.log_loss,0.01876488094508088
per_source.1001.0.75.brier,0.00507146318377094
per_source.1001.3.0.log_loss,0.030181923910317404
per_source.1001.3.0.brier,0.008515970450679077
per_source.1001.6.0.log_loss,0.07033484217375983
per_source.1001.6.0.brier,0.017087621649595257
per_source.1001.9.0.log_loss,0.09815920270480186
per_source.1001.9.0.brier,0.02620533980751793
per_source.1001.12.0.log_loss,0.1400653335522122
per_source.1001.12.0.brier,0.03791874099482018
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.13344773650169373
per_source.1002.0.75.log_loss,0.004953307193476541
per_source.1002.0.75.brier,0.0010095216178621737
per_source.1002.3.0.log_loss,0.015367964941296882
per_source.1002.3.0.brier,0.0036321578450886917
per_source.1002.6.0.log_loss,0.038970041568156456
per_source.1002.6.0.brier,0.009578700862902552
per_source.1002.9.0.log_loss,0.06284545654140465
per_source.1002.9.0.brier,0.01659324277103507
per_source.1002.12.0.log_loss,0.09459101505669563
per_source.1002.12.0.brier,0.025826799700868923
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.40253570675849915
per_source.1003.0.75.log_loss,0.03798832301560934
per_source.1003.0.75.brier,0.009096930510233562
per_source.1003.3.0.log_loss,0.07382712267766436
per_source.1003.3.0.brier,0.020405150074414475
per_source.1003.6.0.log_loss,0.12385799764636694
per_source.1003.6.0.brier,0.035547973868971655
per_source.1003.9.0.log_loss,0.1740128974974481
per_source.1003.9.0.brier,0.052791278095474486
per_source.1003.12.0.log_loss,0.23443640148100514
per_source.1003.12.0.brier,0.07286560993907218
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.021282562986016273
per_source.1007.0.75.log_loss,1.4200551256017179e-05
per_source.1007.0.75.brier,1.590580404026206e-08
per_source.1007.3.0.log_loss,0.0002948120401086174
per_source.1007.3.0.brier,3.4396904539962203e-06
per_source.1007.6.0.log_loss,0.0025315749692031877
per_source.1007.6.0.brier,0.00011123693208918878
per_source.1007.9.0.log_loss,0.009319297944841673
per_source.1007.9.0.brier,0.0008218203024005699
per_source.1007.12.0.log_loss,0.02128256277051797
per_source.1007.12.0.brier,0.002650206636477064
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2489500492811203
per_source.1008.0.75.log_loss,0.010763261925066369
per_source.1008.0.75.brier,0.0033939296842430276
per_source.1008.3.0.log_loss,0.030507593217927814
per_source.1008.3.0.brier,0.008674809072008889
per_source.1008.6.0.log_loss,0.06684712401954504
per_source.1008.6.0.brier,0.01807714378498559
per_source.1008.9.0.log_loss,0.12223949600742215
per_source.1008.9.0.brier,0.029883358864189927
per_source.1008.12.0.log_loss,0.15659618888549806
per_source.1008.12.0.brier,0.039531867885852064
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.28795528411865234
per_source.1009.0.75.log_loss,0.0308267204424127
per_source.1009.0.75.brier,0.0068960783694878396
per_source.1009.3.0.log_loss,0.039880768713146476
per_source.1009.3.0.brier,0.012782769565067976
per_source.1009.6.0.log_loss,0.07448361803762323
per_source.1009.6.0.brier,0.020767074785962163
per_source.1009.9.0.log_loss,0.11517283024404865
per_source.1009.9.0.brier,0.03360149675932764
per_source.1009.12.0.log_loss,0.1740735147698208
per_source.1009.12.0.brier,0.046713840351353106
best_selection_loss,0.1810142591198452
updates,1024
parameters,211717
seconds,43.523094177246094
