metric,value
per_source.881.0.75.log_loss,0.007063534549869708
per_source.881.0.75.brier,0.0009975646679439073
per_source.881.3.0.log_loss,0.0264562514883023
per_source.881.3.0.brier,0.00481140564875231
per_source.881.6.0.log_loss,0.05850322044738085
per_source.881.6.0.brier,0.011063768997306591
per_source.881.9.0.log_loss,0.09348981059297765
per_source.881.9.0.brier,0.018488663153202814
per_source.881.12.0.log_loss,0.12713413079504346
per_source.881.12.0.brier,0.026201284268772114
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.48473721742630005
per_source.882.0.75.log_loss,0.04451329621231485
per_source.882.0.75.brier,0.009312724720050354
per_source.882.3.0.log_loss,0.09006037269108723
per_source.882.3.0.brier,0.02014160615472823
per_source.882.6.0.log_loss,0.18351606483750577
per_source.882.6.0.brier,0.044987915499565295
per_source.882.9.0.log_loss,0.2661914799638121
per_source.882.9.0.brier,0.06906128441334669
per_source.882.12.0.log_loss,0.33838309690684776
per_source.882.12.0.brier,0.09352311691270314
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.20373979210853577
per_source.883.0.75.log_loss,0.006960217565009596
per_source.883.0.75.brier,0.0008327263730028429
per_source.883.3.0.log_loss,0.03658881207786172
per_source.883.3.0.brier,0.0065583275663858975
per_source.883.6.0.log_loss,0.078360191122568
per_source.883.6.0.brier,0.015908700479729383
per_source.883.9.0.log_loss,0.11862597957950757
per_source.883.9.0.brier,0.02528840750242125
per_source.883.12.0.log_loss,0.15425664617657253
per_source.883.12.0.brier,0.034568924424888146
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11182119697332382
per_source.908.0.75.log_loss,0.0065829552695469565
per_source.908.0.75.brier,0.0005704214128079212
per_source.908.3.0.log_loss,0.023663692324156892
per_source.908.3.0.brier,0.003088227902010468
per_source.908.6.0.log_loss,0.04646724287677702
per_source.908.6.0.brier,0.007156108641863495
per_source.908.9.0.log_loss,0.06737184085597514
per_source.908.9.0.brier,0.010923861330624582
per_source.908.12.0.log_loss,0.08946919216430088
per_source.908.12.0.brier,0.015369089061166645
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.15135474503040314
per_source.909.0.75.log_loss,0.005369015574988098
per_source.909.0.75.brier,0.000530331409383018
per_source.909.3.0.log_loss,0.025858333704047685
per_source.909.3.0.brier,0.0036821484336488405
per_source.909.6.0.log_loss,0.0552443443271047
per_source.909.6.0.brier,0.00969992120104705
per_source.909.9.0.log_loss,0.08397385819211704
per_source.909.9.0.brier,0.01621761997418539
per_source.909.12.0.log_loss,0.11304660062222924
per_source.909.12.0.brier,0.023601678984233147
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.04993683472275734
per_source.910.0.75.log_loss,0.0032843023607088753
per_source.910.0.75.brier,1.7497371554088415e-05
per_source.910.3.0.log_loss,0.011903104593490059
per_source.910.3.0.brier,0.0001960305254683589
per_source.910.6.0.log_loss,0.024100467682655613
per_source.910.6.0.brier,0.0006984913378740803
per_source.910.9.0.log_loss,0.036571627105516716
per_source.910.9.0.brier,0.0014681485733542942
per_source.910.12.0.log_loss,0.049936832539864785
per_source.910.12.0.brier,0.0026099011402074854
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.15318970382213593
per_source.911.0.75.log_loss,0.0034947838780119925
per_source.911.0.75.brier,2.0428078694274308e-05
per_source.911.3.0.log_loss,0.03161858686470413
per_source.911.3.0.brier,0.005195403471972617
per_source.911.6.0.log_loss,0.06177221765084318
per_source.911.6.0.brier,0.011322589193881148
per_source.911.9.0.log_loss,0.09102899424121864
per_source.911.9.0.brier,0.017658012763863834
per_source.911.12.0.log_loss,0.11882426476082174
per_source.911.12.0.brier,0.024091239009914195
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19566917419433594
per_source.912.0.75.log_loss,0.018460903466564108
per_source.912.0.75.brier,0.0030129863225256534
per_source.912.3.0.log_loss,0.04193719243071341
per_source.912.3.0.brier,0.007700448718835877
per_source.912.6.0.log_loss,0.08156591298129301
per_source.912.6.0.brier,0.015988792977169496
per_source.912.9.0.log_loss,0.1153957068346024
per_source.912.9.0.brier,0.024145784027346868
per_source.912.12.0.log_loss,0.14677025992499393
per_source.912.12.0.brier,0.032321783115272375
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09818136692047119
per_source.913.0.75.log_loss,0.005988839148373107
per_source.913.0.75.brier,0.0008222317488544454
per_source.913.3.0.log_loss,0.018334485147859552
per_source.913.3.0.brier,0.002471895695607549
per_source.913.6.0.log_loss,0.038617343517723064
per_source.913.6.0.brier,0.005540902230591366
per_source.913.9.0.log_loss,0.06042782977863387
per_source.913.9.0.brier,0.009222187858340202
per_source.913.12.0.log_loss,0.08177399336394776
per_source.913.12.0.brier,0.013136610291037618
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3143898546695709
per_source.938.0.75.log_loss,0.008582152787823089
per_source.938.0.75.brier,0.001132362804053309
per_source.938.3.0.log_loss,0.05978568547057622
per_source.938.3.0.brier,0.011932417737976821
per_source.938.6.0.log_loss,0.11817016487384474
per_source.938.6.0.brier,0.02641585065227976
per_source.938.9.0.log_loss,0.1725596703884852
per_source.938.9.0.brier,0.041719830036382806
per_source.938.12.0.log_loss,0.2209720742290788
per_source.938.12.0.brier,0.056516430608239354
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4346905052661896
per_source.939.0.75.log_loss,0.018782734588734053
per_source.939.0.75.brier,0.0032634037516624504
per_source.939.3.0.log_loss,0.08152410645815543
per_source.939.3.0.brier,0.017263615994773877
per_source.939.6.0.log_loss,0.16498816306145306
per_source.939.6.0.brier,0.03971935328016623
per_source.939.9.0.log_loss,0.24527451388608668
per_source.939.9.0.brier,0.06323893138502149
per_source.939.12.0.log_loss,0.302976344286138
per_source.939.12.0.brier,0.08268891158030409
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.31279727816581726
per_source.940.0.75.log_loss,0.014399575762447887
per_source.940.0.75.brier,0.0022211922798821325
per_source.940.3.0.log_loss,0.059015802634728255
per_source.940.3.0.brier,0.012099365187295354
per_source.940.6.0.log_loss,0.12198867166152297
per_source.940.6.0.brier,0.028750279958098073
per_source.940.9.0.log_loss,0.17089526801540736
per_source.940.9.0.brier,0.04271902435086514
per_source.940.12.0.log_loss,0.2182821082545654
per_source.940.12.0.brier,0.05722619657277947
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2644253671169281
per_source.941.0.75.log_loss,0.02421419356371738
per_source.941.0.75.brier,0.00447638897421152
per_source.941.3.0.log_loss,0.05737467348169943
per_source.941.3.0.brier,0.012755961143315037
per_source.941.6.0.log_loss,0.10164726581950224
per_source.941.6.0.brier,0.02335733289586301
per_source.941.9.0.log_loss,0.1413727915547509
per_source.941.9.0.brier,0.033744440547857434
per_source.941.12.0.log_loss,0.1849417489927944
per_source.941.12.0.brier,0.04625173489659694
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.36523309350013733
per_source.942.0.75.log_loss,0.026888437357228345
per_source.942.0.75.brier,0.005748886666786018
per_source.942.3.0.log_loss,0.07490084656075946
per_source.942.3.0.brier,0.0168952812083584
per_source.942.6.0.log_loss,0.1421805061453299
per_source.942.6.0.brier,0.033947372856263064
per_source.942.9.0.log_loss,0.2071064473508491
per_source.942.9.0.brier,0.05190395562299436
per_source.942.12.0.log_loss,0.26080220717780994
per_source.942.12.0.brier,0.06890817900295133
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3179361820220947
per_source.943.0.75.log_loss,0.019175054038190753
per_source.943.0.75.brier,0.0025495510890406604
per_source.943.3.0.log_loss,0.06891079871259034
per_source.943.3.0.brier,0.01291381876929369
per_source.943.6.0.log_loss,0.13249864151196725
per_source.943.6.0.brier,0.02896066580498281
per_source.943.9.0.log_loss,0.1831290841446384
per_source.943.9.0.brier,0.043576347299303084
per_source.943.12.0.log_loss,0.23121191314348744
per_source.943.12.0.brier,0.05792755583147171
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12185004353523254
per_source.968.0.75.log_loss,0.005778789913201551
per_source.968.0.75.brier,0.0008623740034309923
per_source.968.3.0.log_loss,0.018685586541677936
per_source.968.3.0.brier,0.002876535118527912
per_source.968.6.0.log_loss,0.04354080998272996
per_source.968.6.0.brier,0.006891958140305128
per_source.968.9.0.log_loss,0.07128727694171784
per_source.968.9.0.brier,0.011979888455564795
per_source.968.12.0.log_loss,0.0986002239153415
per_source.968.12.0.brier,0.01744931900273171
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19911526143550873
per_source.969.0.75.log_loss,0.002642157101475393
per_source.969.0.75.brier,1.4187964514963838e-05
per_source.969.3.0.log_loss,0.039962030721108925
per_source.969.3.0.brier,0.00731423426037451
per_source.969.6.0.log_loss,0.07913383784202457
per_source.969.6.0.brier,0.015494525559588515
per_source.969.9.0.log_loss,0.114625533562872
per_source.969.9.0.brier,0.023846940962987662
per_source.969.12.0.log_loss,0.15081135904072074
per_source.969.12.0.brier,0.032951471796866166
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35685309767723083
per_source.970.0.75.log_loss,0.023673293436968498
per_source.970.0.75.brier,0.003906968220832371
per_source.970.3.0.log_loss,0.06470507265077372
per_source.970.3.0.brier,0.013215221273992338
per_source.970.6.0.log_loss,0.14467686563675594
per_source.970.6.0.brier,0.032638685861148965
per_source.970.9.0.log_loss,0.20469546233287553
per_source.970.9.0.brier,0.050366622619313656
per_source.970.12.0.log_loss,0.25845174105066104
per_source.970.12.0.brier,0.06752574282747878
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21534767746925354
per_source.971.0.75.log_loss,0.011261473485678134
per_source.971.0.75.brier,0.0009540049037069381
per_source.971.3.0.log_loss,0.04400214507118273
per_source.971.3.0.brier,0.006095030364555593
per_source.971.6.0.log_loss,0.0851875307344435
per_source.971.6.0.brier,0.014794552959057027
per_source.971.9.0.log_loss,0.12918952434273004
per_source.971.9.0.brier,0.025616247681750758
per_source.971.12.0.log_loss,0.16840472815062024
per_source.971.12.0.brier,0.03625176623723199
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15515631437301636
per_source.972.0.75.log_loss,0.003409825532272033
per_source.972.0.75.brier,3.876638274444224e-05
per_source.972.3.0.log_loss,0.02459940325369533
per_source.972.3.0.brier,0.0030822352284648425
per_source.972.6.0.log_loss,0.05764631136492142
per_source.972.6.0.brier,0.009469431898737451
per_source.972.9.0.log_loss,0.0909612506125237
per_source.972.9.0.brier,0.016407729226747825
per_source.972.12.0.log_loss,0.12241710836936354
per_source.972.12.0.brier,0.023827083799434115
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06255152821540833
per_source.973.0.75.log_loss,0.0022004355680770174
per_source.973.0.75.brier,9.60616459734606e-06
per_source.973.3.0.log_loss,0.01073965181306951
per_source.973.3.0.brier,0.0005368952305264987
per_source.973.6.0.log_loss,0.023690443660863054
per_source.973.6.0.brier,0.0010357605018431087
per_source.973.9.0.log_loss,0.04114680796986113
per_source.973.9.0.brier,0.002412997430445234
per_source.973.12.0.log_loss,0.0606445580417939
per_source.973.12.0.brier,0.004535327990515569
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16742876172065735
per_source.998.0.75.log_loss,0.01226509686459753
per_source.998.0.75.brier,0.0021570903479335986
per_source.998.3.0.log_loss,0.0344045464025416
per_source.998.3.0.brier,0.0064373291034338625
per_source.998.6.0.log_loss,0.06308326240452283
per_source.998.6.0.brier,0.0117830234442926
per_source.998.9.0.log_loss,0.0951067069741644
per_source.998.9.0.brier,0.018424169441878743
per_source.998.12.0.log_loss,0.12887794530388813
per_source.998.12.0.brier,0.02622142180560712
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18440993130207062
per_source.999.0.75.log_loss,0.013102890954739864
per_source.999.0.75.brier,0.0022649141623765144
per_source.999.3.0.log_loss,0.033454437726819566
per_source.999.3.0.brier,0.006528961052927189
per_source.999.6.0.log_loss,0.06882363894142025
per_source.999.6.0.brier,0.01399812915712356
per_source.999.9.0.log_loss,0.10471734109816531
per_source.999.9.0.brier,0.021769946626761884
per_source.999.12.0.log_loss,0.14014758976025055
per_source.999.12.0.brier,0.030300247516363454
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11735188961029053
per_source.1000.0.75.log_loss,0.002315079726393189
per_source.1000.0.75.brier,1.1327424820810457e-05
per_source.1000.3.0.log_loss,0.017956460345266267
per_source.1000.3.0.brier,0.0025312431432225305
per_source.1000.6.0.log_loss,0.04163329087727181
per_source.1000.6.0.brier,0.006403885957689289
per_source.1000.9.0.log_loss,0.06886357958661457
per_source.1000.9.0.brier,0.011150873146249598
per_source.1000.12.0.log_loss,0.09686141727624266
per_source.1000.12.0.brier,0.016682240808002072
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.30538636445999146
per_source.1001.0.75.log_loss,0.027239653410650197
per_source.1001.0.75.brier,0.005993386396051416
per_source.1001.3.0.log_loss,0.05656748618397091
per_source.1001.3.0.brier,0.013341934248446048
per_source.1001.6.0.log_loss,0.11260330624330418
per_source.1001.6.0.brier,0.027204726528636373
per_source.1001.9.0.log_loss,0.16666509533053983
per_source.1001.9.0.brier,0.04126276573897862
per_source.1001.12.0.log_loss,0.21665375450250068
per_source.1001.12.0.brier,0.05588733730880878
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18818062543869019
per_source.1002.0.75.log_loss,0.00812856598496592
per_source.1002.0.75.brier,0.0011756960931412356
per_source.1002.3.0.log_loss,0.03019892227919362
per_source.1002.3.0.brier,0.0052026257313953295
per_source.1002.6.0.log_loss,0.06877379002490136
per_source.1002.6.0.brier,0.013544570410583406
per_source.1002.9.0.log_loss,0.10780137295991266
per_source.1002.9.0.brier,0.0222062361979642
per_source.1002.12.0.log_loss,0.14391224676067157
per_source.1002.12.0.brier,0.031044714226482428
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5480161309242249
per_source.1003.0.75.log_loss,0.0480906844884496
per_source.1003.0.75.brier,0.009271151290447418
per_source.1003.3.0.log_loss,0.10630034029790064
per_source.1003.3.0.brier,0.022721778820225226
per_source.1003.6.0.log_loss,0.1927162920011109
per_source.1003.6.0.brier,0.04691601295951606
per_source.1003.9.0.log_loss,0.2970083306621527
per_source.1003.9.0.brier,0.07709008869910189
per_source.1003.12.0.log_loss,0.38299844600129695
per_source.1003.12.0.brier,0.10572419357423177
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.053780071437358856
per_source.1007.0.75.log_loss,0.002133755662988366
per_source.1007.0.75.brier,7.390633454834989e-06
per_source.1007.3.0.log_loss,0.008558296679761716
per_source.1007.3.0.brier,0.00010025339935209372
per_source.1007.6.0.log_loss,0.020974210625054415
per_source.1007.6.0.brier,0.0005214284898852103
per_source.1007.9.0.log_loss,0.036531027906579625
per_source.1007.9.0.brier,0.0014318855297294508
per_source.1007.12.0.log_loss,0.05378007028935274
per_source.1007.12.0.brier,0.0029579911350204064
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.34179675579071045
per_source.1008.0.75.log_loss,0.025573995630057394
per_source.1008.0.75.brier,0.004633530882992081
per_source.1008.3.0.log_loss,0.07486122183220877
per_source.1008.3.0.brier,0.015820639011802428
per_source.1008.6.0.log_loss,0.13902498327373927
per_source.1008.6.0.brier,0.03163208686391688
per_source.1008.9.0.log_loss,0.19670593246265367
per_source.1008.9.0.brier,0.047852033095789545
per_source.1008.12.0.log_loss,0.24793816435659177
per_source.1008.12.0.brier,0.06350305990614596
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.377803772687912
per_source.1009.0.75.log_loss,0.03217794476270525
per_source.1009.0.75.brier,0.005969288504641934
per_source.1009.3.0.log_loss,0.06576799043387721
per_source.1009.3.0.brier,0.014535333362995354
per_source.1009.6.0.log_loss,0.13229799592904862
per_source.1009.6.0.brier,0.03341391077027346
per_source.1009.9.0.log_loss,0.19610003859733113
per_source.1009.9.0.brier,0.050993395655112225
per_source.1009.12.0.log_loss,0.2644445647858225
per_source.1009.12.0.brier,0.07188814812556363
best_selection_loss,0.2442685455712436
updates,1024
parameters,2815
seconds,5.893581867218018
