metric,value
timing.9.0.detected_timing_mae_ps,2.1343472049193593
timing.9.0.timed_within_3ps_recall,0.1406570841889117
timing.12.0.event_windows,1349
timing.12.0.missed_windows,1140
timing.12.0.detected_timing_mae_ps,2.832132775310666
timing.12.0.timed_within_3ps_recall,0.09191994069681246
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.1621307134628296
per_source.881.0.75.log_loss,0.0067419402171475665
per_source.881.0.75.brier,0.000992164683716231
per_source.881.3.0.log_loss,0.026006143094087136
per_source.881.3.0.brier,0.00478801810860472
per_source.881.6.0.log_loss,0.057453420043238695
per_source.881.6.0.brier,0.010965226135545836
per_source.881.9.0.log_loss,0.09283916673425242
per_source.881.9.0.brier,0.01839232288005604
per_source.881.12.0.log_loss,0.12620907974479711
per_source.881.12.0.brier,0.02604015661136595
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.48660847544670105
per_source.882.0.75.log_loss,0.04531591673929946
per_source.882.0.75.brier,0.009345535654404866
per_source.882.3.0.log_loss,0.09106937210367401
per_source.882.3.0.brier,0.020170895662356282
per_source.882.6.0.log_loss,0.18589153488934915
per_source.882.6.0.brier,0.04506680432104111
per_source.882.9.0.log_loss,0.2688610482483285
per_source.882.9.0.brier,0.06919567679947697
per_source.882.12.0.log_loss,0.34126975537121973
per_source.882.12.0.brier,0.09377582663393318
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.20429694652557373
per_source.883.0.75.log_loss,0.006636630219380567
per_source.883.0.75.brier,0.0008206185216532202
per_source.883.3.0.log_loss,0.036410457520363516
per_source.883.3.0.brier,0.00654202815132994
per_source.883.6.0.log_loss,0.07859945966242159
per_source.883.6.0.brier,0.01589672282995162
per_source.883.9.0.log_loss,0.11894896200472918
per_source.883.9.0.brier,0.025295594784183036
per_source.883.12.0.log_loss,0.15404458619523845
per_source.883.12.0.brier,0.03454010734738717
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11331456154584885
per_source.908.0.75.log_loss,0.006825584172007419
per_source.908.0.75.brier,0.0005922663823371858
per_source.908.3.0.log_loss,0.02419038041288137
per_source.908.3.0.brier,0.003149830430666517
per_source.908.6.0.log_loss,0.047545636439004696
per_source.908.6.0.brier,0.007285135117786839
per_source.908.9.0.log_loss,0.06864811082764093
per_source.908.9.0.brier,0.011073074922110081
per_source.908.12.0.log_loss,0.09091696997700949
per_source.908.12.0.brier,0.015551285970152382
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.1535533219575882
per_source.909.0.75.log_loss,0.005594999060144401
per_source.909.0.75.brier,0.0005333928903625288
per_source.909.3.0.log_loss,0.02639818716095987
per_source.909.3.0.brier,0.0037027767739858143
per_source.909.6.0.log_loss,0.05613141749982511
per_source.909.6.0.brier,0.009752552145569792
per_source.909.9.0.log_loss,0.08516800395263636
per_source.909.9.0.brier,0.016326398390713554
per_source.909.12.0.log_loss,0.11488754924567823
per_source.909.12.0.brier,0.023809884328705712
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.05194200202822685
per_source.910.0.75.log_loss,0.0034313680865657183
per_source.910.0.75.brier,1.8493097428268192e-05
per_source.910.3.0.log_loss,0.012357346169425418
per_source.910.3.0.brier,0.00020730407397982252
per_source.910.6.0.log_loss,0.025191440915922108
per_source.910.6.0.brier,0.0007509479404593922
per_source.910.9.0.log_loss,0.03808435636411619
per_source.910.9.0.brier,0.001573298058322596
per_source.910.12.0.log_loss,0.05194199781361546
per_source.910.12.0.brier,0.002790175007655471
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1545926034450531
per_source.911.0.75.log_loss,0.0036873165605262443
per_source.911.0.75.brier,2.227661515689835e-05
per_source.911.3.0.log_loss,0.03206738365013104
per_source.911.3.0.brier,0.005205715561251635
per_source.911.6.0.log_loss,0.06259445372473284
per_source.911.6.0.brier,0.011363854429062265
per_source.911.9.0.log_loss,0.09206425931388439
per_source.911.9.0.brier,0.017729416003688853
per_source.911.12.0.log_loss,0.1202964601414156
per_source.911.12.0.brier,0.024224212612244226
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1964966207742691
per_source.912.0.75.log_loss,0.01835506415226294
per_source.912.0.75.brier,0.0030105767776246314
per_source.912.3.0.log_loss,0.04244937913692001
per_source.912.3.0.brier,0.007737463799372573
per_source.912.6.0.log_loss,0.08233735331576761
per_source.912.6.0.brier,0.016055313094106287
per_source.912.9.0.log_loss,0.11637918239522996
per_source.912.9.0.brier,0.0242328158087945
per_source.912.12.0.log_loss,0.1480195999495893
per_source.912.12.0.brier,0.032439095141271294
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09988713264465332
per_source.913.0.75.log_loss,0.00625046916857366
per_source.913.0.75.brier,0.00082691626884574
per_source.913.3.0.log_loss,0.018914993211380758
per_source.913.3.0.brier,0.0024992234000292234
per_source.913.6.0.log_loss,0.039589039122634055
per_source.913.6.0.brier,0.005597087871539716
per_source.913.9.0.log_loss,0.06156026166218581
per_source.913.9.0.brier,0.00930587471265002
per_source.913.12.0.log_loss,0.08334791571837638
per_source.913.12.0.brier,0.013286002329489045
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3138806223869324
per_source.938.0.75.log_loss,0.00873129519929274
per_source.938.0.75.brier,0.0011375811255845073
per_source.938.3.0.log_loss,0.06006886946320092
per_source.938.3.0.brier,0.011977268489496554
per_source.938.6.0.log_loss,0.11851990405555306
per_source.938.6.0.brier,0.02644214795535436
per_source.938.9.0.log_loss,0.17289782685949076
per_source.938.9.0.brier,0.041743486351098334
per_source.938.12.0.log_loss,0.2209679386909664
per_source.938.12.0.brier,0.056512356960182517
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.43720290064811707
per_source.939.0.75.log_loss,0.018571378736037723
per_source.939.0.75.brier,0.003259736789710921
per_source.939.3.0.log_loss,0.08227150368124993
per_source.939.3.0.brier,0.017276597015000117
per_source.939.6.0.log_loss,0.16645427832408
per_source.939.6.0.brier,0.039792850276546755
per_source.939.9.0.log_loss,0.2464713523494378
per_source.939.9.0.brier,0.06333202204906037
per_source.939.12.0.log_loss,0.30566542186417167
per_source.939.12.0.brier,0.0829675332981099
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3139990270137787
per_source.940.0.75.log_loss,0.014416210288030579
per_source.940.0.75.brier,0.0022210409545698187
per_source.940.3.0.log_loss,0.0594181577298496
per_source.940.3.0.brier,0.012139443545756886
per_source.940.6.0.log_loss,0.12209056357865128
per_source.940.6.0.brier,0.028731509851808577
per_source.940.9.0.log_loss,0.1713698091408491
per_source.940.9.0.brier,0.042764157633236884
per_source.940.12.0.log_loss,0.21903980109465065
per_source.940.12.0.brier,0.05724295969378522
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.26451343297958374
per_source.941.0.75.log_loss,0.024037658538267465
per_source.941.0.75.brier,0.00447270139309332
per_source.941.3.0.log_loss,0.057721303767624424
per_source.941.3.0.brier,0.01276639882548485
per_source.941.6.0.log_loss,0.10181824616683845
per_source.941.6.0.brier,0.023359919671518032
per_source.941.9.0.log_loss,0.14167507809437466
per_source.941.9.0.brier,0.03377586950836421
per_source.941.12.0.log_loss,0.18528181815635425
per_source.941.12.0.brier,0.046274367703465574
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.36515381932258606
per_source.942.0.75.log_loss,0.027588164981199988
per_source.942.0.75.brier,0.005837750417135427
per_source.942.3.0.log_loss,0.07466579798137032
per_source.942.3.0.brier,0.016996349647828587
per_source.942.6.0.log_loss,0.14191289811410987
per_source.942.6.0.brier,0.034013732068604134
per_source.942.9.0.log_loss,0.20694115559386192
per_source.942.9.0.brier,0.05195621944008539
per_source.942.12.0.log_loss,0.2618322758137556
per_source.942.12.0.brier,0.06914442260541236
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3185228109359741
per_source.943.0.75.log_loss,0.019819299689831007
per_source.943.0.75.brier,0.0025659873642229435
per_source.943.3.0.log_loss,0.06999278845329865
per_source.943.3.0.brier,0.012971817119011663
per_source.943.6.0.log_loss,0.13341803758962478
per_source.943.6.0.brier,0.02903694077151519
per_source.943.9.0.log_loss,0.1837573867715601
per_source.943.9.0.brier,0.043672249251375236
per_source.943.12.0.log_loss,0.2315297332114827
per_source.943.12.0.brier,0.05802962546929875
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12147221714258194
per_source.968.0.75.log_loss,0.005896004275782243
per_source.968.0.75.brier,0.0008662124925266073
per_source.968.3.0.log_loss,0.01866582280267547
per_source.968.3.0.brier,0.00290528519375984
per_source.968.6.0.log_loss,0.04343350404987419
per_source.968.6.0.brier,0.006910524193229705
per_source.968.9.0.log_loss,0.07105156587556906
per_source.968.9.0.brier,0.011975455029548467
per_source.968.12.0.log_loss,0.09864113058097372
per_source.968.12.0.brier,0.017460284444852554
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19914226233959198
per_source.969.0.75.log_loss,0.0025659836300371292
per_source.969.0.75.brier,1.3412807325884677e-05
per_source.969.3.0.log_loss,0.03994288074933322
per_source.969.3.0.brier,0.007333565020342641
per_source.969.6.0.log_loss,0.07924271064429411
per_source.969.6.0.brier,0.015522888663881542
per_source.969.9.0.log_loss,0.11488696270493472
per_source.969.9.0.brier,0.023905921952951235
per_source.969.12.0.log_loss,0.15077785760256485
per_source.969.12.0.brier,0.032963249870907145
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3568720817565918
per_source.970.0.75.log_loss,0.023609785281466338
per_source.970.0.75.brier,0.0039025382003591703
per_source.970.3.0.log_loss,0.06470049962515653
per_source.970.3.0.brier,0.013200003598877895
per_source.970.6.0.log_loss,0.14531195016798948
per_source.970.6.0.brier,0.03260089631519797
per_source.970.9.0.log_loss,0.20522335597222272
per_source.970.9.0.brier,0.050342609665752575
per_source.970.12.0.log_loss,0.25888847859330644
per_source.970.12.0.brier,0.0674959068646175
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21418902277946472
per_source.971.0.75.log_loss,0.011246479075241993
per_source.971.0.75.brier,0.0009529084204187014
per_source.971.3.0.log_loss,0.043565531117517854
per_source.971.3.0.brier,0.006061275671439225
per_source.971.6.0.log_loss,0.08443793900285722
per_source.971.6.0.brier,0.014697352736380134
per_source.971.9.0.log_loss,0.12822741909174054
per_source.971.9.0.brier,0.025474792209714485
per_source.971.12.0.log_loss,0.16718212890473047
per_source.971.12.0.brier,0.036075614985188596
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1537761390209198
per_source.972.0.75.log_loss,0.003333747104680389
per_source.972.0.75.brier,3.734623824657364e-05
per_source.972.3.0.log_loss,0.0243305978630053
per_source.972.3.0.brier,0.0030673937001266527
per_source.972.6.0.log_loss,0.05686546617620357
per_source.972.6.0.brier,0.00938368054933422
per_source.972.9.0.log_loss,0.08954229295847621
per_source.972.9.0.brier,0.01623957093299888
per_source.972.12.0.log_loss,0.121251418530136
per_source.972.12.0.brier,0.023655177929389513
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06145592778921127
per_source.973.0.75.log_loss,0.0021111433800012555
per_source.973.0.75.brier,8.466222244427222e-06
per_source.973.3.0.log_loss,0.010433935640999868
per_source.973.3.0.brier,0.0005238101067242848
per_source.973.6.0.log_loss,0.02304173150811499
per_source.973.6.0.brier,0.0009834495072948157
per_source.973.9.0.log_loss,0.04041297245042572
per_source.973.9.0.brier,0.0023428809669720978
per_source.973.12.0.log_loss,0.05960123398309279
per_source.973.12.0.brier,0.004394209511522372
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16697338223457336
per_source.998.0.75.log_loss,0.012178299412516433
per_source.998.0.75.brier,0.0021644267202346403
per_source.998.3.0.log_loss,0.03420730076359271
per_source.998.3.0.brier,0.0064478028023339014
per_source.998.6.0.log_loss,0.06279956991781498
per_source.998.6.0.brier,0.01177244604018175
per_source.998.9.0.log_loss,0.09464455303473493
per_source.998.9.0.brier,0.01838033650209411
per_source.998.12.0.log_loss,0.12840953506270095
per_source.998.12.0.brier,0.026152243964706588
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18337923288345337
per_source.999.0.75.log_loss,0.01269688307498528
per_source.999.0.75.brier,0.002257938113689396
per_source.999.3.0.log_loss,0.03342681391803136
per_source.999.3.0.brier,0.006541792717910717
per_source.999.6.0.log_loss,0.06830329729686835
per_source.999.6.0.brier,0.013981708107893771
per_source.999.9.0.log_loss,0.10413667601708096
per_source.999.9.0.brier,0.02173565392663425
per_source.999.12.0.log_loss,0.13909189953529236
per_source.999.12.0.brier,0.03016185637587038
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11682561039924622
per_source.1000.0.75.log_loss,0.002202876811879778
per_source.1000.0.75.brier,9.555763473738034e-06
per_source.1000.3.0.log_loss,0.017896775857939303
per_source.1000.3.0.brier,0.0025335789618591746
per_source.1000.6.0.log_loss,0.04136985100525282
per_source.1000.6.0.brier,0.006391097650084993
per_source.1000.9.0.log_loss,0.06848088355979592
per_source.1000.9.0.brier,0.01110953672650567
per_source.1000.12.0.log_loss,0.09651474763445315
per_source.1000.12.0.brier,0.016619931221801956
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3057919144630432
per_source.1001.0.75.log_loss,0.027090682213184957
per_source.1001.0.75.brier,0.005991359649281052
per_source.1001.3.0.log_loss,0.056873047345645834
per_source.1001.3.0.brier,0.013378360613617772
per_source.1001.6.0.log_loss,0.11294445266886904
per_source.1001.6.0.brier,0.02724223525747212
per_source.1001.9.0.log_loss,0.16671648125757593
per_source.1001.9.0.brier,0.04126531878198316
per_source.1001.12.0.log_loss,0.21718823782905383
per_source.1001.12.0.brier,0.05594605294256587
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18733660876750946
per_source.1002.0.75.log_loss,0.008066741113772197
per_source.1002.0.75.brier,0.0011765567686470872
per_source.1002.3.0.log_loss,0.03009302824358956
per_source.1002.3.0.brier,0.005208505090174958
per_source.1002.6.0.log_loss,0.06848223291627802
per_source.1002.6.0.brier,0.013522263182847586
per_source.1002.9.0.log_loss,0.10758944390270363
per_source.1002.9.0.brier,0.022198252036191534
per_source.1002.12.0.log_loss,0.1435984924765748
per_source.1002.12.0.brier,0.031025905240820616
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5502133369445801
per_source.1003.0.75.log_loss,0.04919590955153302
per_source.1003.0.75.brier,0.009296417969031485
per_source.1003.3.0.log_loss,0.1078866243932504
per_source.1003.3.0.brier,0.022813961021446904
per_source.1003.6.0.log_loss,0.1938267935479961
per_source.1003.6.0.brier,0.046999581237083025
per_source.1003.9.0.log_loss,0.2970876475552453
per_source.1003.9.0.brier,0.07709969270656682
per_source.1003.12.0.log_loss,0.38351321945037725
per_source.1003.12.0.brier,0.10580143362478206
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.052414555102586746
per_source.1007.0.75.log_loss,0.0020291067963358195
per_source.1007.0.75.brier,6.482366641188864e-06
per_source.1007.3.0.log_loss,0.008268709891243323
per_source.1007.3.0.brier,9.190179930757422e-05
per_source.1007.6.0.log_loss,0.02030532054759698
per_source.1007.6.0.brier,0.0004766220498056256
per_source.1007.9.0.log_loss,0.035520146535810225
per_source.1007.9.0.brier,0.0013326186691194001
per_source.1007.12.0.log_loss,0.05241455492220633
per_source.1007.12.0.brier,0.0027790239606710417
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.34163734316825867
per_source.1008.0.75.log_loss,0.025179138078739706
per_source.1008.0.75.brier,0.004617563431158122
per_source.1008.3.0.log_loss,0.07503806542817236
per_source.1008.3.0.brier,0.015793312378807142
per_source.1008.6.0.log_loss,0.1383589056221211
per_source.1008.6.0.brier,0.031491572751405
per_source.1008.9.0.log_loss,0.19644948885617414
per_source.1008.9.0.brier,0.047726638178536486
per_source.1008.12.0.log_loss,0.24786542098199585
per_source.1008.12.0.brier,0.06339035168551264
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3781384229660034
per_source.1009.0.75.log_loss,0.03185433202441851
per_source.1009.0.75.brier,0.005959233712555827
per_source.1009.3.0.log_loss,0.06605936969221717
per_source.1009.3.0.brier,0.01454157800474737
per_source.1009.6.0.log_loss,0.1341871050726921
per_source.1009.6.0.brier,0.03358850042155616
per_source.1009.9.0.log_loss,0.19903348260332962
per_source.1009.9.0.brier,0.051332421034375034
per_source.1009.12.0.log_loss,0.2663105692047283
per_source.1009.12.0.brier,0.07219518707096464
best_selection_loss,0.24452684168851374
updates,1024
parameters,2815
seconds,5.39096736907959
