metric,value
per_source.1002.9.0.log_loss,0.10301523299946176
per_source.1002.9.0.brier,0.021315051094955833
per_source.1002.12.0.log_loss,0.13868393553476682
per_source.1002.12.0.brier,0.029962116337058427
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.547213077545166
per_source.1003.0.75.log_loss,0.051154866876965924
per_source.1003.0.75.brier,0.009371148942960717
per_source.1003.3.0.log_loss,0.10878718864718594
per_source.1003.3.0.brier,0.0228460925240926
per_source.1003.6.0.log_loss,0.19233838951736032
per_source.1003.6.0.brier,0.04677767829604447
per_source.1003.9.0.log_loss,0.28881081095884154
per_source.1003.9.0.brier,0.0756428580031928
per_source.1003.12.0.log_loss,0.37621075771051427
per_source.1003.12.0.brier,0.10439640071541614
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05096597224473953
per_source.1007.0.75.log_loss,0.0019796079689401386
per_source.1007.0.75.brier,7.1069243666483565e-06
per_source.1007.3.0.log_loss,0.00796220985096361
per_source.1007.3.0.brier,9.341985326301718e-05
per_source.1007.6.0.log_loss,0.019557701347081683
per_source.1007.6.0.brier,0.00047602807939411024
per_source.1007.9.0.log_loss,0.034431299459598254
per_source.1007.9.0.brier,0.001310641880133965
per_source.1007.12.0.log_loss,0.05096597381465967
per_source.1007.12.0.brier,0.002708557160602592
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.32842928171157837
per_source.1008.0.75.log_loss,0.021712602088972494
per_source.1008.0.75.brier,0.004425990065802723
per_source.1008.3.0.log_loss,0.06448074358820029
per_source.1008.3.0.brier,0.014563361175792301
per_source.1008.6.0.log_loss,0.12670498465514352
per_source.1008.6.0.brier,0.029685097154700146
per_source.1008.9.0.log_loss,0.18471813544313678
per_source.1008.9.0.brier,0.04554388758857568
per_source.1008.12.0.log_loss,0.23693363877107762
per_source.1008.12.0.brier,0.06108488121722502
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3706221282482147
per_source.1009.0.75.log_loss,0.03239121120278682
per_source.1009.0.75.brier,0.006045456885525529
per_source.1009.3.0.log_loss,0.06268736926306355
per_source.1009.3.0.brier,0.014521971059793255
per_source.1009.6.0.log_loss,0.12503165823107504
per_source.1009.6.0.brier,0.03278714364273186
per_source.1009.9.0.log_loss,0.19013366144330374
per_source.1009.9.0.brier,0.05032099130072485
per_source.1009.12.0.log_loss,0.2576344639427958
per_source.1009.12.0.brier,0.07038148835440447
best_selection_loss,0.23683655784258742
updates,1024
parameters,2815
seconds,6.690736532211304
