metric,value
per_source.881.9.0.brier,0.017537123065303088
per_source.881.12.0.log_loss,0.11970412299111262
per_source.881.12.0.brier,0.024923556624001923
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4809086322784424
per_source.882.0.75.log_loss,0.039733626380828065
per_source.882.0.75.brier,0.009080934457075631
per_source.882.3.0.log_loss,0.08657018400098816
per_source.882.3.0.brier,0.019788243061798792
per_source.882.6.0.log_loss,0.18127585182728354
per_source.882.6.0.brier,0.04438767750415176
per_source.882.9.0.log_loss,0.2633754597196289
per_source.882.9.0.brier,0.0682773384908459
per_source.882.12.0.log_loss,0.33610509115121956
per_source.882.12.0.brier,0.09273433247404587
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.19679990410804749
per_source.883.0.75.log_loss,0.005772986561034725
per_source.883.0.75.brier,0.0007821954061272987
per_source.883.3.0.log_loss,0.032909929579807096
per_source.883.3.0.brier,0.006198435608128174
per_source.883.6.0.log_loss,0.07322002597200811
per_source.883.6.0.brier,0.015025458652012517
per_source.883.9.0.log_loss,0.11116359498665059
per_source.883.9.0.brier,0.02386382587492347
per_source.883.12.0.log_loss,0.14560292010766598
per_source.883.12.0.brier,0.03282435027399844
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11491034179925919
per_source.908.0.75.log_loss,0.007069820544401149
per_source.908.0.75.brier,0.0005700233299248808
per_source.908.3.0.log_loss,0.02456691898249373
per_source.908.3.0.brier,0.00304259610162757
per_source.908.6.0.log_loss,0.048058929800504545
per_source.908.6.0.brier,0.007067607300763864
per_source.908.9.0.log_loss,0.06928720981927325
per_source.908.9.0.brier,0.010826672722100934
per_source.908.12.0.log_loss,0.09197311465454305
per_source.908.12.0.brier,0.01540641993853663
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.15460248291492462
per_source.909.0.75.log_loss,0.006658297265306233
per_source.909.0.75.brier,0.0006165725357623955
per_source.909.3.0.log_loss,0.02685964339695373
per_source.909.3.0.brier,0.0037486634755299585
per_source.909.6.0.log_loss,0.057092817930842185
per_source.909.6.0.brier,0.00962526848215494
per_source.909.9.0.log_loss,0.08554424503268207
per_source.909.9.0.brier,0.0160755113147672
per_source.909.12.0.log_loss,0.11525126977058447
per_source.909.12.0.brier,0.023459939226174842
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.056143105030059814
per_source.910.0.75.log_loss,0.003876255429619736
per_source.910.0.75.brier,4.629813915937423e-05
per_source.910.3.0.log_loss,0.01379728624328588
per_source.910.3.0.brier,0.0003571292180136511
per_source.910.6.0.log_loss,0.027857743254635883
per_source.910.6.0.brier,0.001087305887910807
per_source.910.9.0.log_loss,0.04146692156018218
per_source.910.9.0.brier,0.0020665174836327262
per_source.910.12.0.log_loss,0.05614310083189929
per_source.910.12.0.brier,0.0034824905060243665
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1535072922706604
per_source.911.0.75.log_loss,0.004197180600017896
per_source.911.0.75.brier,5.270859654409954e-05
per_source.911.3.0.log_loss,0.031035683503279225
per_source.911.3.0.brier,0.004927744303805107
per_source.911.6.0.log_loss,0.06134045539636032
per_source.911.6.0.brier,0.010880679190148757
per_source.911.9.0.log_loss,0.0904921505195572
per_source.911.9.0.brier,0.017191569027331672
per_source.911.12.0.log_loss,0.11867891661310462
per_source.911.12.0.brier,0.02360223366295355
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19141541421413422
per_source.912.0.75.log_loss,0.014671997823700256
per_source.912.0.75.brier,0.002758487101399914
per_source.912.3.0.log_loss,0.038119179412182166
per_source.912.3.0.brier,0.006910893938064652
per_source.912.6.0.log_loss,0.07722020383685237
per_source.912.6.0.brier,0.014801367550746892
per_source.912.9.0.log_loss,0.11230513669011107
per_source.912.9.0.brier,0.02301463399185289
per_source.912.12.0.log_loss,0.14494302860788755
per_source.912.12.0.brier,0.0313235769584577
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.10174062103033066
per_source.913.0.75.log_loss,0.007054361486124537
per_source.913.0.75.brier,0.0008546317362677596
per_source.913.3.0.log_loss,0.01921551452593121
per_source.913.3.0.brier,0.0024228563539865746
per_source.913.6.0.log_loss,0.040588204773998056
per_source.913.6.0.brier,0.005558382176090316
per_source.913.9.0.log_loss,0.06241960419557427
per_source.913.9.0.brier,0.00926002521777115
per_source.913.12.0.log_loss,0.08433988923440125
per_source.913.12.0.brier,0.013228366381099593
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3112712800502777
per_source.938.0.75.log_loss,0.009551578752174205
per_source.938.0.75.brier,0.0012041712089463372
per_source.938.3.0.log_loss,0.06003917484706644
per_source.938.3.0.brier,0.011728360370646802
per_source.938.6.0.log_loss,0.11902383660941153
per_source.938.6.0.brier,0.026368670571304674
per_source.938.9.0.log_loss,0.17269564037837615
per_source.938.9.0.brier,0.04150549889000561
per_source.938.12.0.log_loss,0.2185736250735092
per_source.938.12.0.brier,0.05569445227178868
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.42747604846954346
per_source.939.0.75.log_loss,0.01621060515545837
per_source.939.0.75.brier,0.003178366130606513
per_source.939.3.0.log_loss,0.07438799601237242
per_source.939.3.0.brier,0.016570781862978674
per_source.939.6.0.log_loss,0.15755348020811266
per_source.939.6.0.brier,0.03856288409676824
per_source.939.9.0.log_loss,0.23918369991123706
per_source.939.9.0.brier,0.06180338354856647
per_source.939.12.0.log_loss,0.29912614281487715
per_source.939.12.0.brier,0.08140810423936971
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.31686773896217346
per_source.940.0.75.log_loss,0.01631366933601323
per_source.940.0.75.brier,0.002441387315481733
per_source.940.3.0.log_loss,0.06305560525300252
per_source.940.3.0.brier,0.013315386019110935
per_source.940.6.0.log_loss,0.12531909791992304
per_source.940.6.0.brier,0.030361056642064965
per_source.940.9.0.log_loss,0.17250651952971355
per_source.940.9.0.brier,0.04379436736265959
per_source.940.12.0.log_loss,0.21946910805244021
per_source.940.12.0.brier,0.05804793444973206
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2556074261665344
per_source.941.0.75.log_loss,0.022908792185023754
per_source.941.0.75.brier,0.004483891303090543
per_source.941.3.0.log_loss,0.05254314036949033
per_source.941.3.0.brier,0.012329939127857919
per_source.941.6.0.log_loss,0.09563597688861922
per_source.941.6.0.brier,0.022696848847134906
per_source.941.9.0.log_loss,0.13412744976929877
per_source.941.9.0.brier,0.03251578564185543
per_source.941.12.0.log_loss,0.17561344705936668
per_source.941.12.0.brier,0.043776027148131606
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.34773072600364685
per_source.942.0.75.log_loss,0.020179045410412988
per_source.942.0.75.brier,0.00507839981250999
per_source.942.3.0.log_loss,0.0641434713605508
per_source.942.3.0.brier,0.015023197797279063
per_source.942.6.0.log_loss,0.12726298492191304
per_source.942.6.0.brier,0.030884681183089784
per_source.942.9.0.log_loss,0.19159514803538716
per_source.942.9.0.brier,0.04832680899596399
per_source.942.12.0.log_loss,0.24617092806641022
per_source.942.12.0.brier,0.06513822988576987
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3005921542644501
per_source.943.0.75.log_loss,0.018984421291104624
per_source.943.0.75.brier,0.002580069489681004
per_source.943.3.0.log_loss,0.06099115146761071
per_source.943.3.0.brier,0.011914261897462758
per_source.943.6.0.log_loss,0.1183662919897151
per_source.943.6.0.brier,0.02624566412825654
per_source.943.9.0.log_loss,0.16611361315431059
per_source.943.9.0.brier,0.03977187047180754
per_source.943.12.0.log_loss,0.2119005080892857
per_source.943.12.0.brier,0.05300275045381966
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11861549317836761
per_source.968.0.75.log_loss,0.005658138207895516
per_source.968.0.75.brier,0.0008568661302883943
per_source.968.3.0.log_loss,0.01757887514435503
per_source.968.3.0.brier,0.0027441703109186504
per_source.968.6.0.log_loss,0.04183875273672433
per_source.968.6.0.brier,0.006601680477017874
per_source.968.9.0.log_loss,0.06848041008043194
per_source.968.9.0.brier,0.011504408679503015
per_source.968.12.0.log_loss,0.09559998499124556
per_source.968.12.0.brier,0.016867878619234077
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1951906383037567
per_source.969.0.75.log_loss,0.0025637603673746485
per_source.969.0.75.brier,1.982694542329765e-05
per_source.969.3.0.log_loss,0.03741899795467621
per_source.969.3.0.brier,0.007101848252676462
per_source.969.6.0.log_loss,0.07552094173582916
per_source.969.6.0.brier,0.015104513304866674
per_source.969.9.0.log_loss,0.11146642353640032
per_source.969.9.0.brier,0.02331929226654522
per_source.969.12.0.log_loss,0.14702072033198704
per_source.969.12.0.brier,0.032123038079101524
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3417486250400543
per_source.970.0.75.log_loss,0.019511204507617976
per_source.970.0.75.brier,0.0037464450578885747
per_source.970.3.0.log_loss,0.05652680062427047
per_source.970.3.0.brier,0.012062285702866424
per_source.970.6.0.log_loss,0.13204410039680856
per_source.970.6.0.brier,0.03026932044994907
per_source.970.9.0.log_loss,0.19220159467692546
per_source.970.9.0.brier,0.047464586846791244
per_source.970.12.0.log_loss,0.24491872029225092
per_source.970.12.0.brier,0.06419436300215381
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20574472844600677
per_source.971.0.75.log_loss,0.00995359230766041
per_source.971.0.75.brier,0.000930740451097899
per_source.971.3.0.log_loss,0.038890967637108705
per_source.971.3.0.brier,0.005610926168505612
per_source.971.6.0.log_loss,0.07670586023739051
per_source.971.6.0.brier,0.01362680768582595
per_source.971.9.0.log_loss,0.11917288774592859
per_source.971.9.0.brier,0.02395327469382576
per_source.971.12.0.log_loss,0.1580022968698155
per_source.971.12.0.brier,0.03442929369830986
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15067856013774872
per_source.972.0.75.log_loss,0.003457909044514328
per_source.972.0.75.brier,5.769612516075961e-05
per_source.972.3.0.log_loss,0.02371478930059171
per_source.972.3.0.brier,0.003067787217168264
per_source.972.6.0.log_loss,0.05504057697638849
per_source.972.6.0.brier,0.00927345375160309
per_source.972.9.0.log_loss,0.08749427614930054
per_source.972.9.0.brier,0.016054082296521784
per_source.972.12.0.log_loss,0.11857996347768215
per_source.972.12.0.brier,0.02332870918339718
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.059793006628751755
per_source.973.0.75.log_loss,0.0020167841180553803
per_source.973.0.75.brier,7.405523492293932e-06
per_source.973.3.0.log_loss,0.010136149583731631
per_source.973.3.0.brier,0.0005125578328552482
per_source.973.6.0.log_loss,0.02233166565514817
per_source.973.6.0.brier,0.0009416938709628777
per_source.973.9.0.log_loss,0.039323680822698825
per_source.973.9.0.brier,0.0022611559889712334
per_source.973.12.0.log_loss,0.057970889053993224
per_source.973.12.0.brier,0.004217627324371154
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1668885052204132
per_source.998.0.75.log_loss,0.013087431410575109
per_source.998.0.75.brier,0.0023273168544100105
per_source.998.3.0.log_loss,0.03546939392752211
per_source.998.3.0.brier,0.007096340071399086
per_source.998.6.0.log_loss,0.06340468061259633
per_source.998.6.0.brier,0.012543265603406411
per_source.998.9.0.log_loss,0.09425042677943786
per_source.998.9.0.brier,0.019086402911639794
per_source.998.12.0.log_loss,0.1265716190699326
per_source.998.12.0.brier,0.02638235947155316
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1747123748064041
per_source.999.0.75.log_loss,0.010911400407341114
per_source.999.0.75.brier,0.0021865798679597264
per_source.999.3.0.log_loss,0.029257191934667397
per_source.999.3.0.brier,0.0061245324588892975
per_source.999.6.0.log_loss,0.06162124900130127
per_source.999.6.0.brier,0.0130404979744705
per_source.999.9.0.log_loss,0.09586566031017782
per_source.999.9.0.brier,0.020282650399229628
per_source.999.12.0.log_loss,0.13094585821937654
per_source.999.12.0.brier,0.02853082422442989
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1119714006781578
per_source.1000.0.75.log_loss,0.0022072253799656004
per_source.1000.0.75.brier,1.6717858809516973e-05
per_source.1000.3.0.log_loss,0.016099980510296347
per_source.1000.3.0.brier,0.002298571788233745
per_source.1000.6.0.log_loss,0.03805208426606893
per_source.1000.6.0.brier,0.005900090920544979
per_source.1000.9.0.log_loss,0.06418765157719243
per_source.1000.9.0.brier,0.010421168675440963
per_source.1000.12.0.log_loss,0.09200958440556163
per_source.1000.12.0.brier,0.015814146796730186
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.298334538936615
per_source.1001.0.75.log_loss,0.023757654020236628
per_source.1001.0.75.brier,0.005743133265056839
per_source.1001.3.0.log_loss,0.051551418906936416
per_source.1001.3.0.brier,0.012638353993158036
per_source.1001.6.0.log_loss,0.10721167934732105
per_source.1001.6.0.brier,0.02618453429395811
per_source.1001.9.0.log_loss,0.160823536591004
per_source.1001.9.0.brier,0.03998290092457039
per_source.1001.12.0.log_loss,0.20923592456923498
per_source.1001.12.0.brier,0.05389884664999405
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18193210661411285
per_source.1002.0.75.log_loss,0.0074452613899615
per_source.1002.0.75.brier,0.001155911835676565
per_source.1002.3.0.log_loss,0.029139006353090892
per_source.1002.3.0.brier,0.005165259022243285
per_source.1002.6.0.log_loss,0.06447275534723754
per_source.1002.6.0.brier,0.012851845901848324
per_source.1002.9.0.log_loss,0.10271933727449707
per_source.1002.9.0.brier,0.02130631943424505
per_source.1002.12.0.log_loss,0.1382560742244057
per_source.1002.12.0.brier,0.029935846608086653
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5496178865432739
per_source.1003.0.75.log_loss,0.05229210308191487
per_source.1003.0.75.brier,0.009388068036261769
per_source.1003.3.0.log_loss,0.11057132568297418
per_source.1003.3.0.brier,0.022960036048498417
per_source.1003.6.0.log_loss,0.19362267503178357
per_source.1003.6.0.brier,0.046902296269439626
per_source.1003.9.0.log_loss,0.28889781569278283
per_source.1003.9.0.brier,0.07560491887670155
per_source.1003.12.0.log_loss,0.3766952350534579
per_source.1003.12.0.brier,0.10440587205681219
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04945588484406471
per_source.1007.0.75.log_loss,0.0018888100602173948
per_source.1007.0.75.brier,6.3176750035155175e-06
per_source.1007.3.0.log_loss,0.007655338593973653
per_source.1007.3.0.brier,8.454489612976021e-05
per_source.1007.6.0.log_loss,0.018841817734618817
per_source.1007.6.0.brier,0.00043066318417757637
per_source.1007.9.0.log_loss,0.03333571675318324
per_source.1007.9.0.brier,0.0012069644399995243
per_source.1007.12.0.log_loss,0.049455884552806126
per_source.1007.12.0.brier,0.002515911596440869
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3285152316093445
per_source.1008.0.75.log_loss,0.021427322899674334
per_source.1008.0.75.brier,0.00442335590968637
per_source.1008.3.0.log_loss,0.0647639242537978
per_source.1008.3.0.brier,0.014578114509759398
per_source.1008.6.0.log_loss,0.12617568275503027
per_source.1008.6.0.brier,0.029623713379255293
per_source.1008.9.0.log_loss,0.18472278735008885
per_source.1008.9.0.brier,0.04553008315703056
per_source.1008.12.0.log_loss,0.23714094632091245
per_source.1008.12.0.brier,0.0610857538865585
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3712368905544281
per_source.1009.0.75.log_loss,0.03210163087640156
per_source.1009.0.75.brier,0.006059661398176033
per_source.1009.3.0.log_loss,0.0630762559926915
per_source.1009.3.0.brier,0.01459917975009194
per_source.1009.6.0.log_loss,0.12712495095699913
per_source.1009.6.0.brier,0.03311817823049854
per_source.1009.9.0.log_loss,0.1933966091489126
per_source.1009.9.0.brier,0.05082960016913489
per_source.1009.12.0.log_loss,0.2596397622842898
per_source.1009.12.0.brier,0.07080997402382622
best_selection_loss,0.23729622302344222
updates,1024
parameters,2815
seconds,12.482394456863403
