metric,value
component_mse.53,0.6438731662777734
component_mse.54,0.4656859050256664
component_mse.55,0.31198647429308035
component_mse.56,0.22890949428991983
component_mse.57,0.22006464471761591
component_mse.58,0.2682562953741128
component_mse.59,0.11157729535837706
component_mse.60,0.015086785671201237
component_mse.61,0.0014441143790804108
component_mse.62,0.00029304231727270906
component_mse.63,0.0003266749394472484
component_mse.64,0.1171848355075954
component_mse.65,0.10689654457704836
component_mse.66,0.11940654975694615
component_mse.67,0.4757458765735639
component_mse.68,0.765209376448857
component_mse.69,0.6488670681815043
component_mse.70,0.6116494398055461
component_mse.71,0.7953408536225804
component_mse.72,0.7403946868081821
component_mse.73,0.764308695146562
component_mse.74,0.7692448569646981
component_mse.75,0.5243816876290793
component_mse.76,0.8591088448127852
component_mse.77,0.5880381100902685
component_mse.78,0.8707315239490843
component_mse.79,0.5529071009064422
component_mse.80,0.9739436662558307
component_mse.81,0.9646361649444573
component_mse.82,0.9581430435741247
component_mse.83,0.9558231776472517
component_mse.84,0.9589030932036513
component_mse.85,0.9854753115445858
component_mse.86,1.0045669708930878
component_mse.87,0.9641320386625726
component_mse.88,0.9544873443631526
component_mse.89,0.9588790914217514
component_mse.90,0.9680059443238235
component_mse.91,0.972559528395671
component_mse.92,0.9896337807769789
component_mse.93,1.0139311990372537
component_mse.94,1.041209629025273
component_mse.95,1.0779414162229741
component_mse.96,0.9788006892031946
component_mse.97,0.9742124749360009
component_mse.98,0.9614552168220737
component_mse.99,0.9597077079595558
component_mse.100,0.993118737838528
component_mse.101,1.0149060813901176
component_mse.102,0.9754261400559809
component_mse.103,0.9644533730949061
component_mse.104,0.9650858462166723
component_mse.105,0.9744481588110446
component_mse.106,1.0107985525513408
component_mse.107,0.9939704135989483
component_mse.108,0.9631612688255258
component_mse.109,0.9543312675594589
component_mse.110,0.9573656734922901
component_mse.111,0.9849787604478514
component_mse.112,0.17829811275567448
component_mse.113,0.01353595978833055
component_mse.114,0.12417944632036873
component_mse.115,0.12753895190411313
component_mse.116,0.13080074520755713
component_mse.117,0.9640341477057909
component_mse.118,0.9937337464336877
component_mse.119,1.0186980007265358
component_mse.120,0.9674804536383022
component_mse.121,0.9985016027206687
component_mse.122,1.0190648582134278
component_mse.123,1.0230713430267777
component_mse.124,0.9797587726659904
component_mse.125,0.9909410449660938
component_mse.126,0.9673866195172897
component_mse.127,1.006114126631489
component_mse.128,0.8109013443237668
component_mse.129,0.5912450275309545
component_mse.130,0.9593177653961197
component_mse.131,0.919699583538922
component_mse.132,0.21747896642521916
component_mse.133,0.3991257165601033
component_mse.134,0.1877099182883049
component_mse.135,0.019131179201299336
component_mse.136,0.32096158182589235
component_mse.137,0.9031696656155883
component_mse.138,0.9587598069032819
component_mse.139,0.9840605311604634
component_mse.140,0.9619181855138711
component_mse.141,0.9958385465178485
component_mse.142,0.2679652956613015
component_mse.143,0.9604494174926651
component_mse.144,0.9588851937793598
component_mse.145,0.9863929562712554
component_mse.146,0.9576269809066998
component_mse.147,0.9944745577514272
component_r2.0,
component_r2.1,
component_r2.2,
component_r2.3,
component_r2.4,
component_r2.5,
component_r2.6,-42624.36515416006
component_r2.7,-11.538807914338356
component_r2.8,0.7849814724109978
component_r2.9,0.9426346125448162
component_r2.10,0.9854815286830738
component_r2.11,0.9673646026200494
component_r2.12,0.9686872687131838
component_r2.13,0.9386679955009811
component_r2.14,0.9516120204452884
component_r2.15,0.9217884947536096
component_r2.16,0.9014077501147088
component_r2.17,0.8389707732818045
component_r2.18,0.8981883162168479
component_r2.19,0.6821590222114613
component_r2.20,0.6639259434660023
component_r2.21,0.7612467436496932
component_r2.22,0.6296127065815316
component_r2.23,0.3874241503303363
component_r2.24,0.49642737166807716
component_r2.25,0.4628025850087145
component_r2.26,0.4549708099484795
component_r2.27,0.5132386076903241
component_r2.28,0.5166349188333401
component_r2.29,0.5259283605134144
component_r2.30,0.511200922896732
component_r2.31,0.46338661166882333
component_r2.32,
component_r2.33,-53656.858432403795
component_r2.34,-16.17420510476655
component_r2.35,0.8155137864672054
component_r2.36,0.8724878019126908
component_r2.37,0.8600625649218923
component_r2.38,0.8896209603845142
component_r2.39,0.8306767109804454
component_r2.40,0.8588963266793916
component_r2.41,0.7733552698391848
component_r2.42,0.7066081073411732
component_r2.43,0.7922456572287284
component_r2.44,0.5905117267753798
component_r2.45,0.6501760865980639
component_r2.46,0.4630370959873694
component_r2.47,0.5324591891490813
component_r2.48,0.42181444922416467
component_r2.49,0.5239812010701527
component_r2.50,0.511485334136382
component_r2.51,0.4975346395129958
component_r2.52,0.48968804897650775
component_r2.53,0.3659184942963749
component_r2.54,0.550615154365816
component_r2.55,0.6988962950512898
component_r2.56,0.7741620292252993
component_r2.57,0.7813766401129717
component_r2.58,0.7330169711956027
component_r2.59,0.6815063921200817
component_r2.60,0.6278786362987966
component_r2.61,0.4853778537028872
component_r2.62,-1.9800343490877985
component_r2.63,-275.91524140484205
component_r2.64,0.5102187806317919
component_r2.65,0.5263938595729123
component_r2.66,0.4999034170022567
component_r2.67,0.40597600490560404
component_r2.68,0.2687431456028516
component_r2.69,0.3447028490713977
component_r2.70,0.4686133335481162
component_r2.71,0.2308870741839414
component_r2.72,0.2775861699157748
component_r2.73,0.26157703311310043
component_r2.74,0.2272790665641603
component_r2.75,0.465333925440403
component_r2.76,0.15176988054214124
component_r2.77,0.42603538514817396
component_r2.78,0.14333969825784787
component_r2.79,0.4552528594771743
component_r2.80,0.025610892693485043
component_r2.81,0.03450195442534032
component_r2.82,0.0401539293027624
component_r2.83,0.045083408462122
component_r2.84,0.0453602577807678
component_r2.85,0.02587712825283106
component_r2.86,0.0005300482022817521
component_r2.87,0.02878569985518109
component_r2.88,0.04238034645876554
component_r2.89,0.04718014333964793
component_r2.90,0.04383535886038403
component_r2.91,0.03862429272193846
component_r2.92,0.02985847343281811
component_r2.93,0.02146376634245173
component_r2.94,0.013384444469934031
component_r2.95,0.008320377963575987
component_r2.96,0.025268798186831476
component_r2.97,0.03161465263642871
component_r2.98,0.03407715380955356
component_r2.99,0.028406302592010158
component_r2.100,0.011874116024523151
component_r2.101,0.00025524264806964236
component_r2.102,0.025816553432117972
component_r2.103,0.03421970266603125
component_r2.104,0.03203051854281347
component_r2.105,0.021630795127379976
component_r2.106,-0.0004917751270101522
component_r2.107,0.012515951855253782
component_r2.108,0.02847538299659802
component_r2.109,0.03366239800962345
component_r2.110,0.03116018733968884
component_r2.111,0.0254082445588647
component_r2.112,0.8254272358323713
component_r2.113,0.9864040761444715
component_r2.114,0.8753576401885751
component_r2.115,0.8726341295433782
component_r2.116,0.8700727241552658
component_r2.117,0.04748298500293824
component_r2.118,0.03894042515742979
component_r2.119,-0.001995586779030889
component_r2.120,0.04245676962673495
component_r2.121,0.012396112414164051
component_r2.122,-0.0014166038073211151
component_r2.123,-0.0017270286235306909
component_r2.124,0.024816926772222914
component_r2.125,0.01072692212219617
component_r2.126,0.04432453976395545
component_r2.127,-0.002013211047324326
component_r2.128,0.22095715227217239
component_r2.129,0.4171834748823696
component_r2.130,0.03398337102037585
component_r2.131,0.07959352063399971
component_r2.132,0.7796903069800243
component_r2.133,0.5907021876696736
component_r2.134,0.8138038294629617
component_r2.135,0.9807834551611614
component_r2.136,0.6905189359378323
component_r2.137,0.09956477160457888
component_r2.138,0.050987926924853655
component_r2.139,-0.001818579846795565
component_r2.140,0.050253997888884405
component_r2.141,0.012888475954410228
component_r2.142,0.7269711894558112
component_r2.143,0.04316319758694209
component_r2.144,0.05055049518095034
component_r2.145,-0.001543528708780162
component_r2.146,0.05082145123802195
component_r2.147,0.013452700729598366
best_selection_loss,0.5776732001680362
updates,1024
parameters,248468
seconds,53.68390512466431
