metric,value
timing.6.0.event_windows,615
timing.6.0.missed_windows,173
timing.6.0.detected_timing_mae_ps,1.3266737464464993
timing.6.0.timed_within_3ps_recall,0.6829268292682927
timing.9.0.event_windows,974
timing.9.0.missed_windows,342
timing.9.0.detected_timing_mae_ps,1.887070529443398
timing.9.0.timed_within_3ps_recall,0.526694045174538
timing.12.0.event_windows,1349
timing.12.0.missed_windows,537
timing.12.0.detected_timing_mae_ps,2.485490396617899
timing.12.0.timed_within_3ps_recall,0.39584877687175685
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.10214968770742416
per_source.881.0.75.log_loss,0.006266271737871023
per_source.881.0.75.brier,0.0012787087125181783
per_source.881.3.0.log_loss,0.010651522852331516
per_source.881.3.0.brier,0.0029758901660420015
per_source.881.6.0.log_loss,0.022859023868497728
per_source.881.6.0.brier,0.005782676146103887
per_source.881.9.0.log_loss,0.04514991576891378
per_source.881.9.0.brier,0.011234159312624375
per_source.881.12.0.log_loss,0.06875029882180025
per_source.881.12.0.brier,0.016810231580069245
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.36896568536758423
per_source.882.0.75.log_loss,0.023291152668489835
per_source.882.0.75.brier,0.007279585586159326
per_source.882.3.0.log_loss,0.05178662448830923
per_source.882.3.0.brier,0.014357483328155266
per_source.882.6.0.log_loss,0.09850020902630305
per_source.882.6.0.brier,0.02877999219953529
per_source.882.9.0.log_loss,0.16310734297696677
per_source.882.9.0.brier,0.04754181407354302
per_source.882.12.0.log_loss,0.23688188163005114
per_source.882.12.0.brier,0.06995877693867043
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.14736075699329376
per_source.883.0.75.log_loss,0.004105183567510075
per_source.883.0.75.brier,0.0007976240973921145
per_source.883.3.0.log_loss,0.02103625443176961
per_source.883.3.0.brier,0.006032912112359991
per_source.883.6.0.log_loss,0.04707139056091698
per_source.883.6.0.brier,0.013706015499770616
per_source.883.9.0.log_loss,0.07959345749004025
per_source.883.9.0.brier,0.02216606266986582
per_source.883.12.0.log_loss,0.10122748300887573
per_source.883.12.0.brier,0.027311936316436625
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07251206785440445
per_source.908.0.75.log_loss,0.0021091633499565974
per_source.908.0.75.brier,0.00044371374632363515
per_source.908.3.0.log_loss,0.011006432560602377
per_source.908.3.0.brier,0.0026610781321284435
per_source.908.6.0.log_loss,0.02531267611314144
per_source.908.6.0.brier,0.006172343275780134
per_source.908.9.0.log_loss,0.03780142416989314
per_source.908.9.0.brier,0.009069172201106993
per_source.908.12.0.log_loss,0.05355066930151232
per_source.908.12.0.brier,0.012656678004019598
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.10208456218242645
per_source.909.0.75.log_loss,0.002483782801608536
per_source.909.0.75.brier,0.0005361236636765834
per_source.909.3.0.log_loss,0.01731545839573875
per_source.909.3.0.brier,0.003930225791841304
per_source.909.6.0.log_loss,0.03613853327731838
per_source.909.6.0.brier,0.009509429841193929
per_source.909.9.0.log_loss,0.047878239710922095
per_source.909.9.0.brier,0.012865596329776704
per_source.909.12.0.log_loss,0.06321553104042284
per_source.909.12.0.brier,0.016964368756288862
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.007352111395448446
per_source.910.0.75.log_loss,9.156128272440427e-05
per_source.910.0.75.brier,8.686469418759923e-07
per_source.910.3.0.log_loss,0.0004637077047252961
per_source.910.3.0.brier,2.4974772696322042e-05
per_source.910.6.0.log_loss,0.001592380361462406
per_source.910.6.0.brier,9.169609726665717e-05
per_source.910.9.0.log_loss,0.003605800480941665
per_source.910.9.0.brier,0.00017630105178995602
per_source.910.12.0.log_loss,0.007352111698230024
per_source.910.12.0.brier,0.00032365983953766824
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11121290922164917
per_source.911.0.75.log_loss,0.0011990657402860963
per_source.911.0.75.brier,0.00013765132957157497
per_source.911.3.0.log_loss,0.017697367603244245
per_source.911.3.0.brier,0.003952288088983023
per_source.911.6.0.log_loss,0.03382089292617546
per_source.911.6.0.brier,0.008110539203519127
per_source.911.9.0.log_loss,0.05799621694939836
per_source.911.9.0.brier,0.014197467641643001
per_source.911.12.0.log_loss,0.07900272962718
per_source.911.12.0.brier,0.01999993243388865
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.13540594279766083
per_source.912.0.75.log_loss,0.009524880438212662
per_source.912.0.75.brier,0.0026356103966502986
per_source.912.3.0.log_loss,0.01847598389068597
per_source.912.3.0.brier,0.005392667426432528
per_source.912.6.0.log_loss,0.043023952698448546
per_source.912.6.0.brier,0.01180796240978805
per_source.912.9.0.log_loss,0.06632732083399737
per_source.912.9.0.brier,0.01714668895909111
per_source.912.12.0.log_loss,0.09110040884688791
per_source.912.12.0.brier,0.024113354107771046
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.05261736363172531
per_source.913.0.75.log_loss,0.002403707727739036
per_source.913.0.75.brier,0.0007387260441195599
per_source.913.3.0.log_loss,0.004594318389155994
per_source.913.3.0.brier,0.0013061093859727338
per_source.913.6.0.log_loss,0.013988162053666112
per_source.913.6.0.brier,0.003575503012206405
per_source.913.9.0.log_loss,0.024935174653873488
per_source.913.9.0.brier,0.00604334864556939
per_source.913.12.0.log_loss,0.03651221998382536
per_source.913.12.0.brier,0.008607353730824937
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2656102180480957
per_source.938.0.75.log_loss,0.006291648207476286
per_source.938.0.75.brier,0.001271771998034876
per_source.938.3.0.log_loss,0.05576020821271417
per_source.938.3.0.brier,0.012224483745664065
per_source.938.6.0.log_loss,0.09829869974305372
per_source.938.6.0.brier,0.025624056561463545
per_source.938.9.0.log_loss,0.13709979296995448
per_source.938.9.0.brier,0.03655540701661537
per_source.938.12.0.log_loss,0.16750528899251138
per_source.938.12.0.brier,0.045792986778643234
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.31904247403144836
per_source.939.0.75.log_loss,0.016432054752833623
per_source.939.0.75.brier,0.002917967168931447
per_source.939.3.0.log_loss,0.053329390861212196
per_source.939.3.0.brier,0.01251056015982692
per_source.939.6.0.log_loss,0.10453523971124168
per_source.939.6.0.brier,0.026282176765342682
per_source.939.9.0.log_loss,0.15055154945446375
per_source.939.9.0.brier,0.041969832749973984
per_source.939.12.0.log_loss,0.19120051479274203
per_source.939.12.0.brier,0.052449976226622674
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.24978840351104736
per_source.940.0.75.log_loss,0.011279288053695023
per_source.940.0.75.brier,0.002217980876699087
per_source.940.3.0.log_loss,0.04584626060817899
per_source.940.3.0.brier,0.012268328445717569
per_source.940.6.0.log_loss,0.08832626154858803
per_source.940.6.0.brier,0.02455029664378947
per_source.940.9.0.log_loss,0.12340809877163315
per_source.940.9.0.brier,0.03575049097403811
per_source.940.12.0.log_loss,0.15724766159491774
per_source.940.12.0.brier,0.04550783183158268
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2032058835029602
per_source.941.0.75.log_loss,0.014496688035275053
per_source.941.0.75.brier,0.0037867530749165993
per_source.941.3.0.log_loss,0.03995526476937448
per_source.941.3.0.brier,0.010853169405678846
per_source.941.6.0.log_loss,0.06764092938829247
per_source.941.6.0.brier,0.018535277082638604
per_source.941.9.0.log_loss,0.09452549311430453
per_source.941.9.0.brier,0.026832918421824344
per_source.941.12.0.log_loss,0.12377935922745265
per_source.941.12.0.brier,0.03378523204333109
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.24205239117145538
per_source.942.0.75.log_loss,0.014197170777107228
per_source.942.0.75.brier,0.004149687571350501
per_source.942.3.0.log_loss,0.04195818184949722
per_source.942.3.0.brier,0.011604384231785475
per_source.942.6.0.log_loss,0.07601246923885265
per_source.942.6.0.brier,0.02138176679375139
per_source.942.9.0.log_loss,0.10246938722069657
per_source.942.9.0.brier,0.029516937306806407
per_source.942.12.0.log_loss,0.14260295270506287
per_source.942.12.0.brier,0.04032124307465741
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.24762022495269775
per_source.943.0.75.log_loss,0.013064628436255117
per_source.943.0.75.brier,0.0025304139365789203
per_source.943.3.0.log_loss,0.040156901461797415
per_source.943.3.0.brier,0.010034098566916602
per_source.943.6.0.log_loss,0.08348885457354892
per_source.943.6.0.brier,0.021631314332325798
per_source.943.9.0.log_loss,0.12611349991460916
per_source.943.9.0.brier,0.03382909892802588
per_source.943.12.0.log_loss,0.1571272105516789
per_source.943.12.0.brier,0.04368436557034276
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.0685887560248375
per_source.968.0.75.log_loss,0.0031432327119314163
per_source.968.0.75.brier,0.0007948697611527247
per_source.968.3.0.log_loss,0.006211373460747304
per_source.968.3.0.brier,0.0018992231887438292
per_source.968.6.0.log_loss,0.018092651929542698
per_source.968.6.0.brier,0.004288968654679837
per_source.968.9.0.log_loss,0.03312429614358941
per_source.968.9.0.brier,0.007280179931208309
per_source.968.12.0.log_loss,0.04628093849199851
per_source.968.12.0.brier,0.010207502565561752
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.13530495762825012
per_source.969.0.75.log_loss,0.0010233603556372196
per_source.969.0.75.brier,9.314417605346555e-05
per_source.969.3.0.log_loss,0.018301228122364586
per_source.969.3.0.brier,0.005200069308344796
per_source.969.6.0.log_loss,0.03894241732276579
per_source.969.6.0.brier,0.010287800382342926
per_source.969.9.0.log_loss,0.06686083755819086
per_source.969.9.0.brier,0.016309994117605482
per_source.969.12.0.log_loss,0.0896503927478378
per_source.969.12.0.brier,0.022051170794962223
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.2579062283039093
per_source.970.0.75.log_loss,0.009361875412090388
per_source.970.0.75.brier,0.002583655921359578
per_source.970.3.0.log_loss,0.03507291948159601
per_source.970.3.0.brier,0.008952595182014264
per_source.970.6.0.log_loss,0.08450634993069468
per_source.970.6.0.brier,0.02333062954453183
per_source.970.9.0.log_loss,0.12936935893278403
per_source.970.9.0.brier,0.03411314700197564
per_source.970.12.0.log_loss,0.1663113449503071
per_source.970.12.0.brier,0.04354045063943055
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.17581740021705627
per_source.971.0.75.log_loss,0.006339777952887613
per_source.971.0.75.brier,0.0009716515448411914
per_source.971.3.0.log_loss,0.02877937135638053
per_source.971.3.0.brier,0.005963674507153942
per_source.971.6.0.log_loss,0.058637976467892615
per_source.971.6.0.brier,0.013653373043660638
per_source.971.9.0.log_loss,0.09468684296908687
per_source.971.9.0.brier,0.025393007412404054
per_source.971.12.0.log_loss,0.13214629984528223
per_source.971.12.0.brier,0.03622717779738175
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.10695916414260864
per_source.972.0.75.log_loss,0.0015427889822820584
per_source.972.0.75.brier,0.00012539871364040714
per_source.972.3.0.log_loss,0.017488524427441258
per_source.972.3.0.brier,0.0036553540806320136
per_source.972.6.0.log_loss,0.03694264044644314
per_source.972.6.0.brier,0.008755879695070086
per_source.972.9.0.log_loss,0.0544567178475937
per_source.972.9.0.brier,0.01344546944426848
per_source.972.12.0.log_loss,0.07444819161438772
per_source.972.12.0.brier,0.017885858136742903
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.023479677736759186
per_source.973.0.75.log_loss,0.00010214938260451583
per_source.973.0.75.brier,2.9915207522440453e-07
per_source.973.3.0.log_loss,0.0037844565585694765
per_source.973.3.0.brier,0.0004265480936898895
per_source.973.6.0.log_loss,0.005583160212436652
per_source.973.6.0.brier,0.0004925147703772659
per_source.973.9.0.log_loss,0.012139724260259058
per_source.973.9.0.brier,0.001153987057884731
per_source.973.12.0.log_loss,0.021402863545544625
per_source.973.12.0.brier,0.002106798317658618
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.12408342957496643
per_source.998.0.75.log_loss,0.008710217646482768
per_source.998.0.75.brier,0.0020913863796657365
per_source.998.3.0.log_loss,0.017419209099083982
per_source.998.3.0.brier,0.004659273003349972
per_source.998.6.0.log_loss,0.0407258304533181
per_source.998.6.0.brier,0.010617283595400855
per_source.998.9.0.log_loss,0.06422065892490052
per_source.998.9.0.brier,0.016961284968567122
per_source.998.12.0.log_loss,0.08820077904176585
per_source.998.12.0.brier,0.02252865699807303
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.12066841125488281
per_source.999.0.75.log_loss,0.009148150882948538
per_source.999.0.75.brier,0.002222281089327266
per_source.999.3.0.log_loss,0.017177600424993757
per_source.999.3.0.brier,0.005115544189900495
per_source.999.6.0.log_loss,0.035566382940222206
per_source.999.6.0.brier,0.01011606974323358
per_source.999.9.0.log_loss,0.05390683058870772
per_source.999.9.0.brier,0.014856119621480769
per_source.999.12.0.log_loss,0.07616453316751493
per_source.999.12.0.brier,0.01989971976409126
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.07491446286439896
per_source.1000.0.75.log_loss,0.0014732141031853923
per_source.1000.0.75.brier,0.00018141782127330675
per_source.1000.3.0.log_loss,0.008506270762693289
per_source.1000.3.0.brier,0.002182254045773379
per_source.1000.6.0.log_loss,0.02032120749199794
per_source.1000.6.0.brier,0.004540716560165616
per_source.1000.9.0.log_loss,0.03598493469699013
per_source.1000.9.0.brier,0.008248461072028854
per_source.1000.12.0.log_loss,0.05393197308570072
per_source.1000.12.0.brier,0.012030512266100066
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.23469164967536926
per_source.1001.0.75.log_loss,0.020669049222701782
per_source.1001.0.75.brier,0.005266707060319831
per_source.1001.3.0.log_loss,0.03374626368944911
per_source.1001.3.0.brier,0.009287373787048636
per_source.1001.6.0.log_loss,0.07082956116654854
per_source.1001.6.0.brier,0.01815518195005914
per_source.1001.9.0.log_loss,0.10524917042609283
per_source.1001.9.0.brier,0.02787692812890159
per_source.1001.12.0.log_loss,0.15157311264552356
per_source.1001.12.0.brier,0.041138817477760825
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.14793753623962402
per_source.1002.0.75.log_loss,0.005621539133439333
per_source.1002.0.75.brier,0.0010222655669946184
per_source.1002.3.0.log_loss,0.01708344940394298
per_source.1002.3.0.brier,0.0038793641901991704
per_source.1002.6.0.log_loss,0.04413177901754642
per_source.1002.6.0.brier,0.01092951117094032
per_source.1002.9.0.log_loss,0.07326812446417472
per_source.1002.9.0.brier,0.019083860966618613
per_source.1002.12.0.log_loss,0.10815220142194863
per_source.1002.12.0.brier,0.028754523284415946
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.40482401847839355
per_source.1003.0.75.log_loss,0.03121091617180309
per_source.1003.0.75.brier,0.008201312123917576
per_source.1003.3.0.log_loss,0.06973728282942818
per_source.1003.3.0.brier,0.019342293365683716
per_source.1003.6.0.log_loss,0.12066469402044387
per_source.1003.6.0.brier,0.03523226303330793
per_source.1003.9.0.log_loss,0.189286372687979
per_source.1003.9.0.brier,0.05562279987968256
per_source.1003.12.0.log_loss,0.24807971331895964
per_source.1003.12.0.brier,0.07436421421200949
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.01644589565694332
per_source.1007.0.75.log_loss,0.00010365146929780607
per_source.1007.0.75.brier,2.967405132472647e-07
per_source.1007.3.0.log_loss,0.000657934521265376
per_source.1007.3.0.brier,9.142593939372578e-06
per_source.1007.6.0.log_loss,0.0031335683402459787
per_source.1007.6.0.brier,9.180838010206984e-05
per_source.1007.9.0.log_loss,0.008318714767861994
per_source.1007.9.0.brier,0.00035133622994162444
per_source.1007.12.0.log_loss,0.016445895472159886
per_source.1007.12.0.brier,0.0008969064911699724
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2507290244102478
per_source.1008.0.75.log_loss,0.010211652319815146
per_source.1008.0.75.brier,0.003230540051613723
per_source.1008.3.0.log_loss,0.03223787863554688
per_source.1008.3.0.brier,0.008737925869375973
per_source.1008.6.0.log_loss,0.07315873570082643
per_source.1008.6.0.brier,0.019076659457083853
per_source.1008.9.0.log_loss,0.12488575863932025
per_source.1008.9.0.brier,0.030979410898949674
per_source.1008.12.0.log_loss,0.16134018467007402
per_source.1008.12.0.brier,0.041889178527322865
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.28527429699897766
per_source.1009.0.75.log_loss,0.024521109912799797
per_source.1009.0.75.brier,0.005892073980032998
per_source.1009.3.0.log_loss,0.03702950759486108
per_source.1009.3.0.brier,0.011892968271203916
per_source.1009.6.0.log_loss,0.0725963866648029
per_source.1009.6.0.brier,0.020405973506389802
per_source.1009.9.0.log_loss,0.11978566764458028
per_source.1009.9.0.brier,0.03412029152618435
per_source.1009.12.0.log_loss,0.17673253207890433
per_source.1009.12.0.brier,0.048583656845953366
best_selection_loss,0.1873359680208078
updates,1024
parameters,72965
seconds,17.388769388198853
