metric,value
per_source.939.12.0.brier,0.06642678963447633
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2716591954231262
per_source.940.0.75.log_loss,0.014079688896069642
per_source.940.0.75.brier,0.00219632074170857
per_source.940.3.0.log_loss,0.05026915323509763
per_source.940.3.0.brier,0.012019505193449014
per_source.940.6.0.log_loss,0.09693846173391282
per_source.940.6.0.brier,0.025171906272130472
per_source.940.9.0.log_loss,0.1382651382250969
per_source.940.9.0.brier,0.03687388323889541
per_source.940.12.0.log_loss,0.17976964951636284
per_source.940.12.0.brier,0.04851846414109103
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.22069603204727173
per_source.941.0.75.log_loss,0.014943625086847523
per_source.941.0.75.brier,0.003986875206244573
per_source.941.3.0.log_loss,0.04168701727001638
per_source.941.3.0.brier,0.010439767374389827
per_source.941.6.0.log_loss,0.07712392537345236
per_source.941.6.0.brier,0.01935145191721794
per_source.941.9.0.log_loss,0.10363723035598037
per_source.941.9.0.brier,0.02633205941047397
per_source.941.12.0.log_loss,0.1395655662766335
per_source.941.12.0.brier,0.03431820707065219
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.29143205285072327
per_source.942.0.75.log_loss,0.01387166410889634
per_source.942.0.75.brier,0.004013856332047939
per_source.942.3.0.log_loss,0.04503536804097981
per_source.942.3.0.brier,0.011772327595617617
per_source.942.6.0.log_loss,0.08789713584677925
per_source.942.6.0.brier,0.02289902629560702
per_source.942.9.0.log_loss,0.13859318548351643
per_source.942.9.0.brier,0.036654298153502504
per_source.942.12.0.log_loss,0.19207439648858646
per_source.942.12.0.brier,0.050326824349365445
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.26393210887908936
per_source.943.0.75.log_loss,0.01888431926957609
per_source.943.0.75.brier,0.002733738622325339
per_source.943.3.0.log_loss,0.045329864409815325
per_source.943.3.0.brier,0.009856625536699358
per_source.943.6.0.log_loss,0.09652579522827703
per_source.943.6.0.brier,0.023588651258717442
per_source.943.9.0.log_loss,0.13959179635054925
per_source.943.9.0.brier,0.03513096784328346
per_source.943.12.0.log_loss,0.1703622529560766
per_source.943.12.0.brier,0.04477673692308766
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.0997229814529419
per_source.968.0.75.log_loss,0.0030452198355458504
per_source.968.0.75.brier,0.0008179708611652721
per_source.968.3.0.log_loss,0.007829321110290381
per_source.968.3.0.brier,0.0016521189428214292
per_source.968.6.0.log_loss,0.02623117116399817
per_source.968.6.0.brier,0.00448090763368544
per_source.968.9.0.log_loss,0.05191645825762044
per_source.968.9.0.brier,0.008473776870271014
per_source.968.12.0.log_loss,0.07825533579638291
per_source.968.12.0.brier,0.013242946566209434
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17241795361042023
per_source.969.0.75.log_loss,0.0015621134113024406
per_source.969.0.75.brier,0.00014871925642349386
per_source.969.3.0.log_loss,0.02146671096422887
per_source.969.3.0.brier,0.005423540646809896
per_source.969.6.0.log_loss,0.050344017332202014
per_source.969.6.0.brier,0.01081882071506591
per_source.969.9.0.log_loss,0.09097419809421743
per_source.969.9.0.brier,0.01904793879882377
per_source.969.12.0.log_loss,0.12790868659961155
per_source.969.12.0.brier,0.02791075433241626
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.2893470525741577
per_source.970.0.75.log_loss,0.009549702133534456
per_source.970.0.75.brier,0.0027294357839271143
per_source.970.3.0.log_loss,0.033284821558817845
per_source.970.3.0.brier,0.008900593001657266
per_source.970.6.0.log_loss,0.0958757691423287
per_source.970.6.0.brier,0.024787100499557447
per_source.970.9.0.log_loss,0.14911788405085563
per_source.970.9.0.brier,0.03867492380154312
per_source.970.12.0.log_loss,0.19695773938197952
per_source.970.12.0.brier,0.05155009618206283
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.189149871468544
per_source.971.0.75.log_loss,0.006098371082040542
per_source.971.0.75.brier,0.0009963894256540258
per_source.971.3.0.log_loss,0.03134404905112877
per_source.971.3.0.brier,0.00639923404546744
per_source.971.6.0.log_loss,0.06202377401361157
per_source.971.6.0.brier,0.01309681707739037
per_source.971.9.0.log_loss,0.10063875277978675
per_source.971.9.0.brier,0.02297196748346288
per_source.971.12.0.log_loss,0.14337149156392273
per_source.971.12.0.brier,0.03385452394673625
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14087985455989838
per_source.972.0.75.log_loss,0.001956092756065485
per_source.972.0.75.brier,0.00014653674596530492
per_source.972.3.0.log_loss,0.02152900070129145
per_source.972.3.0.brier,0.004179853801377027
per_source.972.6.0.log_loss,0.04924985657533305
per_source.972.6.0.brier,0.010056267776281673
per_source.972.9.0.log_loss,0.07874325943736735
per_source.972.9.0.brier,0.01638172588449346
per_source.972.12.0.log_loss,0.10807573605491173
per_source.972.12.0.brier,0.022930763591973678
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05837080627679825
per_source.973.0.75.log_loss,0.0003523595201427579
per_source.973.0.75.brier,1.3123784911642525e-06
per_source.973.3.0.log_loss,0.005271182502403234
per_source.973.3.0.brier,0.00047507837903856435
per_source.973.6.0.log_loss,0.015847696812895735
per_source.973.6.0.brier,0.0010344498222744404
per_source.973.9.0.log_loss,0.03584509836392487
per_source.973.9.0.brier,0.0030947697016892014
per_source.973.12.0.log_loss,0.05639395665001412
per_source.973.12.0.brier,0.005702736147257957
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.14879834651947021
per_source.998.0.75.log_loss,0.008587515938632382
per_source.998.0.75.brier,0.0020494713053042526
per_source.998.3.0.log_loss,0.01895838950607707
per_source.998.3.0.brier,0.004724082161713958
per_source.998.6.0.log_loss,0.04594608925086276
per_source.998.6.0.brier,0.010404891182493504
per_source.998.9.0.log_loss,0.07953759220640513
per_source.998.9.0.brier,0.017082021891309702
per_source.998.12.0.log_loss,0.11278372819572577
per_source.998.12.0.brier,0.02433175846232302
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1534256488084793
per_source.999.0.75.log_loss,0.010260970398242721
per_source.999.0.75.brier,0.0022416521668322193
per_source.999.3.0.log_loss,0.02086237580522943
per_source.999.3.0.brier,0.005405526236249012
per_source.999.6.0.log_loss,0.04823223958523133
per_source.999.6.0.brier,0.011058651720881073
per_source.999.9.0.log_loss,0.07600739780486877
per_source.999.9.0.brier,0.015961675737841227
per_source.999.12.0.log_loss,0.10712020358446293
per_source.999.12.0.brier,0.02257345116002867
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.09651978313922882
per_source.1000.0.75.log_loss,0.0016550989033397338
per_source.1000.0.75.brier,0.00017462902762768653
per_source.1000.3.0.log_loss,0.010369125712732418
per_source.1000.3.0.brier,0.0023485205319103406
per_source.1000.6.0.log_loss,0.027837867486999686
per_source.1000.6.0.brier,0.00479257346197807
per_source.1000.9.0.log_loss,0.050167172931743616
per_source.1000.9.0.brier,0.008084493295069188
per_source.1000.12.0.log_loss,0.07516243820777585
per_source.1000.12.0.brier,0.012653689124377697
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.25737419724464417
per_source.1001.0.75.log_loss,0.020845220355872707
per_source.1001.0.75.brier,0.005371767897266969
per_source.1001.3.0.log_loss,0.03705745673433677
per_source.1001.3.0.brier,0.00995777923173157
per_source.1001.6.0.log_loss,0.0740570234901372
per_source.1001.6.0.brier,0.018898585631457132
per_source.1001.9.0.log_loss,0.11679909221309406
per_source.1001.9.0.brier,0.02984079070699475
per_source.1001.12.0.log_loss,0.17444256941023426
per_source.1001.12.0.brier,0.04387003725952366
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.16899457573890686
per_source.1002.0.75.log_loss,0.007161293016975039
per_source.1002.0.75.brier,0.0011294177385480777
per_source.1002.3.0.log_loss,0.018595627300820906
per_source.1002.3.0.brier,0.003872696808783206
per_source.1002.6.0.log_loss,0.049536962176410244
per_source.1002.6.0.brier,0.010153414870593357
per_source.1002.9.0.log_loss,0.08620516991887191
per_source.1002.9.0.brier,0.017780703449215753
per_source.1002.12.0.log_loss,0.1288697695748384
per_source.1002.12.0.brier,0.027565004249699637
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.47131627798080444
per_source.1003.0.75.log_loss,0.030910967021713382
per_source.1003.0.75.brier,0.00849617138584912
per_source.1003.3.0.log_loss,0.07603819824077691
per_source.1003.3.0.brier,0.0198944750559636
per_source.1003.6.0.log_loss,0.1400805602047088
per_source.1003.6.0.brier,0.037863882493258214
per_source.1003.9.0.log_loss,0.23025700189286266
per_source.1003.9.0.brier,0.0603932938887451
per_source.1003.12.0.log_loss,0.3077388390804813
per_source.1003.12.0.brier,0.08332990024598161
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.034863926470279694
per_source.1007.0.75.log_loss,0.00018254712870524899
per_source.1007.0.75.brier,3.555870121340893e-07
per_source.1007.3.0.log_loss,0.0016464093465261762
per_source.1007.3.0.brier,1.8989748474372532e-05
per_source.1007.6.0.log_loss,0.008612215130755642
per_source.1007.6.0.brier,0.00024065494537514024
per_source.1007.9.0.log_loss,0.020649290315377992
per_source.1007.9.0.brier,0.00092394781888887
per_source.1007.12.0.log_loss,0.0348639227140611
per_source.1007.12.0.brier,0.001989571234585508
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2915573716163635
per_source.1008.0.75.log_loss,0.011013591981265648
per_source.1008.0.75.brier,0.0033846788187685307
per_source.1008.3.0.log_loss,0.0394116780110864
per_source.1008.3.0.brier,0.009785054841700044
per_source.1008.6.0.log_loss,0.09083965401672547
per_source.1008.6.0.brier,0.021069459041521365
per_source.1008.9.0.log_loss,0.15018859236818513
per_source.1008.9.0.brier,0.035371970995803484
per_source.1008.12.0.log_loss,0.20229043667423846
per_source.1008.12.0.brier,0.05047722144270336
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3282378017902374
per_source.1009.0.75.log_loss,0.027408110162855492
per_source.1009.0.75.brier,0.005786918888300579
per_source.1009.3.0.log_loss,0.04116381904032068
per_source.1009.3.0.brier,0.011782622599578494
per_source.1009.6.0.log_loss,0.09234552672571121
per_source.1009.6.0.brier,0.024586412996597178
per_source.1009.9.0.log_loss,0.15650561529293164
per_source.1009.9.0.brier,0.041105891953467255
per_source.1009.12.0.log_loss,0.2186441780973996
per_source.1009.12.0.brier,0.0569314290116423
best_selection_loss,0.20944688401267925
updates,1024
parameters,72965
seconds,16.867756843566895
