metric,value
per_source.939.9.0.log_loss,0.21852130432977152
per_source.939.9.0.brier,0.057162210318317155
per_source.939.12.0.log_loss,0.27450502342587646
per_source.939.12.0.brier,0.07573531875667629
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2834833264350891
per_source.940.0.75.log_loss,0.016002624068808643
per_source.940.0.75.brier,0.0023729184123738754
per_source.940.3.0.log_loss,0.057213493004023876
per_source.940.3.0.brier,0.013166446912910442
per_source.940.6.0.log_loss,0.10400243567528888
per_source.940.6.0.brier,0.028151011298868017
per_source.940.9.0.log_loss,0.14590868135014243
per_source.940.9.0.brier,0.040001268460000884
per_source.940.12.0.log_loss,0.1886299665630906
per_source.940.12.0.brier,0.05220305073378115
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23239099979400635
per_source.941.0.75.log_loss,0.019566645177447606
per_source.941.0.75.brier,0.004361202397406341
per_source.941.3.0.log_loss,0.04259088330366307
per_source.941.3.0.brier,0.011437814717331404
per_source.941.6.0.log_loss,0.08002712322707134
per_source.941.6.0.brier,0.020907662735705112
per_source.941.9.0.log_loss,0.11520326885891001
per_source.941.9.0.brier,0.029444946919514024
per_source.941.12.0.log_loss,0.15537208260169744
per_source.941.12.0.brier,0.03972636292186549
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.31300899386405945
per_source.942.0.75.log_loss,0.020781569665078267
per_source.942.0.75.brier,0.005434006655245365
per_source.942.3.0.log_loss,0.047811342428491804
per_source.942.3.0.brier,0.013546597580907593
per_source.942.6.0.log_loss,0.10139050227834213
per_source.942.6.0.brier,0.026481745300646484
per_source.942.9.0.log_loss,0.1622169332708735
per_source.942.9.0.brier,0.04234752648810193
per_source.942.12.0.log_loss,0.21569455325469766
per_source.942.12.0.brier,0.05755022895555277
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30042019486427307
per_source.943.0.75.log_loss,0.02252359566653541
per_source.943.0.75.brier,0.0026656509855711276
per_source.943.3.0.log_loss,0.061242564060253545
per_source.943.3.0.brier,0.01177875944050625
per_source.943.6.0.log_loss,0.1238917996722347
per_source.943.6.0.brier,0.027722399503310912
per_source.943.9.0.log_loss,0.1661619317291792
per_source.943.9.0.brier,0.040610881797602805
per_source.943.12.0.log_loss,0.2081886264576577
per_source.943.12.0.brier,0.05311348692241339
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12451080977916718
per_source.968.0.75.log_loss,0.004682968162173129
per_source.968.0.75.brier,0.000867441984895685
per_source.968.3.0.log_loss,0.014361745182595174
per_source.968.3.0.brier,0.0027669155022674065
per_source.968.6.0.log_loss,0.038482056956496244
per_source.968.6.0.brier,0.00653877400681235
per_source.968.9.0.log_loss,0.07033857640754128
per_source.968.9.0.brier,0.011705472519504283
per_source.968.12.0.log_loss,0.10174946528716584
per_source.968.12.0.brier,0.017759141555237005
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19117581844329834
per_source.969.0.75.log_loss,0.0007314526653612703
per_source.969.0.75.brier,9.619932046416985e-06
per_source.969.3.0.log_loss,0.033686565906536764
per_source.969.3.0.brier,0.006996973990017031
per_source.969.6.0.log_loss,0.06935306374392397
per_source.969.6.0.brier,0.014770295336133839
per_source.969.9.0.log_loss,0.10696313748569918
per_source.969.9.0.brier,0.022979485004114685
per_source.969.12.0.log_loss,0.14308320817876477
per_source.969.12.0.brier,0.031891661035135244
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3166574537754059
per_source.970.0.75.log_loss,0.014849954040640783
per_source.970.0.75.brier,0.003389167749520424
per_source.970.3.0.log_loss,0.045123901807552935
per_source.970.3.0.brier,0.009801294231075546
per_source.970.6.0.log_loss,0.11151430753542113
per_source.970.6.0.brier,0.026163191198255588
per_source.970.9.0.log_loss,0.17161870867169454
per_source.970.9.0.brier,0.042192431916999604
per_source.970.12.0.log_loss,0.22341559006571457
per_source.970.12.0.brier,0.05797798657340203
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21312923729419708
per_source.971.0.75.log_loss,0.010525446159760806
per_source.971.0.75.brier,0.001021690512901098
per_source.971.3.0.log_loss,0.04090681140351464
per_source.971.3.0.brier,0.006583987854800234
per_source.971.6.0.log_loss,0.0818440451008402
per_source.971.6.0.brier,0.015959524480204376
per_source.971.9.0.log_loss,0.12475319444908749
per_source.971.9.0.brier,0.0269787963775902
per_source.971.12.0.log_loss,0.16623906195268395
per_source.971.12.0.brier,0.03837641647694533
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14815598726272583
per_source.972.0.75.log_loss,0.0015539535517936462
per_source.972.0.75.brier,2.8832822400892366e-05
per_source.972.3.0.log_loss,0.019044423076043825
per_source.972.3.0.brier,0.002982640172374359
per_source.972.6.0.log_loss,0.04911571844893925
per_source.972.6.0.brier,0.008949952821210286
per_source.972.9.0.log_loss,0.0833936612594759
per_source.972.9.0.brier,0.015724544397661078
per_source.972.12.0.log_loss,0.11776175846771386
per_source.972.12.0.brier,0.023386126453371917
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07802267372608185
per_source.973.0.75.log_loss,0.0004184995500561222
per_source.973.0.75.brier,2.192553043566809e-06
per_source.973.3.0.log_loss,0.007789170789315799
per_source.973.3.0.brier,0.000532891518711782
per_source.973.6.0.log_loss,0.023735650083800096
per_source.973.6.0.brier,0.001330111950668585
per_source.973.9.0.log_loss,0.049541031132849085
per_source.973.9.0.brier,0.003836038560374939
per_source.973.12.0.log_loss,0.07601232055940248
per_source.973.12.0.brier,0.0074414414092771235
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15961125493049622
per_source.998.0.75.log_loss,0.01030564482428758
per_source.998.0.75.brier,0.00213245771338365
per_source.998.3.0.log_loss,0.028632490325924163
per_source.998.3.0.brier,0.006322954920725221
per_source.998.6.0.log_loss,0.055545114499799
per_source.998.6.0.brier,0.011468418797501665
per_source.998.9.0.log_loss,0.08733109181853169
per_source.998.9.0.brier,0.017794083888393628
per_source.998.12.0.log_loss,0.12104332469630398
per_source.998.12.0.brier,0.02532747329683154
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16450564563274384
per_source.999.0.75.log_loss,0.009928353210504205
per_source.999.0.75.brier,0.0022207939783710088
per_source.999.3.0.log_loss,0.02400706327863047
per_source.999.3.0.brier,0.005923753620775553
per_source.999.6.0.log_loss,0.052957240609045185
per_source.999.6.0.brier,0.012112013750286995
per_source.999.9.0.log_loss,0.08647282800136856
per_source.999.9.0.brier,0.018911169626971865
per_source.999.12.0.log_loss,0.1201083917679931
per_source.999.12.0.brier,0.02652311432806824
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11727849394083023
per_source.1000.0.75.log_loss,0.0005364285640560844
per_source.1000.0.75.brier,3.6625627437198056e-06
per_source.1000.3.0.log_loss,0.013651146705342315
per_source.1000.3.0.brier,0.0024152505536441616
per_source.1000.6.0.log_loss,0.03696144257692567
per_source.1000.6.0.brier,0.006108847144035242
per_source.1000.9.0.log_loss,0.06746396455142609
per_source.1000.9.0.brier,0.011069267686951068
per_source.1000.12.0.log_loss,0.09761041167338601
per_source.1000.12.0.brier,0.016852359438037954
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.27474188804626465
per_source.1001.0.75.log_loss,0.021468512808697736
per_source.1001.0.75.brier,0.005684979326694913
per_source.1001.3.0.log_loss,0.041011780129967215
per_source.1001.3.0.brier,0.011066314756696246
per_source.1001.6.0.log_loss,0.08797807384948966
per_source.1001.6.0.brier,0.02266269474913936
per_source.1001.9.0.log_loss,0.14008884305293717
per_source.1001.9.0.brier,0.03539901474737845
per_source.1001.12.0.log_loss,0.1915558265179586
per_source.1001.12.0.brier,0.04918448636901997
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17714530229568481
per_source.1002.0.75.log_loss,0.005729330142781112
per_source.1002.0.75.brier,0.0011556157904309664
per_source.1002.3.0.log_loss,0.025006499050333787
per_source.1002.3.0.brier,0.005115246689571114
per_source.1002.6.0.log_loss,0.05862531492117988
per_source.1002.6.0.brier,0.012612865429735411
per_source.1002.9.0.log_loss,0.09731071539366805
per_source.1002.9.0.brier,0.020955097235146124
per_source.1002.12.0.log_loss,0.13403403952889723
per_source.1002.12.0.brier,0.029715612208771097
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5278031229972839
per_source.1003.0.75.log_loss,0.03914066544256392
per_source.1003.0.75.brier,0.008645317260175705
per_source.1003.3.0.log_loss,0.107811533979539
per_source.1003.3.0.brier,0.022932321320903323
per_source.1003.6.0.log_loss,0.18380366780078033
per_source.1003.6.0.brier,0.04451945566390019
per_source.1003.9.0.log_loss,0.27388560191657574
per_source.1003.9.0.brier,0.07086183027924552
per_source.1003.12.0.log_loss,0.36161174191895024
per_source.1003.12.0.brier,0.09918109825622036
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04864344000816345
per_source.1007.0.75.log_loss,0.0003216986933630631
per_source.1007.0.75.brier,1.0330559682667695e-06
per_source.1007.3.0.log_loss,0.003582912961755908
per_source.1007.3.0.brier,4.457371751142442e-05
per_source.1007.6.0.log_loss,0.014378385455183456
per_source.1007.6.0.brier,0.00040193018602230536
per_source.1007.9.0.log_loss,0.03080159920186343
per_source.1007.9.0.brier,0.0013979984434785537
per_source.1007.12.0.log_loss,0.048643439746980495
per_source.1007.12.0.brier,0.003027264011812454
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.31009843945503235
per_source.1008.0.75.log_loss,0.016290220927004898
per_source.1008.0.75.brier,0.004111784404174504
per_source.1008.3.0.log_loss,0.05676471310363419
per_source.1008.3.0.brier,0.013340361385791548
per_source.1008.6.0.log_loss,0.11776694233235786
per_source.1008.6.0.brier,0.0274129355168743
per_source.1008.9.0.log_loss,0.1722558149337844
per_source.1008.9.0.brier,0.04239875299166198
per_source.1008.12.0.log_loss,0.2188504935556054
per_source.1008.12.0.brier,0.056971717839147056
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3436218798160553
per_source.1009.0.75.log_loss,0.033363473895095926
per_source.1009.0.75.brier,0.006036539320416107
per_source.1009.3.0.log_loss,0.05683232475693692
per_source.1009.3.0.brier,0.01404756730379456
per_source.1009.6.0.log_loss,0.10593520623499848
per_source.1009.6.0.brier,0.02842879248172702
per_source.1009.9.0.log_loss,0.1675700172690309
per_source.1009.9.0.brier,0.04489185620207625
per_source.1009.12.0.log_loss,0.23118736645091326
per_source.1009.12.0.brier,0.06330252941288608
best_selection_loss,0.21453899713213628
updates,1024
parameters,72965
seconds,21.832283973693848
