metric,value
per_source.908.9.0.brier,0.010794237970710979
per_source.908.12.0.log_loss,0.09026756255991025
per_source.908.12.0.brier,0.01527442793747541
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.15416230261325836
per_source.909.0.75.log_loss,0.0053361869578186175
per_source.909.0.75.brier,0.0005339114317495706
per_source.909.3.0.log_loss,0.026041871999893176
per_source.909.3.0.brier,0.0037221914252539992
per_source.909.6.0.log_loss,0.05794371895335045
per_source.909.6.0.brier,0.010016308624063136
per_source.909.9.0.log_loss,0.08812434989232251
per_source.909.9.0.brier,0.016759080600784865
per_source.909.12.0.log_loss,0.1174067269179227
per_source.909.12.0.brier,0.024218731244816525
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.043982990086078644
per_source.910.0.75.log_loss,0.002701492494270228
per_source.910.0.75.brier,1.0448807851369507e-05
per_source.910.3.0.log_loss,0.01006156754195509
per_source.910.3.0.brier,0.00012489472173987458
per_source.910.6.0.log_loss,0.020583468545246782
per_source.910.6.0.brier,0.0004749493952088381
per_source.910.9.0.log_loss,0.03194905060419453
per_source.910.9.0.brier,0.001077014810626997
per_source.910.12.0.log_loss,0.043982990425751656
per_source.910.12.0.brier,0.001969143053886397
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1513148844242096
per_source.911.0.75.log_loss,0.0029374774022703646
per_source.911.0.75.brier,1.550924845503267e-05
per_source.911.3.0.log_loss,0.03250372799419055
per_source.911.3.0.brier,0.0053266017973876995
per_source.911.6.0.log_loss,0.06143377736752936
per_source.911.6.0.brier,0.011485813825158533
per_source.911.9.0.log_loss,0.09013799726970338
per_source.911.9.0.brier,0.017766367269399744
per_source.911.12.0.log_loss,0.11596366764028834
per_source.911.12.0.brier,0.02398611115158565
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19510428607463837
per_source.912.0.75.log_loss,0.01963444370007187
per_source.912.0.75.brier,0.003043398212086345
per_source.912.3.0.log_loss,0.042830126317799005
per_source.912.3.0.brier,0.007803289205239438
per_source.912.6.0.log_loss,0.08171900436299728
per_source.912.6.0.brier,0.016147895971580357
per_source.912.9.0.log_loss,0.11482841321483143
per_source.912.9.0.brier,0.024299544670959478
per_source.912.12.0.log_loss,0.14503510261827443
per_source.912.12.0.brier,0.03231343591791403
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09788428992033005
per_source.913.0.75.log_loss,0.005904086224993109
per_source.913.0.75.brier,0.0008211958385329628
per_source.913.3.0.log_loss,0.019320486819555453
per_source.913.3.0.brier,0.002501984845697221
per_source.913.6.0.log_loss,0.03955527343985632
per_source.913.6.0.brier,0.005560911930339881
per_source.913.9.0.log_loss,0.060962736205914664
per_source.913.9.0.brier,0.009232021304313453
per_source.913.12.0.log_loss,0.0806853652448361
per_source.913.12.0.brier,0.01298449323837719
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3151450753211975
per_source.938.0.75.log_loss,0.009063914893759132
per_source.938.0.75.brier,0.0011444593007352518
per_source.938.3.0.log_loss,0.061362692022750825
per_source.938.3.0.brier,0.012181170508653551
per_source.938.6.0.log_loss,0.12176763370574309
per_source.938.6.0.brier,0.02714791607124137
per_source.938.9.0.log_loss,0.17546298676004285
per_source.938.9.0.brier,0.042589853316660695
per_source.938.12.0.log_loss,0.22345508010496806
per_source.938.12.0.brier,0.05743264284184173
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4375761151313782
per_source.939.0.75.log_loss,0.01942006566401442
per_source.939.0.75.brier,0.0032472362398077814
per_source.939.3.0.log_loss,0.08301767026873688
per_source.939.3.0.brier,0.017466538078666275
per_source.939.6.0.log_loss,0.1698831979804093
per_source.939.6.0.brier,0.04039924300496813
per_source.939.9.0.log_loss,0.24674608628408845
per_source.939.9.0.brier,0.06384227418037478
per_source.939.12.0.log_loss,0.3051480483290683
per_source.939.12.0.brier,0.08336025492809368
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.31790193915367126
per_source.940.0.75.log_loss,0.014761445011327904
per_source.940.0.75.brier,0.002260417003796502
per_source.940.3.0.log_loss,0.05999372060681643
per_source.940.3.0.brier,0.01200447550070994
per_source.940.6.0.log_loss,0.12542457202508142
per_source.940.6.0.brier,0.028729922205166385
per_source.940.9.0.log_loss,0.1768066720849193
per_source.940.9.0.brier,0.043161561377489346
per_source.940.12.0.log_loss,0.22317268685968614
per_source.940.12.0.brier,0.0577837715833612
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2729206085205078
per_source.941.0.75.log_loss,0.026750775513493488
per_source.941.0.75.brier,0.004523994256479725
per_source.941.3.0.log_loss,0.06409827543620733
per_source.941.3.0.brier,0.013179383853457498
per_source.941.6.0.log_loss,0.10726023075343043
per_source.941.6.0.brier,0.02401617519141366
per_source.941.9.0.log_loss,0.14810954340531968
per_source.941.9.0.brier,0.034760401200132095
per_source.941.12.0.log_loss,0.19307125795351904
per_source.941.12.0.brier,0.047740336508792634
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3816300630569458
per_source.942.0.75.log_loss,0.03303639374874902
per_source.942.0.75.brier,0.006104229930262331
per_source.942.3.0.log_loss,0.08794317322859888
per_source.942.3.0.brier,0.01827754191940744
per_source.942.6.0.log_loss,0.15557667821715224
per_source.942.6.0.brier,0.035943535415435574
per_source.942.9.0.log_loss,0.2189683245656665
per_source.942.9.0.brier,0.054228090487870674
per_source.942.12.0.log_loss,0.2716203518166367
per_source.942.12.0.brier,0.07143479537492617
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3253454267978668
per_source.943.0.75.log_loss,0.019496335632579496
per_source.943.0.75.brier,0.0025573682244502244
per_source.943.3.0.log_loss,0.07222353162900524
per_source.943.3.0.brier,0.012921312843104635
per_source.943.6.0.log_loss,0.13727928561647584
per_source.943.6.0.brier,0.028998456572118966
per_source.943.9.0.log_loss,0.19104791487153697
per_source.943.9.0.brier,0.04420149283477651
per_source.943.12.0.log_loss,0.2369917466100221
per_source.943.12.0.brier,0.05873727638054423
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.13300924003124237
per_source.968.0.75.log_loss,0.006867353231916787
per_source.968.0.75.brier,0.0008759258653853264
per_source.968.3.0.log_loss,0.022117534962164558
per_source.968.3.0.brier,0.003043342756571302
per_source.968.6.0.log_loss,0.050278210104548506
per_source.968.6.0.brier,0.0072560557587140065
per_source.968.9.0.log_loss,0.07980265652814554
per_source.968.9.0.brier,0.012655592961602895
per_source.968.12.0.log_loss,0.10908010335782799
per_source.968.12.0.brier,0.0185545910927393
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.2020067274570465
per_source.969.0.75.log_loss,0.0028125070440851705
per_source.969.0.75.brier,1.1640205478602932e-05
per_source.969.3.0.log_loss,0.041914321428782146
per_source.969.3.0.brier,0.007438279142323421
per_source.969.6.0.log_loss,0.08163262080422629
per_source.969.6.0.brier,0.015934313100108375
per_source.969.9.0.log_loss,0.11824634633769407
per_source.969.9.0.brier,0.02447021471687489
per_source.969.12.0.log_loss,0.1534685944237714
per_source.969.12.0.brier,0.033564199296412627
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3613700866699219
per_source.970.0.75.log_loss,0.024719382064918954
per_source.970.0.75.brier,0.003927496268997667
per_source.970.3.0.log_loss,0.06851433801578125
per_source.970.3.0.brier,0.013214297652508429
per_source.970.6.0.log_loss,0.14628380585555556
per_source.970.6.0.brier,0.03223370058850551
per_source.970.9.0.log_loss,0.2087332047427519
per_source.970.9.0.brier,0.05026065243308211
per_source.970.12.0.log_loss,0.2610139167427844
per_source.970.12.0.brier,0.06718003029228932
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2154252529144287
per_source.971.0.75.log_loss,0.011696526211339308
per_source.971.0.75.brier,0.0009904972596493774
per_source.971.3.0.log_loss,0.044965092121320695
per_source.971.3.0.brier,0.006096979908323354
per_source.971.6.0.log_loss,0.08556040169252077
per_source.971.6.0.brier,0.01455218049565476
per_source.971.9.0.log_loss,0.12956354560424546
per_source.971.9.0.brier,0.025497103609009697
per_source.971.12.0.log_loss,0.16817068061957588
per_source.971.12.0.brier,0.03598132080429851
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.16110464930534363
per_source.972.0.75.log_loss,0.0036323464448139967
per_source.972.0.75.brier,3.300879357805277e-05
per_source.972.3.0.log_loss,0.02577125217233748
per_source.972.3.0.brier,0.003026704528566853
per_source.972.6.0.log_loss,0.060808770097498466
per_source.972.6.0.brier,0.009484903735674049
per_source.972.9.0.log_loss,0.09567260558176831
per_source.972.9.0.brier,0.016643420659622925
per_source.972.12.0.log_loss,0.12931854958237657
per_source.972.12.0.brier,0.02450871222423981
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07270749658346176
per_source.973.0.75.log_loss,0.002638577995846157
per_source.973.0.75.brier,1.0049510504639416e-05
per_source.973.3.0.log_loss,0.012978409513632862
per_source.973.3.0.brier,0.0005597763926037212
per_source.973.6.0.log_loss,0.028848701907579724
per_source.973.6.0.brier,0.0012246166215211013
per_source.973.9.0.log_loss,0.048975118628148864
per_source.973.9.0.brier,0.0029917549426998966
per_source.973.12.0.log_loss,0.07078526853475527
per_source.973.12.0.brier,0.005607079444646074
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.17262965440750122
per_source.998.0.75.log_loss,0.013697969819446428
per_source.998.0.75.brier,0.0021679269396501105
per_source.998.3.0.log_loss,0.0366706180540693
per_source.998.3.0.brier,0.006447851722739683
per_source.998.6.0.log_loss,0.06731119387368628
per_source.998.6.0.brier,0.012048045621500175
per_source.998.9.0.log_loss,0.09916273173219849
per_source.998.9.0.brier,0.018849857544644827
per_source.998.12.0.log_loss,0.13339946366747185
per_source.998.12.0.brier,0.02690694016417655
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.19228844344615936
per_source.999.0.75.log_loss,0.014437990353531304
per_source.999.0.75.brier,0.0022869036237332984
per_source.999.3.0.log_loss,0.03616571999060925
per_source.999.3.0.brier,0.006678040074070713
per_source.999.6.0.log_loss,0.07465553956353939
per_source.999.6.0.brier,0.014505312863732904
per_source.999.9.0.log_loss,0.1108707705504145
per_source.999.9.0.brier,0.022508726121317144
per_source.999.12.0.log_loss,0.14687272209273258
per_source.999.12.0.brier,0.031292897218549436
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1262853592634201
per_source.1000.0.75.log_loss,0.0025716512306540574
per_source.1000.0.75.brier,9.97964243582504e-06
per_source.1000.3.0.log_loss,0.01965129181119256
per_source.1000.3.0.brier,0.002578962259653422
per_source.1000.6.0.log_loss,0.047230845336739616
per_source.1000.6.0.brier,0.006720431629101155
per_source.1000.9.0.log_loss,0.0759740051918902
per_source.1000.9.0.brier,0.011673735358727027
per_source.1000.12.0.log_loss,0.10579038453504161
per_source.1000.12.0.brier,0.01758469763321993
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.32703542709350586
per_source.1001.0.75.log_loss,0.03488921215860765
per_source.1001.0.75.brier,0.006179804600062086
per_source.1001.3.0.log_loss,0.07039415962468827
per_source.1001.3.0.brier,0.01421088232688258
per_source.1001.6.0.log_loss,0.12919954645488851
per_source.1001.6.0.brier,0.028898143304510723
per_source.1001.9.0.log_loss,0.18254572693089513
per_source.1001.9.0.brier,0.04342380807817449
per_source.1001.12.0.log_loss,0.2321321038330511
per_source.1001.12.0.brier,0.05844671383269773
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.19445322453975677
per_source.1002.0.75.log_loss,0.008547709473036345
per_source.1002.0.75.brier,0.00118070766210463
per_source.1002.3.0.log_loss,0.03266201548525698
per_source.1002.3.0.brier,0.005299635957323398
per_source.1002.6.0.log_loss,0.0746353713472303
per_source.1002.6.0.brier,0.01402375385575461
per_source.1002.9.0.log_loss,0.11349705509582077
per_source.1002.9.0.brier,0.02287631465201019
per_source.1002.12.0.log_loss,0.14858137410101568
per_source.1002.12.0.brier,0.031714418632767694
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5504199266433716
per_source.1003.0.75.log_loss,0.05017548210702232
per_source.1003.0.75.brier,0.009303753925069672
per_source.1003.3.0.log_loss,0.11072350923070806
per_source.1003.3.0.brier,0.023037986445362868
per_source.1003.6.0.log_loss,0.20328942143143716
per_source.1003.6.0.brier,0.04780706989547273
per_source.1003.9.0.log_loss,0.2992539274676038
per_source.1003.9.0.brier,0.07768626362251861
per_source.1003.12.0.log_loss,0.382823291628374
per_source.1003.12.0.brier,0.10639298352475611
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05869535356760025
per_source.1007.0.75.log_loss,0.0024719445312121626
per_source.1007.0.75.brier,8.820859135298038e-06
per_source.1007.3.0.log_loss,0.010134309638422786
per_source.1007.3.0.brier,0.0001261224284756482
per_source.1007.6.0.log_loss,0.02428065373044205
per_source.1007.6.0.brier,0.0006533003331504761
per_source.1007.9.0.log_loss,0.04068422114777691
per_source.1007.9.0.brier,0.0017169070639452785
per_source.1007.12.0.log_loss,0.05869535386491056
per_source.1007.12.0.brier,0.003437817210863542
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.34795698523521423
per_source.1008.0.75.log_loss,0.02744599798778645
per_source.1008.0.75.brier,0.0046581506406372115
per_source.1008.3.0.log_loss,0.0798529049307131
per_source.1008.3.0.brier,0.016213318803315648
per_source.1008.6.0.log_loss,0.1443158894877381
per_source.1008.6.0.brier,0.03216030902284593
per_source.1008.9.0.log_loss,0.20150285155891004
per_source.1008.9.0.brier,0.048447586388179184
per_source.1008.12.0.log_loss,0.25070162005696217
per_source.1008.12.0.brier,0.06411054905161577
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.39139944314956665
per_source.1009.0.75.log_loss,0.03430367942244056
per_source.1009.0.75.brier,0.006009580109030122
per_source.1009.3.0.log_loss,0.06779571953811725
per_source.1009.3.0.brier,0.014567841809921886
per_source.1009.6.0.log_loss,0.1440187795516009
per_source.1009.6.0.brier,0.034216134458632724
per_source.1009.9.0.log_loss,0.20716511339229907
per_source.1009.9.0.brier,0.05208517845359558
per_source.1009.12.0.log_loss,0.2771851028273488
per_source.1009.12.0.brier,0.07352829531252232
best_selection_loss,0.24792470028778663
updates,1024
parameters,2815
seconds,6.814880847930908
