metric,value
timing.0.75.missed_windows,8
timing.0.75.detected_timing_mae_ps,0.375
timing.0.75.timed_within_3ps_recall,0.8823529411764706
timing.3.0.event_windows,274
timing.3.0.missed_windows,56
timing.3.0.detected_timing_mae_ps,0.7189044727136005
timing.3.0.timed_within_3ps_recall,0.7956204379562044
timing.6.0.event_windows,615
timing.6.0.missed_windows,200
timing.6.0.detected_timing_mae_ps,1.3701414164895902
timing.6.0.timed_within_3ps_recall,0.6357723577235772
timing.9.0.event_windows,974
timing.9.0.missed_windows,397
timing.9.0.detected_timing_mae_ps,1.972868450491124
timing.9.0.timed_within_3ps_recall,0.47638603696098564
timing.12.0.event_windows,1349
timing.12.0.missed_windows,649
timing.12.0.detected_timing_mae_ps,2.5897826569407196
timing.12.0.timed_within_3ps_recall,0.3365455893254262
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.12746350467205048
per_source.881.0.75.log_loss,0.0040459108705576214
per_source.881.0.75.brier,0.0009605539351800925
per_source.881.3.0.log_loss,0.01427591966160623
per_source.881.3.0.brier,0.004001097039241143
per_source.881.6.0.log_loss,0.0362174220272317
per_source.881.6.0.brier,0.008836341356023805
per_source.881.9.0.log_loss,0.06550968083822654
per_source.881.9.0.brier,0.014949465934174563
per_source.881.12.0.log_loss,0.09285600446556803
per_source.881.12.0.brier,0.020672764863901436
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.47323480248451233
per_source.882.0.75.log_loss,0.029596937196211766
per_source.882.0.75.brier,0.0079804930864597
per_source.882.3.0.log_loss,0.07706177671152452
per_source.882.3.0.brier,0.01990651578355791
per_source.882.6.0.log_loss,0.16684965818091269
per_source.882.6.0.brier,0.04585814930270517
per_source.882.9.0.log_loss,0.25499710455070707
per_source.882.9.0.brier,0.07010137471254432
per_source.882.12.0.log_loss,0.3409805356319157
per_source.882.12.0.brier,0.09650716530871864
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.15997396409511566
per_source.883.0.75.log_loss,0.004702053936182456
per_source.883.0.75.brier,0.0008189356413999102
per_source.883.3.0.log_loss,0.023247358285469723
per_source.883.3.0.brier,0.005620203710653424
per_source.883.6.0.log_loss,0.05117926328841607
per_source.883.6.0.brier,0.012115690615307364
per_source.883.9.0.log_loss,0.0824397477518369
per_source.883.9.0.brier,0.02007742614174831
per_source.883.12.0.log_loss,0.11300091735501522
per_source.883.12.0.brier,0.027330418717814005
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07018277049064636
per_source.908.0.75.log_loss,0.001851585796918541
per_source.908.0.75.brier,0.000401836215966379
per_source.908.3.0.log_loss,0.0108900666666442
per_source.908.3.0.brier,0.002561974484011462
per_source.908.6.0.log_loss,0.025067300205862925
per_source.908.6.0.brier,0.005809575338774798
per_source.908.9.0.log_loss,0.03526367908729545
per_source.908.9.0.brier,0.008385202429790361
per_source.908.12.0.log_loss,0.050020253138421324
per_source.908.12.0.brier,0.011647813344076162
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.11241175979375839
per_source.909.0.75.log_loss,0.001948148259072311
per_source.909.0.75.brier,0.00040986757964065547
per_source.909.3.0.log_loss,0.01604283773735534
per_source.909.3.0.brier,0.0034718546649507953
per_source.909.6.0.log_loss,0.03872882050111109
per_source.909.6.0.brier,0.009067853884753256
per_source.909.9.0.log_loss,0.055734950460383216
per_source.909.9.0.brier,0.013791136661685343
per_source.909.12.0.log_loss,0.07537730256209164
per_source.909.12.0.brier,0.01907518111040345
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.010098602622747421
per_source.910.0.75.log_loss,8.479262974027857e-05
per_source.910.0.75.brier,1.7069959644566692e-07
per_source.910.3.0.log_loss,0.0005465388178258041
per_source.910.3.0.brier,3.871754408402169e-06
per_source.910.6.0.log_loss,0.0024025350987768993
per_source.910.6.0.brier,2.703319615620923e-05
per_source.910.9.0.log_loss,0.005155239950122343
per_source.910.9.0.brier,8.221360198213883e-05
per_source.910.12.0.log_loss,0.010098602460785639
per_source.910.12.0.brier,0.00020675204790885043
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1117435023188591
per_source.911.0.75.log_loss,0.0010708024960770371
per_source.911.0.75.brier,5.5209964272911545e-05
per_source.911.3.0.log_loss,0.01989391552361437
per_source.911.3.0.brier,0.0045093228705370214
per_source.911.6.0.log_loss,0.03568525744336561
per_source.911.6.0.brier,0.008920481509365584
per_source.911.9.0.log_loss,0.058836990648774665
per_source.911.9.0.brier,0.014315350288855944
per_source.911.12.0.log_loss,0.07872074330942348
per_source.911.12.0.brier,0.01929780400422168
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.15333624184131622
per_source.912.0.75.log_loss,0.011695278423984972
per_source.912.0.75.brier,0.0028237301850450357
per_source.912.3.0.log_loss,0.02335996898560313
per_source.912.3.0.brier,0.0067200930179765915
per_source.912.6.0.log_loss,0.051010484319115416
per_source.912.6.0.brier,0.013462495045701177
per_source.912.9.0.log_loss,0.07932123304603877
per_source.912.9.0.brier,0.020251004657378367
per_source.912.12.0.log_loss,0.1080128636409272
per_source.912.12.0.brier,0.027679971658588126
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06137188896536827
per_source.913.0.75.log_loss,0.0027076264331675603
per_source.913.0.75.brier,0.000753115109137368
per_source.913.3.0.log_loss,0.007241644161336892
per_source.913.3.0.brier,0.0018795653268046508
per_source.913.6.0.log_loss,0.019082758291901973
per_source.913.6.0.brier,0.0042557030605222855
per_source.913.9.0.log_loss,0.032417863745260775
per_source.913.9.0.brier,0.007185874588912433
per_source.913.12.0.log_loss,0.04514614230837419
per_source.913.12.0.brier,0.009944645791956763
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30732712149620056
per_source.938.0.75.log_loss,0.008969080313618927
per_source.938.0.75.brier,0.0012022782056042322
per_source.938.3.0.log_loss,0.06620019122629549
per_source.938.3.0.brier,0.013386982596616727
per_source.938.6.0.log_loss,0.1244439192616436
per_source.938.6.0.brier,0.03202465246893927
per_source.938.9.0.log_loss,0.17110466298232
per_source.938.9.0.brier,0.046605218577933295
per_source.938.12.0.log_loss,0.2134868637837075
per_source.938.12.0.brier,0.05940255729626377
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.38968536257743835
per_source.939.0.75.log_loss,0.017543347076195398
per_source.939.0.75.brier,0.0030901757962083034
per_source.939.3.0.log_loss,0.06632601767247519
per_source.939.3.0.brier,0.015465342140531258
per_source.939.6.0.log_loss,0.13795437058083396
per_source.939.6.0.brier,0.03493820230703841
per_source.939.9.0.log_loss,0.21357814322620677
per_source.939.9.0.brier,0.056300023132405695
per_source.939.12.0.log_loss,0.2600377128714801
per_source.939.12.0.brier,0.07210234059538066
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.27450811862945557
per_source.940.0.75.log_loss,0.01190825854318167
per_source.940.0.75.brier,0.0022097316292616896
per_source.940.3.0.log_loss,0.05050563775768295
per_source.940.3.0.brier,0.012461215975357022
per_source.940.6.0.log_loss,0.10152099520649617
per_source.940.6.0.brier,0.028006985152251338
per_source.940.9.0.log_loss,0.1362517425005635
per_source.940.9.0.brier,0.03913787741228259
per_source.940.12.0.log_loss,0.18250436184032345
per_source.940.12.0.brier,0.05208867759077005
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2204926460981369
per_source.941.0.75.log_loss,0.015265427921713672
per_source.941.0.75.brier,0.004090501476812342
per_source.941.3.0.log_loss,0.04061688332937618
per_source.941.3.0.brier,0.01150064731299472
per_source.941.6.0.log_loss,0.07403346048124021
per_source.941.6.0.brier,0.02010423301096545
per_source.941.9.0.log_loss,0.10540034367780542
per_source.941.9.0.brier,0.028536974479779303
per_source.941.12.0.log_loss,0.1433095025149316
per_source.941.12.0.brier,0.038844622245910725
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.28460338711738586
per_source.942.0.75.log_loss,0.018910260180778467
per_source.942.0.75.brier,0.005315863624833603
per_source.942.3.0.log_loss,0.04922002482409983
per_source.942.3.0.brier,0.013559151548678835
per_source.942.6.0.log_loss,0.09097536558561141
per_source.942.6.0.brier,0.025081339756352416
per_source.942.9.0.log_loss,0.13084930788195032
per_source.942.9.0.brier,0.035994289379680876
per_source.942.12.0.log_loss,0.18341282010270596
per_source.942.12.0.brier,0.04942294395212715
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.280701220035553
per_source.943.0.75.log_loss,0.015683491719895255
per_source.943.0.75.brier,0.0026520911819783665
per_source.943.3.0.log_loss,0.05089909631976901
per_source.943.3.0.brier,0.012310163402178503
per_source.943.6.0.log_loss,0.10499864731408919
per_source.943.6.0.brier,0.02724424537291033
per_source.943.9.0.log_loss,0.1503019644597778
per_source.943.9.0.brier,0.04011284779603521
per_source.943.12.0.log_loss,0.19156110697084244
per_source.943.12.0.brier,0.05171921221522296
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10464689135551453
per_source.968.0.75.log_loss,0.0033011895040361105
per_source.968.0.75.brier,0.0008144900627085396
per_source.968.3.0.log_loss,0.009340340652010844
per_source.968.3.0.brier,0.0023155721029677013
per_source.968.6.0.log_loss,0.029149205387004804
per_source.968.6.0.brier,0.005674009753253789
per_source.968.9.0.log_loss,0.05555895086693869
per_source.968.9.0.brier,0.009961978912303207
per_source.968.12.0.log_loss,0.08253251606709916
per_source.968.12.0.brier,0.015044565176059574
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17585670948028564
per_source.969.0.75.log_loss,0.00077922616794058
per_source.969.0.75.brier,2.227070457536863e-05
per_source.969.3.0.log_loss,0.02708576281456377
per_source.969.3.0.brier,0.006789167706250286
per_source.969.6.0.log_loss,0.05781319418429529
per_source.969.6.0.brier,0.013544672112956546
per_source.969.9.0.log_loss,0.09676425938135833
per_source.969.9.0.brier,0.021236347907720436
per_source.969.12.0.log_loss,0.12871492047130217
per_source.969.12.0.brier,0.02933073285923176
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.28934916853904724
per_source.970.0.75.log_loss,0.012937938074305192
per_source.970.0.75.brier,0.0031741066266122277
per_source.970.3.0.log_loss,0.038966708972269094
per_source.970.3.0.brier,0.009019555853798933
per_source.970.6.0.log_loss,0.09529736227209373
per_source.970.6.0.brier,0.02348647643532463
per_source.970.9.0.log_loss,0.14594837375723269
per_source.970.9.0.brier,0.03745655637865571
per_source.970.12.0.log_loss,0.20077616530168785
per_source.970.12.0.brier,0.05268793274908975
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20094484090805054
per_source.971.0.75.log_loss,0.009851463086370816
per_source.971.0.75.brier,0.0010617186939137718
per_source.971.3.0.log_loss,0.03861953089050718
per_source.971.3.0.brier,0.007298413069484446
per_source.971.6.0.log_loss,0.07589130912418751
per_source.971.6.0.brier,0.017149270240778173
per_source.971.9.0.log_loss,0.1123536663177855
per_source.971.9.0.brier,0.02736587974178787
per_source.971.12.0.log_loss,0.15636945526015925
per_source.971.12.0.brier,0.03851640547811926
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14169572293758392
per_source.972.0.75.log_loss,0.002454760300081178
per_source.972.0.75.brier,0.0001442441324719813
per_source.972.3.0.log_loss,0.01875134405694547
per_source.972.3.0.brier,0.0038267268129119833
per_source.972.6.0.log_loss,0.0469164795191219
per_source.972.6.0.brier,0.010352046963085091
per_source.972.9.0.log_loss,0.07835915592187977
per_source.972.9.0.brier,0.017089436662899048
per_source.972.12.0.log_loss,0.11092420273437781
per_source.972.12.0.brier,0.02436566956755109
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06129157543182373
per_source.973.0.75.log_loss,0.0002612729123046546
per_source.973.0.75.brier,8.159037795561006e-07
per_source.973.3.0.log_loss,0.004448818013019836
per_source.973.3.0.brier,0.00045837250951420076
per_source.973.6.0.log_loss,0.014951793183738805
per_source.973.6.0.brier,0.0009728159227821852
per_source.973.9.0.log_loss,0.03569638953274954
per_source.973.9.0.brier,0.0031015267398462466
per_source.973.12.0.log_loss,0.05939301798359277
per_source.973.12.0.brier,0.006282500221594652
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.14936745166778564
per_source.998.0.75.log_loss,0.00844990870665672
per_source.998.0.75.brier,0.002033739970324033
per_source.998.3.0.log_loss,0.023220361701004232
per_source.998.3.0.brier,0.0059023416866748595
per_source.998.6.0.log_loss,0.05021619986644519
per_source.998.6.0.brier,0.011399141992574928
per_source.998.9.0.log_loss,0.08184003654413201
per_source.998.9.0.brier,0.018330051805177817
per_source.998.12.0.log_loss,0.1131646562414144
per_source.998.12.0.brier,0.025484634185401405
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.14370937645435333
per_source.999.0.75.log_loss,0.00764054262428517
per_source.999.0.75.brier,0.00209198087966045
per_source.999.3.0.log_loss,0.018776958059209193
per_source.999.3.0.brier,0.0051327023211206625
per_source.999.6.0.log_loss,0.042994271660741164
per_source.999.6.0.brier,0.010366520895192749
per_source.999.9.0.log_loss,0.06933272376261507
per_source.999.9.0.brier,0.015409796776631384
per_source.999.12.0.log_loss,0.10008696629773087
per_source.999.12.0.brier,0.021896459598528876
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10299378633499146
per_source.1000.0.75.log_loss,0.0008302879237406455
per_source.1000.0.75.brier,2.6969330831686806e-05
per_source.1000.3.0.log_loss,0.009271773985650097
per_source.1000.3.0.brier,0.0020292205960432577
per_source.1000.6.0.log_loss,0.029182817425645977
per_source.1000.6.0.brier,0.005212444452107764
per_source.1000.9.0.log_loss,0.05585744471313686
per_source.1000.9.0.brier,0.009772614661744823
per_source.1000.12.0.log_loss,0.08348997757300891
per_source.1000.12.0.brier,0.01509607113794492
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.27814286947250366
per_source.1001.0.75.log_loss,0.020804699382927498
per_source.1001.0.75.brier,0.005567432194797503
per_source.1001.3.0.log_loss,0.04443857591751523
per_source.1001.3.0.brier,0.011839200615827154
per_source.1001.6.0.log_loss,0.0890059841379461
per_source.1001.6.0.brier,0.024486300578118608
per_source.1001.9.0.log_loss,0.1401175836362495
per_source.1001.9.0.brier,0.03911736994117491
per_source.1001.12.0.log_loss,0.1976368698519876
per_source.1001.12.0.brier,0.05491369361607859
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17599433660507202
per_source.1002.0.75.log_loss,0.0054745080329874456
per_source.1002.0.75.brier,0.001137820276836652
per_source.1002.3.0.log_loss,0.023236497007056323
per_source.1002.3.0.brier,0.005216366438035783
per_source.1002.6.0.log_loss,0.05769481522171832
per_source.1002.6.0.brier,0.01339066518707951
per_source.1002.9.0.log_loss,0.09512571642402623
per_source.1002.9.0.brier,0.02215794236573496
per_source.1002.12.0.log_loss,0.13533203345289216
per_source.1002.12.0.brier,0.03191828968540936
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.532068133354187
per_source.1003.0.75.log_loss,0.049478331142720225
per_source.1003.0.75.brier,0.009605845807223193
per_source.1003.3.0.log_loss,0.10568367080055903
per_source.1003.3.0.brier,0.02374906975069021
per_source.1003.6.0.log_loss,0.19153459871460235
per_source.1003.6.0.brier,0.04816941864595309
per_source.1003.9.0.log_loss,0.28771976129333515
per_source.1003.9.0.brier,0.07371931115042259
per_source.1003.12.0.log_loss,0.3636878978437677
per_source.1003.12.0.brier,0.09883837032029141
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03694307059049606
per_source.1007.0.75.log_loss,0.0001871480173036734
per_source.1007.0.75.brier,2.910321192449729e-07
per_source.1007.3.0.log_loss,0.0017823401206570207
per_source.1007.3.0.brier,1.7808360255603008e-05
per_source.1007.6.0.log_loss,0.009369529650959081
per_source.1007.6.0.brier,0.00025569944546900795
per_source.1007.9.0.log_loss,0.021980301684211393
per_source.1007.9.0.brier,0.0010219605530918513
per_source.1007.12.0.log_loss,0.03694306945517734
per_source.1007.12.0.brier,0.0023055743133269906
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2925601899623871
per_source.1008.0.75.log_loss,0.012615713078234779
per_source.1008.0.75.brier,0.0036925305890193635
per_source.1008.3.0.log_loss,0.043111572333207795
per_source.1008.3.0.brier,0.011713596231897407
per_source.1008.6.0.log_loss,0.09432429262066588
per_source.1008.6.0.brier,0.023288109426015124
per_source.1008.9.0.log_loss,0.15442877940326172
per_source.1008.9.0.brier,0.03740656751174543
per_source.1008.12.0.log_loss,0.20447725916770473
per_source.1008.12.0.brier,0.05133020225962896
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3266294002532959
per_source.1009.0.75.log_loss,0.030213729196532712
per_source.1009.0.75.brier,0.005963123884564035
per_source.1009.3.0.log_loss,0.050316054189215774
per_source.1009.3.0.brier,0.013696376587590577
per_source.1009.6.0.log_loss,0.09933846944022494
per_source.1009.6.0.brier,0.027560179691023617
per_source.1009.9.0.log_loss,0.15256583823417666
per_source.1009.9.0.brier,0.04177622392294472
per_source.1009.12.0.log_loss,0.21917087836103477
per_source.1009.12.0.brier,0.05948348556258785
best_selection_loss,0.2085371822644969
updates,1024
parameters,72965
seconds,16.937546491622925
