metric,value
per_source.883.3.0.brier,0.005634814423262414
per_source.883.6.0.log_loss,0.0517483769772203
per_source.883.6.0.brier,0.01225112108494583
per_source.883.9.0.log_loss,0.08432840189338738
per_source.883.9.0.brier,0.020248098277140695
per_source.883.12.0.log_loss,0.11518498048886515
per_source.883.12.0.brier,0.027277375067676135
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07423041015863419
per_source.908.0.75.log_loss,0.0020572882230698226
per_source.908.0.75.brier,0.00043378805052245254
per_source.908.3.0.log_loss,0.010909198198341135
per_source.908.3.0.brier,0.0026457667942875003
per_source.908.6.0.log_loss,0.02601058540027891
per_source.908.6.0.brier,0.005989461193691897
per_source.908.9.0.log_loss,0.03755629196558315
per_source.908.9.0.brier,0.008739020964349246
per_source.908.12.0.log_loss,0.05437845279509536
per_source.908.12.0.brier,0.012353422658574916
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.1146596372127533
per_source.909.0.75.log_loss,0.0019508174500740773
per_source.909.0.75.brier,0.0004182556060600074
per_source.909.3.0.log_loss,0.01685736917148985
per_source.909.3.0.brier,0.003570695009527394
per_source.909.6.0.log_loss,0.04098608252955593
per_source.909.6.0.brier,0.009225993529528386
per_source.909.9.0.log_loss,0.057906947117365576
per_source.909.9.0.brier,0.014064938516148477
per_source.909.12.0.log_loss,0.07766857334042497
per_source.909.12.0.brier,0.01942601782424683
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.010377432219684124
per_source.910.0.75.log_loss,8.495796185034393e-05
per_source.910.0.75.brier,1.5367542972305554e-07
per_source.910.3.0.log_loss,0.0005556383420360362
per_source.910.3.0.brier,3.672433045799769e-06
per_source.910.6.0.log_loss,0.002396542931346547
per_source.910.6.0.brier,2.5882941305345126e-05
per_source.910.9.0.log_loss,0.005141532417239611
per_source.910.9.0.brier,8.354527225874306e-05
per_source.910.12.0.log_loss,0.010377432361451099
per_source.910.12.0.brier,0.00022167801339483843
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11232443153858185
per_source.911.0.75.log_loss,0.0010400092269279247
per_source.911.0.75.brier,5.770991451231426e-05
per_source.911.3.0.log_loss,0.02031329624489721
per_source.911.3.0.brier,0.004561141056617021
per_source.911.6.0.log_loss,0.036230646094523124
per_source.911.6.0.brier,0.009023768895183717
per_source.911.9.0.log_loss,0.05969668553834895
per_source.911.9.0.brier,0.014532015138285932
per_source.911.12.0.log_loss,0.07899698337181556
per_source.911.12.0.brier,0.019378927528306826
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.15758605301380157
per_source.912.0.75.log_loss,0.012175950236638986
per_source.912.0.75.brier,0.002858646119455633
per_source.912.3.0.log_loss,0.024198439326362214
per_source.912.3.0.brier,0.006851293885612248
per_source.912.6.0.log_loss,0.054035679325043946
per_source.912.6.0.brier,0.01392185630451408
per_source.912.9.0.log_loss,0.08337076523208738
per_source.912.9.0.brier,0.020796101925588246
per_source.912.12.0.log_loss,0.11196407230635033
per_source.912.12.0.brier,0.028185050269949982
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06302297115325928
per_source.913.0.75.log_loss,0.002952250701699301
per_source.913.0.75.brier,0.0007836961418956502
per_source.913.3.0.log_loss,0.007196095320826783
per_source.913.3.0.brier,0.0018925157340912184
per_source.913.6.0.log_loss,0.0197615690468175
per_source.913.6.0.brier,0.004331781617603786
per_source.913.9.0.log_loss,0.033718298336248106
per_source.913.9.0.brier,0.007359682353691601
per_source.913.12.0.log_loss,0.04644788357684422
per_source.913.12.0.brier,0.0100932262197722
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.31082722544670105
per_source.938.0.75.log_loss,0.008517680886999645
per_source.938.0.75.brier,0.0011592153310832941
per_source.938.3.0.log_loss,0.06660686713845822
per_source.938.3.0.brier,0.01349628844429419
per_source.938.6.0.log_loss,0.12510115531380103
per_source.938.6.0.brier,0.031496206600331984
per_source.938.9.0.log_loss,0.17227658480966015
per_source.938.9.0.brier,0.046125549230146716
per_source.938.12.0.log_loss,0.21660031952275374
per_source.938.12.0.brier,0.0601907781701383
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3960644602775574
per_source.939.0.75.log_loss,0.01701821931546007
per_source.939.0.75.brier,0.0031139461100062487
per_source.939.3.0.log_loss,0.06645051602065907
per_source.939.3.0.brier,0.015397922310720243
per_source.939.6.0.log_loss,0.13994620245474323
per_source.939.6.0.brier,0.03490013453335731
per_source.939.9.0.log_loss,0.21703640908856747
per_source.939.9.0.brier,0.05635208704321945
per_source.939.12.0.log_loss,0.26803389721345156
per_source.939.12.0.brier,0.07322834349389117
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.27952954173088074
per_source.940.0.75.log_loss,0.012599178052389148
per_source.940.0.75.brier,0.0022298639460545736
per_source.940.3.0.log_loss,0.05247618196459009
per_source.940.3.0.brier,0.01271968984942871
per_source.940.6.0.log_loss,0.10409604552855828
per_source.940.6.0.brier,0.028733294125091062
per_source.940.9.0.log_loss,0.14094764272216534
per_source.940.9.0.brier,0.04040076714371744
per_source.940.12.0.log_loss,0.18691616766988656
per_source.940.12.0.brier,0.05331414919371274
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.22131796181201935
per_source.941.0.75.log_loss,0.014456359638200893
per_source.941.0.75.brier,0.004014874220442042
per_source.941.3.0.log_loss,0.04130765917197124
per_source.941.3.0.brier,0.011095333296036831
per_source.941.6.0.log_loss,0.07569249670031672
per_source.941.6.0.brier,0.020264142090264628
per_source.941.9.0.log_loss,0.10543368481150096
per_source.941.9.0.brier,0.028207012311504038
per_source.941.12.0.log_loss,0.1452392295093495
per_source.941.12.0.brier,0.039097641006522986
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2945254147052765
per_source.942.0.75.log_loss,0.020311850858790476
per_source.942.0.75.brier,0.005561477223305088
per_source.942.3.0.log_loss,0.049914786345983314
per_source.942.3.0.brier,0.013893292821889211
per_source.942.6.0.log_loss,0.09589519464917086
per_source.942.6.0.brier,0.02634340341098695
per_source.942.9.0.log_loss,0.1393251795150216
per_source.942.9.0.brier,0.038655095783660456
per_source.942.12.0.log_loss,0.1918556395519193
per_source.942.12.0.brier,0.05205132311466299
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2799135744571686
per_source.943.0.75.log_loss,0.016636300007025557
per_source.943.0.75.brier,0.0026917836021267483
per_source.943.3.0.log_loss,0.05378661555409884
per_source.943.3.0.brier,0.012642689817606674
per_source.943.6.0.log_loss,0.10611445079099349
per_source.943.6.0.brier,0.027297667814850678
per_source.943.9.0.log_loss,0.14971727062061815
per_source.943.9.0.brier,0.039562319697594495
per_source.943.12.0.log_loss,0.18818415799487348
per_source.943.12.0.brier,0.05058998702631502
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10113191604614258
per_source.968.0.75.log_loss,0.0033999500383387633
per_source.968.0.75.brier,0.0008236458319127678
per_source.968.3.0.log_loss,0.008746459187729472
per_source.968.3.0.brier,0.0022184734511952664
per_source.968.6.0.log_loss,0.028007749223141396
per_source.968.6.0.brier,0.005419073576716567
per_source.968.9.0.log_loss,0.053717339679450464
per_source.968.9.0.brier,0.009494346447080054
per_source.968.12.0.log_loss,0.0789028965342616
per_source.968.12.0.brier,0.01420935854137154
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17882004380226135
per_source.969.0.75.log_loss,0.000808868282429289
per_source.969.0.75.brier,2.8394482422820922e-05
per_source.969.3.0.log_loss,0.02804020873182861
per_source.969.3.0.brier,0.00679169125267027
per_source.969.6.0.log_loss,0.05875761806145943
per_source.969.6.0.brier,0.013528619151910865
per_source.969.9.0.log_loss,0.09790515902252589
per_source.969.9.0.brier,0.02130145429222508
per_source.969.12.0.log_loss,0.13122226901846015
per_source.969.12.0.brier,0.02967663050445495
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.29642969369888306
per_source.970.0.75.log_loss,0.01239491007980397
per_source.970.0.75.brier,0.003061849017897815
per_source.970.3.0.log_loss,0.04065790447640642
per_source.970.3.0.brier,0.009334702034155639
per_source.970.6.0.log_loss,0.10076897508839873
per_source.970.6.0.brier,0.024773113842596957
per_source.970.9.0.log_loss,0.15463162801338307
per_source.970.9.0.brier,0.03949369783207709
per_source.970.12.0.log_loss,0.20780258039472552
per_source.970.12.0.brier,0.05494145308040022
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20689266920089722
per_source.971.0.75.log_loss,0.009752098531429958
per_source.971.0.75.brier,0.0011129137675486899
per_source.971.3.0.log_loss,0.039044094521863436
per_source.971.3.0.brier,0.007635195927518372
per_source.971.6.0.log_loss,0.07830095370410171
per_source.971.6.0.brier,0.017994598424427136
per_source.971.9.0.log_loss,0.11807604193733771
per_source.971.9.0.brier,0.029373212908142706
per_source.971.12.0.log_loss,0.16260620642982065
per_source.971.12.0.brier,0.04111521935528038
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14256027340888977
per_source.972.0.75.log_loss,0.002539333569324924
per_source.972.0.75.brier,0.00015933855346453275
per_source.972.3.0.log_loss,0.019662247992977323
per_source.972.3.0.brier,0.004002879206538528
per_source.972.6.0.log_loss,0.04808023225756601
per_source.972.6.0.brier,0.010819423210140303
per_source.972.9.0.log_loss,0.08026762961558141
per_source.972.9.0.brier,0.017968042377279725
per_source.972.12.0.log_loss,0.11159449984190284
per_source.972.12.0.brier,0.025059917603582664
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.056083645671606064
per_source.973.0.75.log_loss,0.00024262334369522958
per_source.973.0.75.brier,7.849195150294183e-07
per_source.973.3.0.log_loss,0.004623443965987894
per_source.973.3.0.brier,0.0004651683284457986
per_source.973.6.0.log_loss,0.014422758510200003
per_source.973.6.0.brier,0.0009254252326879586
per_source.973.9.0.log_loss,0.03345284087129543
per_source.973.9.0.brier,0.0028131419770976475
per_source.973.12.0.log_loss,0.054041212155565094
per_source.973.12.0.brier,0.005401188083097369
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1505814641714096
per_source.998.0.75.log_loss,0.008200021897173075
per_source.998.0.75.brier,0.002007543062770083
per_source.998.3.0.log_loss,0.023329115799208346
per_source.998.3.0.brier,0.005887093196767763
per_source.998.6.0.log_loss,0.05040475111799952
per_source.998.6.0.brier,0.011333480199692979
per_source.998.9.0.log_loss,0.08212335409273905
per_source.998.9.0.brier,0.018187767746492764
per_source.998.12.0.log_loss,0.11403352889040026
per_source.998.12.0.brier,0.02530926932141484
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.14396269619464874
per_source.999.0.75.log_loss,0.007126475004607619
per_source.999.0.75.brier,0.0020158403672692277
per_source.999.3.0.log_loss,0.019244551609874625
per_source.999.3.0.brier,0.005217738949084106
per_source.999.6.0.log_loss,0.042335427479788565
per_source.999.6.0.brier,0.010299015814685727
per_source.999.9.0.log_loss,0.06882846359923481
per_source.999.9.0.brier,0.015137355517663232
per_source.999.12.0.log_loss,0.10047131974104485
per_source.999.12.0.brier,0.021691147849814976
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10163705796003342
per_source.1000.0.75.log_loss,0.0009106178279244593
per_source.1000.0.75.brier,4.124500676066687e-05
per_source.1000.3.0.log_loss,0.00962120020059299
per_source.1000.3.0.brier,0.002051014759492534
per_source.1000.6.0.log_loss,0.028829492837419576
per_source.1000.6.0.brier,0.005278477693798336
per_source.1000.9.0.log_loss,0.05474164657739243
per_source.1000.9.0.brier,0.009806097443449669
per_source.1000.12.0.log_loss,0.08212713421157876
per_source.1000.12.0.brier,0.015167436833387265
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.27915430068969727
per_source.1001.0.75.log_loss,0.019556482791078182
per_source.1001.0.75.brier,0.0053868887472129715
per_source.1001.3.0.log_loss,0.04373863860961771
per_source.1001.3.0.brier,0.01163516531509516
per_source.1001.6.0.log_loss,0.0894628719951175
per_source.1001.6.0.brier,0.02467536248702943
per_source.1001.9.0.log_loss,0.14195469554254234
per_source.1001.9.0.brier,0.039300900780806454
per_source.1001.12.0.log_loss,0.1981674453968534
per_source.1001.12.0.brier,0.054315372987823116
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17740868031978607
per_source.1002.0.75.log_loss,0.005500348780757472
per_source.1002.0.75.brier,0.0011472084263549071
per_source.1002.3.0.log_loss,0.02412538475945817
per_source.1002.3.0.brier,0.005295185840294321
per_source.1002.6.0.log_loss,0.057575059011144736
per_source.1002.6.0.brier,0.013336987522761521
per_source.1002.9.0.log_loss,0.0958328291043967
per_source.1002.9.0.brier,0.02228197509875937
per_source.1002.12.0.log_loss,0.1360860421971191
per_source.1002.12.0.brier,0.03184661997794501
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5426677465438843
per_source.1003.0.75.log_loss,0.0524530197470846
per_source.1003.0.75.brier,0.009653328860006869
per_source.1003.3.0.log_loss,0.11118644325398346
per_source.1003.3.0.brier,0.024520773910433714
per_source.1003.6.0.log_loss,0.20258969873989532
per_source.1003.6.0.brier,0.05085612800565214
per_source.1003.9.0.log_loss,0.29433647829391885
per_source.1003.9.0.brier,0.07605243896725022
per_source.1003.12.0.log_loss,0.36934508912925745
per_source.1003.12.0.brier,0.10179162469465936
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03484392911195755
per_source.1007.0.75.log_loss,0.00016009090547802784
per_source.1007.0.75.brier,2.3629402876650484e-07
per_source.1007.3.0.log_loss,0.0016535139941374786
per_source.1007.3.0.brier,1.4783854838555084e-05
per_source.1007.6.0.log_loss,0.008460022794052639
per_source.1007.6.0.brier,0.0001987219011331211
per_source.1007.9.0.log_loss,0.02026633089402097
per_source.1007.9.0.brier,0.0008502715362226622
per_source.1007.12.0.log_loss,0.03484393126077842
per_source.1007.12.0.brier,0.001990978177210811
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2937200665473938
per_source.1008.0.75.log_loss,0.012063305177214954
per_source.1008.0.75.brier,0.003588728712300802
per_source.1008.3.0.log_loss,0.04375740190924404
per_source.1008.3.0.brier,0.011424454901081245
per_source.1008.6.0.log_loss,0.096993020982621
per_source.1008.6.0.brier,0.023496737680297974
per_source.1008.9.0.log_loss,0.15609403263209598
per_source.1008.9.0.brier,0.03747468446671903
per_source.1008.12.0.log_loss,0.2060586458343346
per_source.1008.12.0.brier,0.051522201740854236
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3276037573814392
per_source.1009.0.75.log_loss,0.029858144320557275
per_source.1009.0.75.brier,0.006024443069529661
per_source.1009.3.0.log_loss,0.04864871811384864
per_source.1009.3.0.brier,0.013505721305081892
per_source.1009.6.0.log_loss,0.09969687470840605
per_source.1009.6.0.brier,0.02791369334004949
per_source.1009.9.0.log_loss,0.15066357948574835
per_source.1009.9.0.brier,0.04169231074794753
per_source.1009.12.0.log_loss,0.21899396565954776
per_source.1009.12.0.brier,0.05965865761968851
best_selection_loss,0.20923227545644332
updates,1024
parameters,72965
seconds,17.684579372406006
