metric,value
per_source.882.6.0.log_loss,0.1999769174341399
per_source.882.6.0.brier,0.04615372644577856
per_source.882.9.0.log_loss,0.2776478199926553
per_source.882.9.0.brier,0.0703841839314764
per_source.882.12.0.log_loss,0.34963925418794145
per_source.882.12.0.brier,0.09509257621247694
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.21072928607463837
per_source.883.0.75.log_loss,0.007701349979803877
per_source.883.0.75.brier,0.0008169898792241409
per_source.883.3.0.log_loss,0.04071603538902854
per_source.883.3.0.brier,0.006490912734936942
per_source.883.6.0.log_loss,0.08522142422484306
per_source.883.6.0.brier,0.01608865937986615
per_source.883.9.0.log_loss,0.1237356519131526
per_source.883.9.0.brier,0.025552846144907417
per_source.883.12.0.log_loss,0.15874625618296054
per_source.883.12.0.brier,0.03490894176364416
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11499130725860596
per_source.908.0.75.log_loss,0.005364129303395925
per_source.908.0.75.brier,0.0004558820469830423
per_source.908.3.0.log_loss,0.023028349771550743
per_source.908.3.0.brier,0.0027633548218349174
per_source.908.6.0.log_loss,0.048836019628277716
per_source.908.6.0.brier,0.006992810301072425
per_source.908.9.0.log_loss,0.07100845291434982
per_source.908.9.0.brier,0.010940032075914475
per_source.908.12.0.log_loss,0.09383058166325423
per_source.908.12.0.brier,0.015494127482702598
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.16034778952598572
per_source.909.0.75.log_loss,0.005830886665687243
per_source.909.0.75.brier,0.0005354238053264101
per_source.909.3.0.log_loss,0.027567543036901263
per_source.909.3.0.brier,0.0037520207633059766
per_source.909.6.0.log_loss,0.061162749843802613
per_source.909.6.0.brier,0.010158049840968447
per_source.909.9.0.log_loss,0.09253312927645703
per_source.909.9.0.brier,0.01706642928506082
per_source.909.12.0.log_loss,0.12456120863390557
per_source.909.12.0.brier,0.024942553693764854
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.05172791704535484
per_source.910.0.75.log_loss,0.0027071948088948404
per_source.910.0.75.brier,7.31003583603395e-06
per_source.910.3.0.log_loss,0.010855439354030076
per_source.910.3.0.brier,0.00011658445785112705
per_source.910.6.0.log_loss,0.02374966705450796
per_source.910.6.0.brier,0.0005509093859944169
per_source.910.9.0.log_loss,0.03729724470129626
per_source.910.9.0.brier,0.0013404913974514837
per_source.910.12.0.log_loss,0.05172791971246996
per_source.910.12.0.brier,0.0025417295390377983
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.15923404693603516
per_source.911.0.75.log_loss,0.0027007141054510853
per_source.911.0.75.brier,7.274936111479319e-06
per_source.911.3.0.log_loss,0.03523045495467466
per_source.911.3.0.brier,0.005413686022239189
per_source.911.6.0.log_loss,0.06759430117135437
per_source.911.6.0.brier,0.011803279419263709
per_source.911.9.0.log_loss,0.09654052623720495
per_source.911.9.0.brier,0.018200711259377892
per_source.911.12.0.log_loss,0.12359411750247817
per_source.911.12.0.brier,0.024638650229637852
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.20154158771038055
per_source.912.0.75.log_loss,0.02065897915326494
per_source.912.0.75.brier,0.003032097158706801
per_source.912.3.0.log_loss,0.046476832574479626
per_source.912.3.0.brier,0.007851187660594477
per_source.912.6.0.log_loss,0.08475459973935515
per_source.912.6.0.brier,0.016192968889971078
per_source.912.9.0.log_loss,0.11850099775001274
per_source.912.9.0.brier,0.024428813393912882
per_source.912.12.0.log_loss,0.14950383871256748
per_source.912.12.0.brier,0.03258131784814222
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.10637857764959335
per_source.913.0.75.log_loss,0.007719251168764964
per_source.913.0.75.brier,0.0008529769432518397
per_source.913.3.0.log_loss,0.022329455847958528
per_source.913.3.0.brier,0.0026114287834949246
per_source.913.6.0.log_loss,0.04424234474248592
per_source.913.6.0.brier,0.005813385788434145
per_source.913.9.0.log_loss,0.06630840061480237
per_source.913.9.0.brier,0.009602042101215248
per_source.913.12.0.log_loss,0.087690808829272
per_source.913.12.0.brier,0.013605804495144813
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.32598528265953064
per_source.938.0.75.log_loss,0.009713319305331508
per_source.938.0.75.brier,0.0011454469510041004
per_source.938.3.0.log_loss,0.0674896478813046
per_source.938.3.0.brier,0.012412874388425477
per_source.938.6.0.log_loss,0.12966421442155937
per_source.938.6.0.brier,0.02775071374507095
per_source.938.9.0.log_loss,0.18555989406072843
per_source.938.9.0.brier,0.04361231311479149
per_source.938.12.0.log_loss,0.23459609862115166
per_source.938.12.0.brier,0.05888670139674126
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4504242241382599
per_source.939.0.75.log_loss,0.022187865084987973
per_source.939.0.75.brier,0.003294886347163516
per_source.939.3.0.log_loss,0.09159900342247856
per_source.939.3.0.brier,0.017872643208760308
per_source.939.6.0.log_loss,0.17985467865520446
per_source.939.6.0.brier,0.04129728970622244
per_source.939.9.0.log_loss,0.25699747225202363
per_source.939.9.0.brier,0.06509917380453586
per_source.939.12.0.log_loss,0.31393035259822305
per_source.939.12.0.brier,0.08474638733478655
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3321443498134613
per_source.940.0.75.log_loss,0.016312223377648392
per_source.940.0.75.brier,0.0022837289420550625
per_source.940.3.0.log_loss,0.06752067494653012
per_source.940.3.0.brier,0.012426046601462482
per_source.940.6.0.log_loss,0.13767373115626552
per_source.940.6.0.brier,0.02992904856104507
per_source.940.9.0.log_loss,0.18902851784187644
per_source.940.9.0.brier,0.0446844171015362
per_source.940.12.0.log_loss,0.23766179673348942
per_source.940.12.0.brier,0.05992317446163192
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2869534492492676
per_source.941.0.75.log_loss,0.029411798856022162
per_source.941.0.75.brier,0.004543177209433889
per_source.941.3.0.log_loss,0.07225116367294589
per_source.941.3.0.brier,0.01349688577249693
per_source.941.6.0.log_loss,0.11905327413048218
per_source.941.6.0.brier,0.024902383209227486
per_source.941.9.0.log_loss,0.160411519107863
per_source.941.9.0.brier,0.036073701589732776
per_source.941.12.0.log_loss,0.2054495403606378
per_source.941.12.0.brier,0.04942060135281375
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3888322114944458
per_source.942.0.75.log_loss,0.038609560993750784
per_source.942.0.75.brier,0.006128789725639271
per_source.942.3.0.log_loss,0.09282299691761763
per_source.942.3.0.brier,0.01815519935564655
per_source.942.6.0.log_loss,0.15877584816449458
per_source.942.6.0.brier,0.03562269573055975
per_source.942.9.0.log_loss,0.21840435514337558
per_source.942.9.0.brier,0.053514231519714295
per_source.942.12.0.log_loss,0.2705141704851194
per_source.942.12.0.brier,0.07062115145598173
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3157045841217041
per_source.943.0.75.log_loss,0.01722609154388435
per_source.943.0.75.brier,0.0024394752825620003
per_source.943.3.0.log_loss,0.06605468793379381
per_source.943.3.0.brier,0.012077119501327708
per_source.943.6.0.log_loss,0.1281877817705718
per_source.943.6.0.brier,0.0273297879496964
per_source.943.9.0.log_loss,0.18053865632371646
per_source.943.9.0.brier,0.04207772376990477
per_source.943.12.0.log_loss,0.22681857056281654
per_source.943.12.0.brier,0.05632811093756966
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.13654692471027374
per_source.968.0.75.log_loss,0.008285636962279519
per_source.968.0.75.brier,0.0008843165494377945
per_source.968.3.0.log_loss,0.026690854532632122
per_source.968.3.0.brier,0.003174462815189142
per_source.968.6.0.log_loss,0.0547618437350162
per_source.968.6.0.brier,0.007504897139202415
per_source.968.9.0.log_loss,0.0838531141287722
per_source.968.9.0.brier,0.012964514278526377
per_source.968.12.0.log_loss,0.1117365813465796
per_source.968.12.0.brier,0.018760214739921205
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.20898498594760895
per_source.969.0.75.log_loss,0.0032572832463706597
per_source.969.0.75.brier,1.057597847101436e-05
per_source.969.3.0.log_loss,0.046135302194145814
per_source.969.3.0.brier,0.007592478046431997
per_source.969.6.0.log_loss,0.08720234670061167
per_source.969.6.0.brier,0.01630998019395101
per_source.969.9.0.log_loss,0.12365669988871689
per_source.969.9.0.brier,0.02501452541308192
per_source.969.12.0.log_loss,0.15898732032498275
per_source.969.12.0.brier,0.034260840483507714
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.359695166349411
per_source.970.0.75.log_loss,0.02525278355374998
per_source.970.0.75.brier,0.0038268450901176557
per_source.970.3.0.log_loss,0.06852665932001102
per_source.970.3.0.brier,0.01264028567271101
per_source.970.6.0.log_loss,0.14172111719864697
per_source.970.6.0.brier,0.030989174756178198
per_source.970.9.0.log_loss,0.20223616556794907
per_source.970.9.0.brier,0.048607751318067806
per_source.970.12.0.log_loss,0.25491320149057095
per_source.970.12.0.brier,0.06548633517206606
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20232154428958893
per_source.971.0.75.log_loss,0.007862523677542694
per_source.971.0.75.brier,0.0008104637851157508
per_source.971.3.0.log_loss,0.03421070955731301
per_source.971.3.0.brier,0.004879757291485898
per_source.971.6.0.log_loss,0.07226948278368747
per_source.971.6.0.brier,0.012242791260286238
per_source.971.9.0.log_loss,0.11589644549554753
per_source.971.9.0.brier,0.02262623264046701
per_source.971.12.0.log_loss,0.1551017214106494
per_source.971.12.0.brier,0.03293048001933888
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15919743478298187
per_source.972.0.75.log_loss,0.0032610177400599002
per_source.972.0.75.brier,1.0600416208598389e-05
per_source.972.3.0.log_loss,0.02534940242863436
per_source.972.3.0.brier,0.0028740972744808815
per_source.972.6.0.log_loss,0.061055941611434565
per_source.972.6.0.brier,0.00921989297121869
per_source.972.9.0.log_loss,0.09468636173301723
per_source.972.9.0.brier,0.016250948860794364
per_source.972.12.0.log_loss,0.12757620997618985
per_source.972.12.0.brier,0.023963305543908884
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07282744348049164
per_source.973.0.75.log_loss,0.0032760066301057555
per_source.973.0.75.brier,1.0698479770829932e-05
per_source.973.3.0.log_loss,0.015328831141361054
per_source.973.3.0.brier,0.0005885779974921835
per_source.973.6.0.log_loss,0.03190986129777846
per_source.973.6.0.brier,0.0012938492362939268
per_source.973.9.0.log_loss,0.05096704084105872
per_source.973.9.0.brier,0.0029962546723221535
per_source.973.12.0.log_loss,0.07095055460807216
per_source.973.12.0.brier,0.005367078172275542
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1775149405002594
per_source.998.0.75.log_loss,0.01579783236139152
per_source.998.0.75.brier,0.00219961323336348
per_source.998.3.0.log_loss,0.04167143557782187
per_source.998.3.0.brier,0.006607629008560555
per_source.998.6.0.log_loss,0.07197179396691805
per_source.998.6.0.brier,0.012258304159847473
per_source.998.9.0.log_loss,0.10367618706535658
per_source.998.9.0.brier,0.01910660903946739
per_source.998.12.0.log_loss,0.13641329051137727
per_source.998.12.0.brier,0.02707682773857266
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.198865607380867
per_source.999.0.75.log_loss,0.01638798597097062
per_source.999.0.75.brier,0.002300624038150741
per_source.999.3.0.log_loss,0.042975908047794865
per_source.999.3.0.brier,0.006904157603684313
per_source.999.6.0.log_loss,0.0819392578526934
per_source.999.6.0.brier,0.014951450732553242
per_source.999.9.0.log_loss,0.11667697493001242
per_source.999.9.0.brier,0.02302180839448723
per_source.999.12.0.log_loss,0.1504407560232107
per_source.999.12.0.brier,0.031650230272333144
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1299012303352356
per_source.1000.0.75.log_loss,0.0031292541672535788
per_source.1000.0.75.brier,9.76276895954245e-06
per_source.1000.3.0.log_loss,0.024472766621120662
per_source.1000.3.0.brier,0.0027181430575938543
per_source.1000.6.0.log_loss,0.052546611462200694
per_source.1000.6.0.brier,0.007009597890754942
per_source.1000.9.0.log_loss,0.08011731096493402
per_source.1000.9.0.brier,0.01200989665333666
per_source.1000.12.0.log_loss,0.10769648450481668
per_source.1000.12.0.brier,0.01771561250916905
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.33108094334602356
per_source.1001.0.75.log_loss,0.039098413931843025
per_source.1001.0.75.brier,0.006214075154214326
per_source.1001.3.0.log_loss,0.07606355750844979
per_source.1001.3.0.brier,0.014355866648387925
per_source.1001.6.0.log_loss,0.13517037164460952
per_source.1001.6.0.brier,0.029255723274598314
per_source.1001.9.0.log_loss,0.1856037333929754
per_source.1001.9.0.brier,0.04366211728568815
per_source.1001.12.0.log_loss,0.2332279502496899
per_source.1001.12.0.brier,0.05849091874322169
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.19828101992607117
per_source.1002.0.75.log_loss,0.00995160074509416
per_source.1002.0.75.brier,0.0011898339779426578
per_source.1002.3.0.log_loss,0.03621199919940723
per_source.1002.3.0.brier,0.005374124422374553
per_source.1002.6.0.log_loss,0.07940535440750311
per_source.1002.6.0.brier,0.014262637677518555
per_source.1002.9.0.log_loss,0.11702919156926608
per_source.1002.9.0.brier,0.023119769545326373
per_source.1002.12.0.log_loss,0.1514684480946159
per_source.1002.12.0.brier,0.03197500473740503
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.554154098033905
per_source.1003.0.75.log_loss,0.057615447832086567
per_source.1003.0.75.brier,0.00938536636114127
per_source.1003.3.0.log_loss,0.11529093975572488
per_source.1003.3.0.brier,0.023143013493164867
per_source.1003.6.0.log_loss,0.20350326787409806
per_source.1003.6.0.brier,0.047506838493640485
per_source.1003.9.0.log_loss,0.2979350549877073
per_source.1003.9.0.brier,0.07711783424776904
per_source.1003.12.0.log_loss,0.37746296370449933
per_source.1003.12.0.brier,0.10502301160232462
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05908158794045448
per_source.1007.0.75.log_loss,0.003007724584483381
per_source.1007.0.75.brier,9.020403744534436e-06
per_source.1007.3.0.log_loss,0.01219637123122325
per_source.1007.3.0.brier,0.00014696893369194676
per_source.1007.6.0.log_loss,0.026861246239795956
per_source.1007.6.0.brier,0.0007025402655863711
per_source.1007.9.0.log_loss,0.0424967799231739
per_source.1007.9.0.brier,0.0017313251066639484
per_source.1007.12.0.log_loss,0.059081589524163536
per_source.1007.12.0.brier,0.0032916868450067545
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.35190680623054504
per_source.1008.0.75.log_loss,0.030076439341623316
per_source.1008.0.75.brier,0.004643055292867498
per_source.1008.3.0.log_loss,0.08399626487150828
per_source.1008.3.0.brier,0.016068299823227484
per_source.1008.6.0.log_loss,0.14443403478392927
per_source.1008.6.0.brier,0.031605280993678826
per_source.1008.9.0.log_loss,0.19966235703964622
per_source.1008.9.0.brier,0.04767346633054115
per_source.1008.12.0.log_loss,0.24822405804914463
per_source.1008.12.0.brier,0.06312595637123669
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.40643876791000366
per_source.1009.0.75.log_loss,0.03831582488207541
per_source.1009.0.75.brier,0.006051646744761296
per_source.1009.3.0.log_loss,0.07905018290138197
per_source.1009.3.0.brier,0.01497551400392954
per_source.1009.6.0.log_loss,0.15828439154986043
per_source.1009.6.0.brier,0.03524245890176722
per_source.1009.9.0.log_loss,0.2188602400181473
per_source.1009.9.0.brier,0.05328041693081223
per_source.1009.12.0.log_loss,0.2845240122673635
per_source.1009.12.0.brier,0.07459436095950352
best_selection_loss,0.250323788165107
updates,1024
parameters,2815
seconds,5.800713539123535
