metric,value
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.1695263683795929
per_source.883.0.75.log_loss,0.004071847285741146
per_source.883.0.75.brier,0.0008488938179265161
per_source.883.3.0.log_loss,0.02222958315216012
per_source.883.3.0.brier,0.0060792063857300245
per_source.883.6.0.log_loss,0.060027241967159674
per_source.883.6.0.brier,0.01442318237478443
per_source.883.9.0.log_loss,0.09668397845937442
per_source.883.9.0.brier,0.023452977398746692
per_source.883.12.0.log_loss,0.1224146791879225
per_source.883.12.0.brier,0.029584966489770367
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07590620219707489
per_source.908.0.75.log_loss,0.0016709609770932969
per_source.908.0.75.brier,0.0003832588572715597
per_source.908.3.0.log_loss,0.010086117516433069
per_source.908.3.0.brier,0.002255827473276108
per_source.908.6.0.log_loss,0.026567497769997873
per_source.908.6.0.brier,0.005931316711828534
per_source.908.9.0.log_loss,0.03972082609178247
per_source.908.9.0.brier,0.008992169970600684
per_source.908.12.0.log_loss,0.05714144925411697
per_source.908.12.0.brier,0.012681671204481862
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.11585782468318939
per_source.909.0.75.log_loss,0.0024168123484117027
per_source.909.0.75.brier,0.0005067646545521415
per_source.909.3.0.log_loss,0.01834664700134482
per_source.909.3.0.brier,0.00391623795108996
per_source.909.6.0.log_loss,0.040414717606301796
per_source.909.6.0.brier,0.009035495462263553
per_source.909.9.0.log_loss,0.05689721881358427
per_source.909.9.0.brier,0.012524998977466645
per_source.909.12.0.log_loss,0.0766298049889826
per_source.909.12.0.brier,0.01715757893435571
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.014194739982485771
per_source.910.0.75.log_loss,0.00015343642925102585
per_source.910.0.75.brier,3.6326600012866975e-07
per_source.910.3.0.log_loss,0.0009110514798004682
per_source.910.3.0.brier,7.881760029556742e-06
per_source.910.6.0.log_loss,0.0036670202144928293
per_source.910.6.0.brier,4.5235157989718127e-05
per_source.910.9.0.log_loss,0.00792806285352631
per_source.910.9.0.brier,0.00013365608643140507
per_source.910.12.0.log_loss,0.014194741074463401
per_source.910.12.0.brier,0.0003326802003287406
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.12034797668457031
per_source.911.0.75.log_loss,0.000928666986904891
per_source.911.0.75.brier,8.61275014459451e-05
per_source.911.3.0.log_loss,0.019867265089733837
per_source.911.3.0.brier,0.004036975151390025
per_source.911.6.0.log_loss,0.037671484480185286
per_source.911.6.0.brier,0.008286636194842099
per_source.911.9.0.log_loss,0.06299971422113082
per_source.911.9.0.brier,0.013989003312641352
per_source.911.12.0.log_loss,0.0878231012492263
per_source.911.12.0.brier,0.019726821166483326
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.15235397219657898
per_source.912.0.75.log_loss,0.00936411734629599
per_source.912.0.75.brier,0.0026004503136578573
per_source.912.3.0.log_loss,0.018919063592186414
per_source.912.3.0.brier,0.005124487634705161
per_source.912.6.0.log_loss,0.05091134890814583
per_source.912.6.0.brier,0.011697161186132505
per_source.912.9.0.log_loss,0.0780064347030988
per_source.912.9.0.brier,0.01725907588372338
per_source.912.12.0.log_loss,0.10826768120964793
per_source.912.12.0.brier,0.024817150650390203
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06404820829629898
per_source.913.0.75.log_loss,0.002871438273563869
per_source.913.0.75.brier,0.0007972720134520852
per_source.913.3.0.log_loss,0.006072171513207863
per_source.913.3.0.brier,0.0014549345759876041
per_source.913.6.0.log_loss,0.018923519054991865
per_source.913.6.0.brier,0.003894786142868129
per_source.913.9.0.log_loss,0.03301631132029261
per_source.913.9.0.brier,0.0065763445971360555
per_source.913.12.0.log_loss,0.04797781747138748
per_source.913.12.0.brier,0.009588445692114967
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2811659574508667
per_source.938.0.75.log_loss,0.006166384214516275
per_source.938.0.75.brier,0.0012585295257671204
per_source.938.3.0.log_loss,0.056285647711146754
per_source.938.3.0.brier,0.012702749742816898
per_source.938.6.0.log_loss,0.10289539120676956
per_source.938.6.0.brier,0.02688517743570451
per_source.938.9.0.log_loss,0.14765110852781096
per_source.938.9.0.brier,0.038099031375398405
per_source.938.12.0.log_loss,0.18579926047272763
per_source.938.12.0.brier,0.04827153454195646
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3825731575489044
per_source.939.0.75.log_loss,0.016384555477876213
per_source.939.0.75.brier,0.002950256805431835
per_source.939.3.0.log_loss,0.05614681405441529
per_source.939.3.0.brier,0.012133127660319301
per_source.939.6.0.log_loss,0.12655973700283837
per_source.939.6.0.brier,0.029104181614354397
per_source.939.9.0.log_loss,0.19765631477268003
per_source.939.9.0.brier,0.05013640685663389
per_source.939.12.0.log_loss,0.25146357811308684
per_source.939.12.0.brier,0.06600915482826583
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.272016316652298
per_source.940.0.75.log_loss,0.014091144928944793
per_source.940.0.75.brier,0.002201783495744128
per_source.940.3.0.log_loss,0.04994243351408705
per_source.940.3.0.brier,0.012129289435115327
per_source.940.6.0.log_loss,0.0963447540070188
per_source.940.6.0.brier,0.025334854298209628
per_source.940.9.0.log_loss,0.13883486640174048
per_source.940.9.0.brier,0.037256972866162516
per_source.940.12.0.log_loss,0.17950235980457635
per_source.940.12.0.brier,0.04857152849390641
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.22143617272377014
per_source.941.0.75.log_loss,0.014716943070346033
per_source.941.0.75.brier,0.003988459377814844
per_source.941.3.0.log_loss,0.04217134655054084
per_source.941.3.0.brier,0.010642967042215902
per_source.941.6.0.log_loss,0.07731813487381077
per_source.941.6.0.brier,0.019441491659190274
per_source.941.9.0.log_loss,0.10479650949284738
per_source.941.9.0.brier,0.02653720220145776
per_source.941.12.0.log_loss,0.1405731544300912
per_source.941.12.0.brier,0.03436875940849281
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.29335570335388184
per_source.942.0.75.log_loss,0.013072220544241595
per_source.942.0.75.brier,0.0038667761493804405
per_source.942.3.0.log_loss,0.04506013194387764
per_source.942.3.0.brier,0.011946806139168539
per_source.942.6.0.log_loss,0.08879697842603439
per_source.942.6.0.brier,0.022923008537889162
per_source.942.9.0.log_loss,0.13946310295318373
per_source.942.9.0.brier,0.03655049672538191
per_source.942.12.0.log_loss,0.1934215276275368
per_source.942.12.0.brier,0.05049071548468769
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.26746711134910583
per_source.943.0.75.log_loss,0.019088952097179552
per_source.943.0.75.brier,0.002721708925910668
per_source.943.3.0.log_loss,0.04581980915405676
per_source.943.3.0.brier,0.009944615491429889
per_source.943.6.0.log_loss,0.09793356606751447
per_source.943.6.0.brier,0.023465198604908383
per_source.943.9.0.log_loss,0.14213666905341282
per_source.943.9.0.brier,0.03513404900645704
per_source.943.12.0.log_loss,0.17403087167758266
per_source.943.12.0.brier,0.045130795172923274
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.09986170381307602
per_source.968.0.75.log_loss,0.003083669792704512
per_source.968.0.75.brier,0.0008297237659478448
per_source.968.3.0.log_loss,0.007783306541472366
per_source.968.3.0.brier,0.0016581826065799948
per_source.968.6.0.log_loss,0.026318413154035193
per_source.968.6.0.brier,0.00455151911921226
per_source.968.9.0.log_loss,0.05161947142367448
per_source.968.9.0.brier,0.008537359180414976
per_source.968.12.0.log_loss,0.0781596236060501
per_source.968.12.0.brier,0.013263905446091068
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17254799604415894
per_source.969.0.75.log_loss,0.00154733350796297
per_source.969.0.75.brier,0.00015222366685547063
per_source.969.3.0.log_loss,0.02169570229238138
per_source.969.3.0.brier,0.005523777138991786
per_source.969.6.0.log_loss,0.05075177338663113
per_source.969.6.0.brier,0.010960992526309284
per_source.969.9.0.log_loss,0.0909230641316824
per_source.969.9.0.brier,0.01906899037342498
per_source.969.12.0.log_loss,0.12787223476048115
per_source.969.12.0.brier,0.027903997587770523
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.29172205924987793
per_source.970.0.75.log_loss,0.009852605792516638
per_source.970.0.75.brier,0.0027632465895829172
per_source.970.3.0.log_loss,0.03443948842989227
per_source.970.3.0.brier,0.009120638549618684
per_source.970.6.0.log_loss,0.09775458484862763
per_source.970.6.0.brier,0.02516170698627166
per_source.970.9.0.log_loss,0.15141300022399376
per_source.970.9.0.brier,0.03894350036399289
per_source.970.12.0.log_loss,0.19898327172424898
per_source.970.12.0.brier,0.051797553049196116
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.19138136506080627
per_source.971.0.75.log_loss,0.006133085375565434
per_source.971.0.75.brier,0.0009724550141506902
per_source.971.3.0.log_loss,0.03246836583352583
per_source.971.3.0.brier,0.006311694730260223
per_source.971.6.0.log_loss,0.0631314232540929
per_source.971.6.0.brier,0.01286585818539266
per_source.971.9.0.log_loss,0.10251639835443993
per_source.971.9.0.brier,0.02296485493295145
per_source.971.12.0.log_loss,0.1452498630672949
per_source.971.12.0.brier,0.03380131467173511
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14158590137958527
per_source.972.0.75.log_loss,0.00199465437787536
per_source.972.0.75.brier,0.00015818325041866744
per_source.972.3.0.log_loss,0.02221352587273084
per_source.972.3.0.brier,0.00430501982736078
per_source.972.6.0.log_loss,0.050530259846465114
per_source.972.6.0.brier,0.010194469809605835
per_source.972.9.0.log_loss,0.07945679354126052
per_source.972.9.0.brier,0.016367517145213676
per_source.972.12.0.log_loss,0.10834224744733142
per_source.972.12.0.brier,0.022792526069436318
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.058566488325595856
per_source.973.0.75.log_loss,0.0003245385772011926
per_source.973.0.75.brier,1.202089402551542e-06
per_source.973.3.0.log_loss,0.005378668845633584
per_source.973.3.0.brier,0.000479023878754639
per_source.973.6.0.log_loss,0.016087564994316298
per_source.973.6.0.brier,0.001072374648877728
per_source.973.9.0.log_loss,0.03579913927451263
per_source.973.9.0.brier,0.003136785432744801
per_source.973.12.0.log_loss,0.05643433219986782
per_source.973.12.0.brier,0.005749890786761483
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1479514092206955
per_source.998.0.75.log_loss,0.008375618848297125
per_source.998.0.75.brier,0.001982971282766248
per_source.998.3.0.log_loss,0.01907775797642461
per_source.998.3.0.brier,0.0046584664192062105
per_source.998.6.0.log_loss,0.045832343467642124
per_source.998.6.0.brier,0.01033251236486889
per_source.998.9.0.log_loss,0.07910562105188605
per_source.998.9.0.brier,0.016952266397976524
per_source.998.12.0.log_loss,0.1119984126324119
per_source.998.12.0.brier,0.02409195884582125
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1522611528635025
per_source.999.0.75.log_loss,0.010249441254033457
per_source.999.0.75.brier,0.0022776191616581923
per_source.999.3.0.log_loss,0.020655577712452102
per_source.999.3.0.brier,0.005424244096858367
per_source.999.6.0.log_loss,0.04745863658335439
per_source.999.6.0.brier,0.010839768991997168
per_source.999.9.0.log_loss,0.07473533457030558
per_source.999.9.0.brier,0.01565861192683695
per_source.999.12.0.log_loss,0.10613239823202265
per_source.999.12.0.brier,0.02242937374561052
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.09591766446828842
per_source.1000.0.75.log_loss,0.0016546327354360253
per_source.1000.0.75.brier,0.00018370610597017408
per_source.1000.3.0.log_loss,0.009797189067568402
per_source.1000.3.0.brier,0.0021720426030954892
per_source.1000.6.0.log_loss,0.027629102917503878
per_source.1000.6.0.brier,0.004818571874625866
per_source.1000.9.0.log_loss,0.049942826455228566
per_source.1000.9.0.brier,0.008133053910735141
per_source.1000.12.0.log_loss,0.07488495457143564
per_source.1000.12.0.brier,0.01270805168417068
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2595680058002472
per_source.1001.0.75.log_loss,0.020459564028197947
per_source.1001.0.75.brier,0.005358143824099247
per_source.1001.3.0.log_loss,0.03689806743064879
per_source.1001.3.0.brier,0.010048747885782586
per_source.1001.6.0.log_loss,0.07437818577128164
per_source.1001.6.0.brier,0.019146718207432703
per_source.1001.9.0.log_loss,0.118254491996542
per_source.1001.9.0.brier,0.03036883434316044
per_source.1001.12.0.log_loss,0.17572362336460692
per_source.1001.12.0.brier,0.04416522350788252
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.16902278363704681
per_source.1002.0.75.log_loss,0.007181423940506681
per_source.1002.0.75.brier,0.0011414390706451173
per_source.1002.3.0.log_loss,0.01866261831973482
per_source.1002.3.0.brier,0.00393177719359682
per_source.1002.6.0.log_loss,0.04955258501946549
per_source.1002.6.0.brier,0.010144697104914455
per_source.1002.9.0.log_loss,0.08658980091767889
per_source.1002.9.0.brier,0.017912574262157987
per_source.1002.12.0.log_loss,0.12901560519649855
per_source.1002.12.0.brier,0.027640492979945593
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4765861928462982
per_source.1003.0.75.log_loss,0.029264367264255787
per_source.1003.0.75.brier,0.008310010412071953
per_source.1003.3.0.log_loss,0.07662305325402602
per_source.1003.3.0.brier,0.019744798506021226
per_source.1003.6.0.log_loss,0.14198349980779904
per_source.1003.6.0.brier,0.03773571881434911
per_source.1003.9.0.log_loss,0.23461889342941644
per_source.1003.9.0.brier,0.060396813908755786
per_source.1003.12.0.log_loss,0.31328702902598704
per_source.1003.12.0.brier,0.08352043312359213
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03456743061542511
per_source.1007.0.75.log_loss,0.0001808505873888071
per_source.1007.0.75.brier,4.0091199494927505e-07
per_source.1007.3.0.log_loss,0.0016453204353003522
per_source.1007.3.0.brier,1.93639716969153e-05
per_source.1007.6.0.log_loss,0.008571915351215815
per_source.1007.6.0.brier,0.0002460222179309768
per_source.1007.9.0.log_loss,0.020481854509874317
per_source.1007.9.0.brier,0.000925633741695698
per_source.1007.12.0.log_loss,0.03456743119854545
per_source.1007.12.0.brier,0.0019723567067061157
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2943865656852722
per_source.1008.0.75.log_loss,0.011085536816138592
per_source.1008.0.75.brier,0.003361660803483396
per_source.1008.3.0.log_loss,0.04049615937818176
per_source.1008.3.0.brier,0.009897985475469743
per_source.1008.6.0.log_loss,0.09223821309376191
per_source.1008.6.0.brier,0.021066754219165876
per_source.1008.9.0.log_loss,0.15190704253083853
per_source.1008.9.0.brier,0.03518420374577136
per_source.1008.12.0.log_loss,0.20477128971013417
per_source.1008.12.0.brier,0.050557663141801074
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.32780295610427856
per_source.1009.0.75.log_loss,0.02592790122137228
per_source.1009.0.75.brier,0.005620726606794622
per_source.1009.3.0.log_loss,0.04092469737461649
per_source.1009.3.0.brier,0.011624043365668057
per_source.1009.6.0.log_loss,0.09283613590696883
per_source.1009.6.0.brier,0.024367269121962732
per_source.1009.9.0.log_loss,0.15739340725379594
per_source.1009.9.0.brier,0.04091181898495406
per_source.1009.12.0.log_loss,0.22012416765505782
per_source.1009.12.0.brier,0.05700042489949376
best_selection_loss,0.20971751075875195
updates,1024
parameters,72965
seconds,17.644657611846924
