metric,value
per_source.883.6.0.log_loss,0.07166091201344547
per_source.883.6.0.brier,0.014764738333778327
per_source.883.9.0.log_loss,0.1093141800559936
per_source.883.9.0.brier,0.02358566808610298
per_source.883.12.0.log_loss,0.14387465726988652
per_source.883.12.0.brier,0.03245659631997937
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11113523691892624
per_source.908.0.75.log_loss,0.006521040310930423
per_source.908.0.75.brier,0.0005786605104968265
per_source.908.3.0.log_loss,0.02277024321168428
per_source.908.3.0.brier,0.0028889606288380765
per_source.908.6.0.log_loss,0.045524958046704186
per_source.908.6.0.brier,0.0066834442982058526
per_source.908.9.0.log_loss,0.06601643739162985
per_source.908.9.0.brier,0.010264815543052256
per_source.908.12.0.log_loss,0.08850640621442964
per_source.908.12.0.brier,0.014777979813573816
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.14889463782310486
per_source.909.0.75.log_loss,0.006268973912559538
per_source.909.0.75.brier,0.0006361063752250861
per_source.909.3.0.log_loss,0.025227792845104766
per_source.909.3.0.brier,0.003629869155276433
per_source.909.6.0.log_loss,0.05387843340698344
per_source.909.6.0.brier,0.009299003271659358
per_source.909.9.0.log_loss,0.08101439971153104
per_source.909.9.0.brier,0.015423117020789032
per_source.909.12.0.log_loss,0.10902615262016357
per_source.909.12.0.brier,0.02241079082986122
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.05153863504528999
per_source.910.0.75.log_loss,0.003371260077163657
per_source.910.0.75.brier,3.236080128799468e-05
per_source.910.3.0.log_loss,0.012066813372457286
per_source.910.3.0.brier,0.0002677187541951286
per_source.910.6.0.log_loss,0.024814094985054904
per_source.910.6.0.brier,0.0008622995262342963
per_source.910.9.0.log_loss,0.03739251177582714
per_source.910.9.0.brier,0.0016941821720601537
per_source.910.12.0.log_loss,0.05153863432168676
per_source.910.12.0.brier,0.002962481494723775
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.14909206330776215
per_source.911.0.75.log_loss,0.003955786447067489
per_source.911.0.75.brier,5.669179401426597e-05
per_source.911.3.0.log_loss,0.028835917585319608
per_source.911.3.0.brier,0.004703874802890764
per_source.911.6.0.log_loss,0.05786910771406533
per_source.911.6.0.brier,0.01048067956604049
per_source.911.9.0.log_loss,0.08680273076219858
per_source.911.9.0.brier,0.01669968592526128
per_source.911.12.0.log_loss,0.11444969232836104
per_source.911.12.0.brier,0.02294928120852698
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18679122626781464
per_source.912.0.75.log_loss,0.014005754230902471
per_source.912.0.75.brier,0.002693896002160119
per_source.912.3.0.log_loss,0.0356315643452318
per_source.912.3.0.brier,0.006673513713464018
per_source.912.6.0.log_loss,0.07365863184483554
per_source.912.6.0.brier,0.014361221568488108
per_source.912.9.0.log_loss,0.10815600344270138
per_source.912.9.0.brier,0.02236015562593802
per_source.912.12.0.log_loss,0.14035903998478383
per_source.912.12.0.brier,0.030551014569783704
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.0972398892045021
per_source.913.0.75.log_loss,0.006519172526419598
per_source.913.0.75.brier,0.0008439274992853541
per_source.913.3.0.log_loss,0.01712633072138188
per_source.913.3.0.brier,0.0022234042497963295
per_source.913.6.0.log_loss,0.03726439264700542
per_source.913.6.0.brier,0.00520206788203746
per_source.913.9.0.log_loss,0.05853480522426145
per_source.913.9.0.brier,0.008767603571774628
per_source.913.12.0.log_loss,0.08005729349979515
per_source.913.12.0.brier,0.012610454371144372
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3074888288974762
per_source.938.0.75.log_loss,0.009085053595752693
per_source.938.0.75.brier,0.0011802489091677008
per_source.938.3.0.log_loss,0.06010188593043582
per_source.938.3.0.brier,0.011874164408973122
per_source.938.6.0.log_loss,0.11704716766020502
per_source.938.6.0.brier,0.026466195861342197
per_source.938.9.0.log_loss,0.17047940658980798
per_source.938.9.0.brier,0.04150645065128192
per_source.938.12.0.log_loss,0.21611224937981524
per_source.938.12.0.brier,0.055377246667979135
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4198918640613556
per_source.939.0.75.log_loss,0.015697131610201778
per_source.939.0.75.brier,0.003121872207234972
per_source.939.3.0.log_loss,0.07267078921222031
per_source.939.3.0.brier,0.01623178308681074
per_source.939.6.0.log_loss,0.15066084853616013
per_source.939.6.0.brier,0.037634153154507834
per_source.939.9.0.log_loss,0.2306391993885664
per_source.939.9.0.brier,0.060376736096395794
per_source.939.12.0.log_loss,0.29180944307220136
per_source.939.12.0.brier,0.07990265290961271
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.30909690260887146
per_source.940.0.75.log_loss,0.014418408617174258
per_source.940.0.75.brier,0.00215170437571512
per_source.940.3.0.log_loss,0.059378091679546545
per_source.940.3.0.brier,0.01249665187841563
per_source.940.6.0.log_loss,0.12085599218410276
per_source.940.6.0.brier,0.02926481297728698
per_source.940.9.0.log_loss,0.1658228101247198
per_source.940.9.0.brier,0.042177799221810384
per_source.940.12.0.log_loss,0.21327216234668114
per_source.940.12.0.brier,0.056306244057142595
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.250383198261261
per_source.941.0.75.log_loss,0.021345258923593003
per_source.941.0.75.brier,0.004438503681852827
per_source.941.3.0.log_loss,0.049807374650630114
per_source.941.3.0.brier,0.011845147306616247
per_source.941.6.0.log_loss,0.09242654196271609
per_source.941.6.0.brier,0.021943421685439328
per_source.941.9.0.log_loss,0.12920002200914354
per_source.941.9.0.brier,0.03134239050125172
per_source.941.12.0.log_loss,0.17029068561401792
per_source.941.12.0.brier,0.0424011528016135
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3452659249305725
per_source.942.0.75.log_loss,0.01926703596376615
per_source.942.0.75.brier,0.0049027976802762645
per_source.942.3.0.log_loss,0.0646024317482027
per_source.942.3.0.brier,0.014692837930243952
per_source.942.6.0.log_loss,0.1255846958090473
per_source.942.6.0.brier,0.03023096588989032
per_source.942.9.0.log_loss,0.1891247503114894
per_source.942.9.0.brier,0.047470383147745696
per_source.942.12.0.log_loss,0.24298540671829919
per_source.942.12.0.brier,0.06398528700459757
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2970108687877655
per_source.943.0.75.log_loss,0.018115962632410172
per_source.943.0.75.brier,0.002588370145109249
per_source.943.3.0.log_loss,0.05895981984524352
per_source.943.3.0.brier,0.011847817259665243
per_source.943.6.0.log_loss,0.11519363909659594
per_source.943.6.0.brier,0.025820095010517824
per_source.943.9.0.log_loss,0.163653069937555
per_source.943.9.0.brier,0.03907653205003596
per_source.943.12.0.log_loss,0.20801799954703315
per_source.943.12.0.brier,0.05205147273879594
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11700370907783508
per_source.968.0.75.log_loss,0.005888472425646047
per_source.968.0.75.brier,0.0008710235896424982
per_source.968.3.0.log_loss,0.01694597622188042
per_source.968.3.0.brier,0.0026706428572169883
per_source.968.6.0.log_loss,0.04103606596404143
per_source.968.6.0.brier,0.006477101917318678
per_source.968.9.0.log_loss,0.06674978456275406
per_source.968.9.0.brier,0.011236763127104038
per_source.968.12.0.log_loss,0.09396001437024973
per_source.968.12.0.brier,0.01657030308391605
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19465719163417816
per_source.969.0.75.log_loss,0.0025964282373358775
per_source.969.0.75.brier,2.2392142642058164e-05
per_source.969.3.0.log_loss,0.03675654588948965
per_source.969.3.0.brier,0.007000383199531233
per_source.969.6.0.log_loss,0.07490836828708679
per_source.969.6.0.brier,0.01492098391239693
per_source.969.9.0.log_loss,0.11100033044074104
per_source.969.9.0.brier,0.023147237638475832
per_source.969.12.0.log_loss,0.1463378528758596
per_source.969.12.0.brier,0.031910660115619854
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3390500545501709
per_source.970.0.75.log_loss,0.01872164044951153
per_source.970.0.75.brier,0.0036920853278809627
per_source.970.3.0.log_loss,0.05688716803088081
per_source.970.3.0.brier,0.012043947845241435
per_source.970.6.0.log_loss,0.13265324895012676
per_source.970.6.0.brier,0.03032089765056924
per_source.970.9.0.log_loss,0.19068679121417972
per_source.970.9.0.brier,0.04734191297237542
per_source.970.12.0.log_loss,0.24332793151205884
per_source.970.12.0.brier,0.06402837869516732
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2055235058069229
per_source.971.0.75.log_loss,0.009790425631131038
per_source.971.0.75.brier,0.0008546023848239651
per_source.971.3.0.log_loss,0.03974510643548653
per_source.971.3.0.brier,0.005683126809581126
per_source.971.6.0.log_loss,0.07720228818320235
per_source.971.6.0.brier,0.01360994313451004
per_source.971.9.0.log_loss,0.12004221388860127
per_source.971.9.0.brier,0.02413569642847445
per_source.971.12.0.log_loss,0.1587185032665273
per_source.971.12.0.brier,0.034575299281908126
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14913098514080048
per_source.972.0.75.log_loss,0.0033022496593126415
per_source.972.0.75.brier,5.128283153462429e-05
per_source.972.3.0.log_loss,0.023191948772094975
per_source.972.3.0.brier,0.0030019840216696154
per_source.972.6.0.log_loss,0.05399114608119682
per_source.972.6.0.brier,0.009067879089544683
per_source.972.9.0.log_loss,0.08604011279074918
per_source.972.9.0.brier,0.015773617860777675
per_source.972.12.0.log_loss,0.11730722063895091
per_source.972.12.0.brier,0.02304435150201594
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.058901697397232056
per_source.973.0.75.log_loss,0.001986308731797169
per_source.973.0.75.brier,7.422862322185403e-06
per_source.973.3.0.log_loss,0.009867511050087962
per_source.973.3.0.brier,0.0005088745812875369
per_source.973.6.0.log_loss,0.021846589437589898
per_source.973.6.0.brier,0.0009311149593686482
per_source.973.9.0.log_loss,0.038541803457042625
per_source.973.9.0.brier,0.002237256867093448
per_source.973.12.0.log_loss,0.05711275800468061
per_source.973.12.0.brier,0.004178763696434774
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16657690703868866
per_source.998.0.75.log_loss,0.012476588309341846
per_source.998.0.75.brier,0.002301149695396756
per_source.998.3.0.log_loss,0.03471058397955457
per_source.998.3.0.brier,0.006988667826153878
per_source.998.6.0.log_loss,0.06289470635768482
per_source.998.6.0.brier,0.012338548673285883
per_source.998.9.0.log_loss,0.09396251974697158
per_source.998.9.0.brier,0.01889792596855919
per_source.998.12.0.log_loss,0.12636623268289504
per_source.998.12.0.brier,0.02617963653052929
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17169378697872162
per_source.999.0.75.log_loss,0.01060750713185686
per_source.999.0.75.brier,0.002191352195264316
per_source.999.3.0.log_loss,0.02896384772045276
per_source.999.3.0.brier,0.006015146478767494
per_source.999.6.0.log_loss,0.05977902386552515
per_source.999.6.0.brier,0.012624076013351715
per_source.999.9.0.log_loss,0.09281562800987431
per_source.999.9.0.brier,0.01956363121420704
per_source.999.12.0.log_loss,0.12704291965577072
per_source.999.12.0.brier,0.0275825290223908
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11096279323101044
per_source.1000.0.75.log_loss,0.0022945035406157013
per_source.1000.0.75.brier,2.5659519243457465e-05
per_source.1000.3.0.log_loss,0.015633570370121377
per_source.1000.3.0.brier,0.0021809818572887467
per_source.1000.6.0.log_loss,0.03741204540467855
per_source.1000.6.0.brier,0.005703157931997695
per_source.1000.9.0.log_loss,0.06315631768047374
per_source.1000.9.0.brier,0.0101766888553181
per_source.1000.12.0.log_loss,0.09114232856793449
per_source.1000.12.0.brier,0.01558114073557919
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.293518990278244
per_source.1001.0.75.log_loss,0.022096379890437112
per_source.1001.0.75.brier,0.00558495667039942
per_source.1001.3.0.log_loss,0.04934363445384953
per_source.1001.3.0.brier,0.012103706702537338
per_source.1001.6.0.log_loss,0.10335894370770951
per_source.1001.6.0.brier,0.025366678513360955
per_source.1001.9.0.log_loss,0.15632967739279063
per_source.1001.9.0.brier,0.03891580151754275
per_source.1001.12.0.log_loss,0.2049394843774022
per_source.1001.12.0.brier,0.052896301482544095
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1808018684387207
per_source.1002.0.75.log_loss,0.007158322820821645
per_source.1002.0.75.brier,0.0011442025902099983
per_source.1002.3.0.log_loss,0.028959505018312785
per_source.1002.3.0.brier,0.005194212690905555
per_source.1002.6.0.log_loss,0.06385392372931822
per_source.1002.6.0.brier,0.012759110101204237
per_source.1002.9.0.log_loss,0.1019647774987044
per_source.1002.9.0.brier,0.02115129543673828
per_source.1002.12.0.log_loss,0.13751908476531682
per_source.1002.12.0.brier,0.02973308324412751
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.554225504398346
per_source.1003.0.75.log_loss,0.055254622635339604
per_source.1003.0.75.brier,0.009539731055689277
per_source.1003.3.0.log_loss,0.11242224764336962
per_source.1003.3.0.brier,0.023434919813438055
per_source.1003.6.0.log_loss,0.19872856277542594
per_source.1003.6.0.brier,0.04843043523571699
per_source.1003.9.0.log_loss,0.2932926829801119
per_source.1003.9.0.brier,0.07706162955337618
per_source.1003.12.0.log_loss,0.3810635925746885
per_source.1003.12.0.brier,0.10605164351962963
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.0502130426466465
per_source.1007.0.75.log_loss,0.0019472312478692843
per_source.1007.0.75.brier,6.403009987989271e-06
per_source.1007.3.0.log_loss,0.00787325569084336
per_source.1007.3.0.brier,8.79038649701049e-05
per_source.1007.6.0.log_loss,0.01925740242077187
per_source.1007.6.0.brier,0.0004489642004935548
per_source.1007.9.0.log_loss,0.03402523960844469
per_source.1007.9.0.brier,0.0012658540103678692
per_source.1007.12.0.log_loss,0.05021304395112605
per_source.1007.12.0.brier,0.002607989567869845
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.32802119851112366
per_source.1008.0.75.log_loss,0.021255437214054675
per_source.1008.0.75.brier,0.004413153087039161
per_source.1008.3.0.log_loss,0.063933722844808
per_source.1008.3.0.brier,0.014486886207908849
per_source.1008.6.0.log_loss,0.1256714163462136
per_source.1008.6.0.brier,0.029517589970592537
per_source.1008.9.0.log_loss,0.1839151829545504
per_source.1008.9.0.brier,0.04533263049388435
per_source.1008.12.0.log_loss,0.2375629893697704
per_source.1008.12.0.brier,0.06094172939168294
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.36720314621925354
per_source.1009.0.75.log_loss,0.030916471847640424
per_source.1009.0.75.brier,0.006060942149416
per_source.1009.3.0.log_loss,0.061020759336896005
per_source.1009.3.0.brier,0.0145676787435186
per_source.1009.6.0.log_loss,0.1240122706962224
per_source.1009.6.0.brier,0.03273636070727058
per_source.1009.9.0.log_loss,0.1898880006507383
per_source.1009.9.0.brier,0.05032852500549019
per_source.1009.12.0.log_loss,0.25627687066105204
per_source.1009.12.0.brier,0.06998140808915117
best_selection_loss,0.23427293747603128
updates,1024
parameters,2815
seconds,4.985358238220215
