metric,value
timing.12.0.event_windows,1349
timing.12.0.missed_windows,1271
timing.12.0.detected_timing_mae_ps,3.268613263253936
timing.12.0.timed_within_3ps_recall,0.025203854707190512
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.16651959717273712
per_source.881.0.75.log_loss,0.008072529840513817
per_source.881.0.75.brier,0.0010055454047392758
per_source.881.3.0.log_loss,0.02935279693057965
per_source.881.3.0.brier,0.0049229287333867845
per_source.881.6.0.log_loss,0.06214548730623821
per_source.881.6.0.brier,0.01132901628513669
per_source.881.9.0.log_loss,0.09699790844853672
per_source.881.9.0.brier,0.01883282409585686
per_source.881.12.0.log_loss,0.12937524333610376
per_source.881.12.0.brier,0.026458065297601658
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.49278655648231506
per_source.882.0.75.log_loss,0.05168871417411682
per_source.882.0.75.brier,0.00948261371735846
per_source.882.3.0.log_loss,0.09450164454051027
per_source.882.3.0.brier,0.020428944823711548
per_source.882.6.0.log_loss,0.189983382291285
per_source.882.6.0.brier,0.04556813457132218
per_source.882.9.0.log_loss,0.2696769715892647
per_source.882.9.0.brier,0.06968897004325297
per_source.882.12.0.log_loss,0.3430374569857557
per_source.882.12.0.brier,0.09432380221419169
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.20579199492931366
per_source.883.0.75.log_loss,0.007043255675667071
per_source.883.0.75.brier,0.0008186406669496977
per_source.883.3.0.log_loss,0.03754185757225958
per_source.883.3.0.brier,0.006470251394750519
per_source.883.6.0.log_loss,0.08065910995876861
per_source.883.6.0.brier,0.015959490910351197
per_source.883.9.0.log_loss,0.12000554520866859
per_source.883.9.0.brier,0.02535717251258229
per_source.883.12.0.log_loss,0.15601943542176885
per_source.883.12.0.brier,0.034721720884147336
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11196866631507874
per_source.908.0.75.log_loss,0.0060222044266095755
per_source.908.0.75.brier,0.00046470015414486107
per_source.908.3.0.log_loss,0.022446047183653083
per_source.908.3.0.brier,0.0027611113942186856
per_source.908.6.0.log_loss,0.04619973727145123
per_source.908.6.0.brier,0.00684303121618071
per_source.908.9.0.log_loss,0.06809039824204388
per_source.908.9.0.brier,0.010715440292426163
per_source.908.12.0.log_loss,0.09035590931088004
per_source.908.12.0.brier,0.015154883114460586
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.15697570145130157
per_source.909.0.75.log_loss,0.005682982686554842
per_source.909.0.75.brier,0.0005346657207697605
per_source.909.3.0.log_loss,0.02711013838702704
per_source.909.3.0.brier,0.003733699821338371
per_source.909.6.0.log_loss,0.059178231562495485
per_source.909.6.0.brier,0.010033902532812769
per_source.909.9.0.log_loss,0.089071632918193
per_source.909.9.0.brier,0.016786264280197305
per_source.909.12.0.log_loss,0.12028250216762058
per_source.909.12.0.brier,0.024509283445815107
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.04947749525308609
per_source.910.0.75.log_loss,0.0029566680456231376
per_source.910.0.75.brier,1.030005451971073e-05
per_source.910.3.0.log_loss,0.011193113438836767
per_source.910.3.0.brier,0.0001351970416604428
per_source.910.6.0.log_loss,0.02339890577853157
per_source.910.6.0.brier,0.0005601042134894333
per_source.910.9.0.log_loss,0.03614216489666421
per_source.910.9.0.brier,0.0012892802424775741
per_source.910.12.0.log_loss,0.04947749503274745
per_source.910.12.0.brier,0.002366641916093394
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1552768051624298
per_source.911.0.75.log_loss,0.0031642499716832734
per_source.911.0.75.brier,1.2908578351419716e-05
per_source.911.3.0.log_loss,0.033308079941822645
per_source.911.3.0.brier,0.005348378664481742
per_source.911.6.0.log_loss,0.06450925013961797
per_source.911.6.0.brier,0.011636234117332563
per_source.911.9.0.log_loss,0.09323137246946418
per_source.911.9.0.brier,0.017953301050460495
per_source.911.12.0.log_loss,0.12018519106665114
per_source.911.12.0.brier,0.024307169569137477
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19628016650676727
per_source.912.0.75.log_loss,0.019713749824403593
per_source.912.0.75.brier,0.0030314568780919556
per_source.912.3.0.log_loss,0.0430789695874238
per_source.912.3.0.brier,0.007779552211486427
per_source.912.6.0.log_loss,0.08162301072280963
per_source.912.6.0.brier,0.016089140579236345
per_source.912.9.0.log_loss,0.11559385608814722
per_source.912.9.0.brier,0.024264317669877602
per_source.912.12.0.log_loss,0.14673509272164598
per_source.912.12.0.brier,0.03236353540195005
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.10176058113574982
per_source.913.0.75.log_loss,0.006631650220468374
per_source.913.0.75.brier,0.0008382112067020549
per_source.913.3.0.log_loss,0.020238517321106757
per_source.913.3.0.brier,0.0025417516735234107
per_source.913.6.0.log_loss,0.04137485749527324
per_source.913.6.0.brier,0.005653019776985968
per_source.913.9.0.log_loss,0.0634243443333635
per_source.913.9.0.brier,0.00938138303489364
per_source.913.12.0.log_loss,0.08430625467178744
per_source.913.12.0.brier,0.013282210835322151
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3178463280200958
per_source.938.0.75.log_loss,0.009043112072620452
per_source.938.0.75.brier,0.0011408973525219434
per_source.938.3.0.log_loss,0.061487777908561
per_source.938.3.0.brier,0.012157998465140122
per_source.938.6.0.log_loss,0.12326985165908569
per_source.938.6.0.brier,0.02721224407301348
per_source.938.9.0.log_loss,0.17854854975406578
per_source.938.9.0.brier,0.042852208734511
per_source.938.12.0.log_loss,0.22777608827664986
per_source.938.12.0.brier,0.05796722859204365
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4377323389053345
per_source.939.0.75.log_loss,0.018913536362369684
per_source.939.0.75.brier,0.0032617868966985466
per_source.939.3.0.log_loss,0.08260902805053122
per_source.939.3.0.brier,0.017577113190726676
per_source.939.6.0.log_loss,0.17009057540532493
per_source.939.6.0.brier,0.04063002522415549
per_source.939.9.0.log_loss,0.24809383281679645
per_source.939.9.0.brier,0.06417302191628838
per_source.939.12.0.log_loss,0.30543692412488493
per_source.939.12.0.brier,0.08359677954320184
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3215949833393097
per_source.940.0.75.log_loss,0.015403844631672211
per_source.940.0.75.brier,0.0022690454661613824
per_source.940.3.0.log_loss,0.06307393635328402
per_source.940.3.0.brier,0.012230971702178194
per_source.940.6.0.log_loss,0.12785809141423798
per_source.940.6.0.brier,0.029166936755385717
per_source.940.9.0.log_loss,0.17876207777783062
per_source.940.9.0.brier,0.043601690815431485
per_source.940.12.0.log_loss,0.22663791075153322
per_source.940.12.0.brier,0.05841971118038507
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.27347463369369507
per_source.941.0.75.log_loss,0.02557413310051825
per_source.941.0.75.brier,0.004500423739673991
per_source.941.3.0.log_loss,0.06462894621928414
per_source.941.3.0.brier,0.013228940016543976
per_source.941.6.0.log_loss,0.10815914097467658
per_source.941.6.0.brier,0.02414480500958209
per_source.941.9.0.log_loss,0.14934659659797594
per_source.941.9.0.brier,0.03493645994273984
per_source.941.12.0.log_loss,0.19410958357734723
per_source.941.12.0.brier,0.047906982350248525
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3719288408756256
per_source.942.0.75.log_loss,0.03307845690748986
per_source.942.0.75.brier,0.006068552278922323
per_source.942.3.0.log_loss,0.08164172993551093
per_source.942.3.0.brier,0.017776077339543006
per_source.942.6.0.log_loss,0.14697487526251235
per_source.942.6.0.brier,0.03489681441456878
per_source.942.9.0.log_loss,0.21002670916565694
per_source.942.9.0.brier,0.0527824415464346
per_source.942.12.0.log_loss,0.26278048736518184
per_source.942.12.0.brier,0.06973343993268032
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3199547827243805
per_source.943.0.75.log_loss,0.019515113519266766
per_source.943.0.75.brier,0.0024767252676671
per_source.943.3.0.log_loss,0.06924153564756126
per_source.943.3.0.brier,0.01242316898873885
per_source.943.6.0.log_loss,0.13241075762537677
per_source.943.6.0.brier,0.02810863473205954
per_source.943.9.0.log_loss,0.1844588883332727
per_source.943.9.0.brier,0.04296696777624735
per_source.943.12.0.log_loss,0.23082216956725135
per_source.943.12.0.brier,0.05731279060172833
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12928123772144318
per_source.968.0.75.log_loss,0.00686635644831822
per_source.968.0.75.brier,0.0008738317056470717
per_source.968.3.0.log_loss,0.022479624304267105
per_source.968.3.0.brier,0.0030612486254812375
per_source.968.6.0.log_loss,0.0488724431418633
per_source.968.6.0.brier,0.007186312418562495
per_source.968.9.0.log_loss,0.07759585838662347
per_source.968.9.0.brier,0.0124390891788933
per_source.968.12.0.log_loss,0.10588707744992325
per_source.968.12.0.brier,0.01809984093808016
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.20255312323570251
per_source.969.0.75.log_loss,0.002826827376206159
per_source.969.0.75.brier,9.886052750509921e-06
per_source.969.3.0.log_loss,0.042190296392701596
per_source.969.3.0.brier,0.00747764450240474
per_source.969.6.0.log_loss,0.0816882980309979
per_source.969.6.0.brier,0.01595822225853975
per_source.969.9.0.log_loss,0.11835978446988661
per_source.969.9.0.brier,0.024492221040262597
per_source.969.12.0.log_loss,0.15387344050199148
per_source.969.12.0.brier,0.03360241801667854
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3568491041660309
per_source.970.0.75.log_loss,0.02347361300674386
per_source.970.0.75.brier,0.003832148455322768
per_source.970.3.0.log_loss,0.06658978158033158
per_source.970.3.0.brier,0.012795093478637753
per_source.970.6.0.log_loss,0.1418695126052441
per_source.970.6.0.brier,0.031497606086027516
per_source.970.9.0.log_loss,0.20328765250564892
per_source.970.9.0.brier,0.04918227129743254
per_source.970.12.0.log_loss,0.2566680114108285
per_source.970.12.0.brier,0.0661817080293682
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20971453189849854
per_source.971.0.75.log_loss,0.009783052613167613
per_source.971.0.75.brier,0.0008617047398428043
per_source.971.3.0.log_loss,0.039508016085980036
per_source.971.3.0.brier,0.005336816874131366
per_source.971.6.0.log_loss,0.07994356357306605
per_source.971.6.0.brier,0.013341522386902761
per_source.971.9.0.log_loss,0.12401483081511638
per_source.971.9.0.brier,0.024037247738605973
per_source.971.12.0.log_loss,0.16282756819826785
per_source.971.12.0.brier,0.03451024103204981
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.156801238656044
per_source.972.0.75.log_loss,0.003282784417561317
per_source.972.0.75.brier,1.852298496254401e-05
per_source.972.3.0.log_loss,0.0245235278137454
per_source.972.3.0.brier,0.0029191536293649237
per_source.972.6.0.log_loss,0.05873057282747018
per_source.972.6.0.brier,0.009228695122740823
per_source.972.9.0.log_loss,0.09239513029346838
per_source.972.9.0.brier,0.016189889667731196
per_source.972.12.0.log_loss,0.12543506877070842
per_source.972.12.0.brier,0.023853890978670373
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.0688755139708519
per_source.973.0.75.log_loss,0.0027173783459529
per_source.973.0.75.brier,9.019856767480424e-06
per_source.973.3.0.log_loss,0.012796787349157606
per_source.973.3.0.brier,0.0005404520202357402
per_source.973.6.0.log_loss,0.027755134456570275
per_source.973.6.0.brier,0.0011033445966355823
per_source.973.9.0.log_loss,0.046465718599836614
per_source.973.9.0.brier,0.002650955874858963
per_source.973.12.0.log_loss,0.06690327734018547
per_source.973.12.0.brier,0.004946427313666795
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.17276625335216522
per_source.998.0.75.log_loss,0.015393835010781596
per_source.998.0.75.brier,0.002191388661747769
per_source.998.3.0.log_loss,0.03824951480539667
per_source.998.3.0.brier,0.006520307104602779
per_source.998.6.0.log_loss,0.06707002657330072
per_source.998.6.0.brier,0.011979234607687675
per_source.998.9.0.log_loss,0.09865168501130979
per_source.998.9.0.brier,0.018678542176641885
per_source.998.12.0.log_loss,0.13213966688717552
per_source.998.12.0.brier,0.026588319258987476
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.19019263982772827
per_source.999.0.75.log_loss,0.014670488658375756
per_source.999.0.75.brier,0.0022881755432438604
per_source.999.3.0.log_loss,0.03701672578444436
per_source.999.3.0.brier,0.006724379312758559
per_source.999.6.0.log_loss,0.0743657730925409
per_source.999.6.0.brier,0.014491424365970259
per_source.999.9.0.log_loss,0.10920556904901324
per_source.999.9.0.brier,0.022335395345658145
per_source.999.12.0.log_loss,0.14411255469402948
per_source.999.12.0.brier,0.03088786107769427
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.12319209426641464
per_source.1000.0.75.log_loss,0.0025868436228562485
per_source.1000.0.75.brier,8.518546890829608e-06
per_source.1000.3.0.log_loss,0.019958160223849903
per_source.1000.3.0.brier,0.002592721691629501
per_source.1000.6.0.log_loss,0.04621321445918447
per_source.1000.6.0.brier,0.006648538292484178
per_source.1000.9.0.log_loss,0.07373447227286438
per_source.1000.9.0.brier,0.011458923910429054
per_source.1000.12.0.log_loss,0.1022789390128892
per_source.1000.12.0.brier,0.017096129036378357
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.31860992312431335
per_source.1001.0.75.log_loss,0.034514017263460386
per_source.1001.0.75.brier,0.00617485198613283
per_source.1001.3.0.log_loss,0.06695953004820411
per_source.1001.3.0.brier,0.014061112365818664
per_source.1001.6.0.log_loss,0.12348677898653035
per_source.1001.6.0.brier,0.028478543325666218
per_source.1001.9.0.log_loss,0.17625937464791108
per_source.1001.9.0.brier,0.042734826349664225
per_source.1001.12.0.log_loss,0.22558208116811185
per_source.1001.12.0.brier,0.0574825783987533
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.19339820742607117
per_source.1002.0.75.log_loss,0.009205236096635106
per_source.1002.0.75.brier,0.0011847610385407846
per_source.1002.3.0.log_loss,0.033196961819313836
per_source.1002.3.0.brier,0.00530399175810863
per_source.1002.6.0.log_loss,0.07397817698178215
per_source.1002.6.0.brier,0.01395421421914127
per_source.1002.9.0.log_loss,0.11248702554121813
per_source.1002.9.0.brier,0.022725107103113564
per_source.1002.12.0.log_loss,0.14777515488021
per_source.1002.12.0.brier,0.031547677472250416
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5513285398483276
per_source.1003.0.75.log_loss,0.05245101577295296
per_source.1003.0.75.brier,0.00933531949557951
per_source.1003.3.0.log_loss,0.1100508448693217
per_source.1003.3.0.brier,0.022993746617214168
per_source.1003.6.0.log_loss,0.19885289618718063
per_source.1003.6.0.brier,0.04732230455468692
per_source.1003.9.0.log_loss,0.2966304411338265
per_source.1003.9.0.brier,0.0771735231390105
per_source.1003.12.0.log_loss,0.38055721284524113
per_source.1003.12.0.brier,0.10560773590481445
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05535241216421127
per_source.1007.0.75.log_loss,0.002458507616638664
per_source.1007.0.75.brier,7.431344596768225e-06
per_source.1007.3.0.log_loss,0.00970938897965131
per_source.1007.3.0.brier,0.0001035992396519979
per_source.1007.6.0.log_loss,0.022889186647299768
per_source.1007.6.0.brier,0.0005399892092141239
per_source.1007.9.0.log_loss,0.038311126524383406
per_source.1007.9.0.brier,0.0014472191734312306
per_source.1007.12.0.log_loss,0.055352409353021506
per_source.1007.12.0.brier,0.0029488254853042464
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3478851616382599
per_source.1008.0.75.log_loss,0.02902827392504214
per_source.1008.0.75.brier,0.004648470344121996
per_source.1008.3.0.log_loss,0.07985097794043214
per_source.1008.3.0.brier,0.016061551236501628
per_source.1008.6.0.log_loss,0.14223540865127868
per_source.1008.6.0.brier,0.03173136906557249
per_source.1008.9.0.log_loss,0.19842194066184263
per_source.1008.9.0.brier,0.04781314744086405
per_source.1008.12.0.log_loss,0.2482040291198132
per_source.1008.12.0.brier,0.06336810253699536
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.39000216126441956
per_source.1009.0.75.log_loss,0.03432734456816702
per_source.1009.0.75.brier,0.006011982661439903
per_source.1009.3.0.log_loss,0.06836485830018486
per_source.1009.3.0.brier,0.01462702696362937
per_source.1009.6.0.log_loss,0.1442423048661827
per_source.1009.6.0.brier,0.03438178160159707
per_source.1009.9.0.log_loss,0.2070873824922077
per_source.1009.9.0.brier,0.05221978247967831
per_source.1009.12.0.log_loss,0.27523394242751575
per_source.1009.12.0.brier,0.07347442880380865
best_selection_loss,0.24625939552169782
updates,1024
parameters,2815
seconds,4.47146201133728
