metric,value
per_source.909.6.0.log_loss,0.048353081555358016
per_source.909.6.0.brier,0.009183545985683801
per_source.909.9.0.log_loss,0.07283964716483741
per_source.909.9.0.brier,0.01506608076386646
per_source.909.12.0.log_loss,0.09774576537116668
per_source.909.12.0.brier,0.021410414860460962
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.035707730799913406
per_source.910.0.75.log_loss,0.0020730356871840553
per_source.910.0.75.brier,6.869066133849744e-06
per_source.910.3.0.log_loss,0.007435470111041392
per_source.910.3.0.brier,8.148528100589834e-05
per_source.910.6.0.log_loss,0.01581754239429969
per_source.910.6.0.brier,0.0003343772795435854
per_source.910.9.0.log_loss,0.0248801733528774
per_source.910.9.0.brier,0.0007686285884057141
per_source.910.12.0.log_loss,0.035707729318417966
per_source.910.12.0.brier,0.0014753196703242407
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.13715966045856476
per_source.911.0.75.log_loss,0.002687384479735659
per_source.911.0.75.brier,1.985571791309003e-05
per_source.911.3.0.log_loss,0.026560094347785147
per_source.911.3.0.brier,0.004851386829929865
per_source.911.6.0.log_loss,0.05145604088114028
per_source.911.6.0.brier,0.010424348699965348
per_source.911.9.0.log_loss,0.07793138005780749
per_source.911.9.0.brier,0.016201607866983086
per_source.911.12.0.log_loss,0.10334662255415707
per_source.911.12.0.brier,0.02201382178584309
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18169450759887695
per_source.912.0.75.log_loss,0.016909985833572866
per_source.912.0.75.brier,0.0029846128513221363
per_source.912.3.0.log_loss,0.036987904184899854
per_source.912.3.0.brier,0.007504139274770551
per_source.912.6.0.log_loss,0.07233915189650814
per_source.912.6.0.brier,0.015517675580655477
per_source.912.9.0.log_loss,0.10423747847185111
per_source.912.9.0.brier,0.023389669392063807
per_source.912.12.0.log_loss,0.13294421053746633
per_source.912.12.0.brier,0.03114528056600405
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.08739838004112244
per_source.913.0.75.log_loss,0.005194926897802821
per_source.913.0.75.brier,0.000813619053201839
per_source.913.3.0.log_loss,0.01511682764472442
per_source.913.3.0.brier,0.0023157770840348648
per_source.913.6.0.log_loss,0.03262015324845635
per_source.913.6.0.brier,0.005141994271032825
per_source.913.9.0.log_loss,0.05131181402007132
per_source.913.9.0.brier,0.008499557423850022
per_source.913.12.0.log_loss,0.07068811956535559
per_source.913.12.0.brier,0.012051910960065934
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30300334095954895
per_source.938.0.75.log_loss,0.008236286278477011
per_source.938.0.75.brier,0.001084902032606622
per_source.938.3.0.log_loss,0.061580312482518926
per_source.938.3.0.brier,0.012240983814474686
per_source.938.6.0.log_loss,0.11694133732409512
per_source.938.6.0.brier,0.027075432786857482
per_source.938.9.0.log_loss,0.16645828744762992
per_source.938.9.0.brier,0.04148530164687376
per_source.938.12.0.log_loss,0.21192239664204723
per_source.938.12.0.brier,0.05562459322754921
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4149964451789856
per_source.939.0.75.log_loss,0.01875096817740716
per_source.939.0.75.brier,0.0032612162075374776
per_source.939.3.0.log_loss,0.07528466908415603
per_source.939.3.0.brier,0.01684378960096329
per_source.939.6.0.log_loss,0.15030406006641192
per_source.939.6.0.brier,0.0383584086696914
per_source.939.9.0.log_loss,0.2252448144681705
per_source.939.9.0.brier,0.060579967129989934
per_source.939.12.0.log_loss,0.2832928065195231
per_source.939.12.0.brier,0.07942967343242636
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.29993078112602234
per_source.940.0.75.log_loss,0.012576893212476598
per_source.940.0.75.brier,0.002028691642137718
per_source.940.3.0.log_loss,0.056346458851914874
per_source.940.3.0.brier,0.011599816131089739
per_source.940.6.0.log_loss,0.1160462396564419
per_source.940.6.0.brier,0.027676735449947983
per_source.940.9.0.log_loss,0.16190849830325846
per_source.940.9.0.brier,0.04101547994068519
per_source.940.12.0.log_loss,0.20623283475880264
per_source.940.12.0.brier,0.0547141439549449
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.24332566559314728
per_source.941.0.75.log_loss,0.021363025388762707
per_source.941.0.75.brier,0.004387441450620444
per_source.941.3.0.log_loss,0.05327670257109722
per_source.941.3.0.brier,0.012366712810373841
per_source.941.6.0.log_loss,0.09106236524478276
per_source.941.6.0.brier,0.022130837196069716
per_source.941.9.0.log_loss,0.12308893153357423
per_source.941.9.0.brier,0.030809273997073713
per_source.941.12.0.log_loss,0.1622025722588856
per_source.941.12.0.brier,0.04182139612935657
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.34178993105888367
per_source.942.0.75.log_loss,0.02581260829390967
per_source.942.0.75.brier,0.005741515140350448
per_source.942.3.0.log_loss,0.07049815470271009
per_source.942.3.0.brier,0.016661298095016087
per_source.942.6.0.log_loss,0.12621650633657547
per_source.942.6.0.brier,0.03163428590818182
per_source.942.9.0.log_loss,0.1823910000499389
per_source.942.9.0.brier,0.04791882356492759
per_source.942.12.0.log_loss,0.2351459888685119
per_source.942.12.0.brier,0.06363105380135067
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30570483207702637
per_source.943.0.75.log_loss,0.01738868087353434
per_source.943.0.75.brier,0.00248985118906179
per_source.943.3.0.log_loss,0.061978318485994215
per_source.943.3.0.brier,0.012207238609129083
per_source.943.6.0.log_loss,0.12573671158252134
per_source.943.6.0.brier,0.02806169087851938
per_source.943.9.0.log_loss,0.17389515373970804
per_source.943.9.0.brier,0.04228159649776156
per_source.943.12.0.log_loss,0.21658972701456983
per_source.943.12.0.brier,0.05549436124412056
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11870943009853363
per_source.968.0.75.log_loss,0.006192010443786065
per_source.968.0.75.brier,0.0008712616055854361
per_source.968.3.0.log_loss,0.01806334257310676
per_source.968.3.0.brier,0.002719140794950581
per_source.968.6.0.log_loss,0.04231707534721173
per_source.968.6.0.brier,0.006592746560796523
per_source.968.9.0.log_loss,0.06885189776955546
per_source.968.9.0.brier,0.011409464428181068
per_source.968.12.0.log_loss,0.09584520874187832
per_source.968.12.0.brier,0.016707725894215545
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1920831799507141
per_source.969.0.75.log_loss,0.0027072488354984133
per_source.969.0.75.brier,1.4048854743746993e-05
per_source.969.3.0.log_loss,0.037206511344778155
per_source.969.3.0.brier,0.0070730661107716005
per_source.969.6.0.log_loss,0.07394840764823583
per_source.969.6.0.brier,0.014884987196041673
per_source.969.9.0.log_loss,0.11016888762977586
per_source.969.9.0.brier,0.023121264557077303
per_source.969.12.0.log_loss,0.14348155176735503
per_source.969.12.0.brier,0.03157393644015559
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.33917638659477234
per_source.970.0.75.log_loss,0.020791900820496728
per_source.970.0.75.brier,0.0037491054483867843
per_source.970.3.0.log_loss,0.057544847289373376
per_source.970.3.0.brier,0.011894109793379128
per_source.970.6.0.log_loss,0.13414696806637114
per_source.970.6.0.brier,0.030690037426401244
per_source.970.9.0.log_loss,0.19197916626070952
per_source.970.9.0.brier,0.048109800168227704
per_source.970.12.0.log_loss,0.2428061630465037
per_source.970.12.0.brier,0.06432292425512885
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2117006778717041
per_source.971.0.75.log_loss,0.012216058023517563
per_source.971.0.75.brier,0.0010015821909063415
per_source.971.3.0.log_loss,0.044959414259492375
per_source.971.3.0.brier,0.006290504894095857
per_source.971.6.0.log_loss,0.08426134995446713
per_source.971.6.0.brier,0.014948156091860556
per_source.971.9.0.log_loss,0.12594231435611447
per_source.971.9.0.brier,0.025756244886290247
per_source.971.12.0.log_loss,0.1659952049042333
per_source.971.12.0.brier,0.03655923045565349
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15058130025863647
per_source.972.0.75.log_loss,0.0036111905212899004
per_source.972.0.75.brier,4.23769211935443e-05
per_source.972.3.0.log_loss,0.024106006184536972
per_source.972.3.0.brier,0.0030413101247637867
per_source.972.6.0.log_loss,0.05555840559368168
per_source.972.6.0.brier,0.009207785923735525
per_source.972.9.0.log_loss,0.08664706405220149
per_source.972.9.0.brier,0.015821650501478796
per_source.972.12.0.log_loss,0.1186884586916202
per_source.972.12.0.brier,0.023364275307339793
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06282296031713486
per_source.973.0.75.log_loss,0.0022708989164453167
per_source.973.0.75.brier,8.902107068258863e-06
per_source.973.3.0.log_loss,0.01087341494334594
per_source.973.3.0.brier,0.0005315928595302745
per_source.973.6.0.log_loss,0.02393882563501565
per_source.973.6.0.brier,0.001063485883792201
per_source.973.9.0.log_loss,0.04152413534028399
per_source.973.9.0.brier,0.002603405666877652
per_source.973.12.0.log_loss,0.060990292287065116
per_source.973.12.0.brier,0.004810090706843921
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1663425713777542
per_source.998.0.75.log_loss,0.010571971903368258
per_source.998.0.75.brier,0.00204763188753394
per_source.998.3.0.log_loss,0.03260102554615537
per_source.998.3.0.brier,0.006263120900857361
per_source.998.6.0.log_loss,0.06298570809329611
per_source.998.6.0.brier,0.011850045614602603
per_source.998.9.0.log_loss,0.09551528715655196
per_source.998.9.0.brier,0.018786503681355902
per_source.998.12.0.log_loss,0.12812662528371802
per_source.998.12.0.brier,0.02654636104605766
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1730356216430664
per_source.999.0.75.log_loss,0.011694360267065922
per_source.999.0.75.brier,0.002225622722862059
per_source.999.3.0.log_loss,0.030202549234639088
per_source.999.3.0.brier,0.006161644303621078
per_source.999.6.0.log_loss,0.06208248655058556
per_source.999.6.0.brier,0.012993437128396445
per_source.999.9.0.log_loss,0.09401295130707171
per_source.999.9.0.brier,0.019945800354623115
per_source.999.12.0.log_loss,0.12784153967601444
per_source.999.12.0.brier,0.027693891178638144
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11610541492700577
per_source.1000.0.75.log_loss,0.002554031571541603
per_source.1000.0.75.brier,1.530924893744837e-05
per_source.1000.3.0.log_loss,0.017605514365049042
per_source.1000.3.0.brier,0.0024230644573833243
per_source.1000.6.0.log_loss,0.0411747047176725
per_source.1000.6.0.brier,0.006041239913228751
per_source.1000.9.0.log_loss,0.06801287073659511
per_source.1000.9.0.brier,0.010735630882950183
per_source.1000.12.0.log_loss,0.09558846455964877
per_source.1000.12.0.brier,0.01621987745526563
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.29610538482666016
per_source.1001.0.75.log_loss,0.024971118484488356
per_source.1001.0.75.brier,0.005843607327087297
per_source.1001.3.0.log_loss,0.054697305701069336
per_source.1001.3.0.brier,0.01275708448531824
per_source.1001.6.0.log_loss,0.10348270822638873
per_source.1001.6.0.brier,0.025309391763343014
per_source.1001.9.0.log_loss,0.15438630638699954
per_source.1001.9.0.brier,0.03880702481126391
per_source.1001.12.0.log_loss,0.2068638787151448
per_source.1001.12.0.brier,0.05349352323009414
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18394598364830017
per_source.1002.0.75.log_loss,0.0072555735994647985
per_source.1002.0.75.brier,0.0011326985930078168
per_source.1002.3.0.log_loss,0.028907272229003595
per_source.1002.3.0.brier,0.004989724310722814
per_source.1002.6.0.log_loss,0.06638893790512937
per_source.1002.6.0.brier,0.013114940148117768
per_source.1002.9.0.log_loss,0.10330478559809547
per_source.1002.9.0.brier,0.021464239502969273
per_source.1002.12.0.log_loss,0.14064476516472973
per_source.1002.12.0.brier,0.03031775076469506
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.557044506072998
per_source.1003.0.75.log_loss,0.05057375358146338
per_source.1003.0.75.brier,0.009414005936237953
per_source.1003.3.0.log_loss,0.11423414536925755
per_source.1003.3.0.brier,0.023883609727094388
per_source.1003.6.0.log_loss,0.21123148911994513
per_source.1003.6.0.brier,0.05095606895370992
per_source.1003.9.0.log_loss,0.30666668862515484
per_source.1003.9.0.brier,0.08107096841550651
per_source.1003.12.0.log_loss,0.389788762374728
per_source.1003.12.0.brier,0.11000296196825178
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05549342930316925
per_source.1007.0.75.log_loss,0.0023250781855422373
per_source.1007.0.75.brier,8.598142819341675e-06
per_source.1007.3.0.log_loss,0.00945845337783298
per_source.1007.3.0.brier,0.00013058393210735165
per_source.1007.6.0.log_loss,0.022360711146995445
per_source.1007.6.0.brier,0.0006519762597818257
per_source.1007.9.0.log_loss,0.03833123691771257
per_source.1007.9.0.brier,0.0017721327955775327
per_source.1007.12.0.log_loss,0.055493430837988016
per_source.1007.12.0.brier,0.0034508709157352302
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.32705387473106384
per_source.1008.0.75.log_loss,0.021911301792894373
per_source.1008.0.75.brier,0.004473995067116511
per_source.1008.3.0.log_loss,0.06573061343524364
per_source.1008.3.0.brier,0.014733586502831068
per_source.1008.6.0.log_loss,0.12548794452084655
per_source.1008.6.0.brier,0.029525522072839427
per_source.1008.9.0.log_loss,0.18519055265422557
per_source.1008.9.0.brier,0.045323752127166515
per_source.1008.12.0.log_loss,0.23426744697823532
per_source.1008.12.0.brier,0.06031064807620965
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3680040240287781
per_source.1009.0.75.log_loss,0.029226870257902722
per_source.1009.0.75.brier,0.005841029090424108
per_source.1009.3.0.log_loss,0.06048357600790472
per_source.1009.3.0.brier,0.014108067705808495
per_source.1009.6.0.log_loss,0.12430161609468206
per_source.1009.6.0.brier,0.03220154047932149
per_source.1009.9.0.log_loss,0.18915101840988893
per_source.1009.9.0.brier,0.04979053533162198
per_source.1009.12.0.log_loss,0.2565090112722621
per_source.1009.12.0.brier,0.07004852026391471
best_selection_loss,0.2323484455773841
updates,1024
parameters,2815
seconds,5.402721166610718
