metric,value
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.17098809778690338
per_source.883.0.75.log_loss,0.004147198844236878
per_source.883.0.75.brier,0.0007469344772806403
per_source.883.3.0.log_loss,0.024237520338873608
per_source.883.3.0.brier,0.005410453455507903
per_source.883.6.0.log_loss,0.05727609394978283
per_source.883.6.0.brier,0.012858651335361298
per_source.883.9.0.log_loss,0.09274883267132002
per_source.883.9.0.brier,0.021391777454753447
per_source.883.12.0.log_loss,0.12279507293767154
per_source.883.12.0.brier,0.028962073554492464
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07932957261800766
per_source.908.0.75.log_loss,0.0031126608995430765
per_source.908.0.75.brier,0.0004904168442684403
per_source.908.3.0.log_loss,0.011409896272296244
per_source.908.3.0.brier,0.002625681013946689
per_source.908.6.0.log_loss,0.027064779793478568
per_source.908.6.0.brier,0.005825405852249678
per_source.908.9.0.log_loss,0.04197904726788741
per_source.908.9.0.brier,0.008861470395718342
per_source.908.12.0.log_loss,0.05903308456878201
per_source.908.12.0.brier,0.012610565074207065
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.12153150886297226
per_source.909.0.75.log_loss,0.002470381521723776
per_source.909.0.75.brier,0.0004709246562167689
per_source.909.3.0.log_loss,0.01444404443073915
per_source.909.3.0.brier,0.0031450926218814486
per_source.909.6.0.log_loss,0.04007272117389469
per_source.909.6.0.brier,0.0088079196244695
per_source.909.9.0.log_loss,0.06237425357851583
per_source.909.9.0.brier,0.014292764662924303
per_source.909.12.0.log_loss,0.08490094566213718
per_source.909.12.0.brier,0.020210610181430774
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.014373337849974632
per_source.910.0.75.log_loss,0.00028328974244631243
per_source.910.0.75.brier,4.462554494894318e-06
per_source.910.3.0.log_loss,0.0016509245482793375
per_source.910.3.0.brier,5.185425756290928e-05
per_source.910.6.0.log_loss,0.005127481691309399
per_source.910.6.0.brier,0.00017051636912310297
per_source.910.9.0.log_loss,0.00896323420511333
per_source.910.9.0.brier,0.0003178038931041845
per_source.910.12.0.log_loss,0.014373337828512377
per_source.910.12.0.brier,0.0005409272659847117
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.12138334661722183
per_source.911.0.75.log_loss,0.0008695643108862654
per_source.911.0.75.brier,3.8336155768861866e-05
per_source.911.3.0.log_loss,0.021155934399533817
per_source.911.3.0.brier,0.004660976496582556
per_source.911.6.0.log_loss,0.04188879198612522
per_source.911.6.0.brier,0.009461457207811478
per_source.911.9.0.log_loss,0.0666621848532694
per_source.911.9.0.brier,0.015147053079691143
per_source.911.12.0.log_loss,0.08760718115457458
per_source.911.12.0.brier,0.02035280468782564
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.17132025957107544
per_source.912.0.75.log_loss,0.012484012708387178
per_source.912.0.75.brier,0.002789135927265892
per_source.912.3.0.log_loss,0.026124891823944642
per_source.912.3.0.brier,0.006646791588204936
per_source.912.6.0.log_loss,0.06244238862526471
per_source.912.6.0.brier,0.014010676799379583
per_source.912.9.0.log_loss,0.09486519785478462
per_source.912.9.0.brier,0.02131249457245105
per_source.912.12.0.log_loss,0.12582157222320273
per_source.912.12.0.brier,0.02919649376930105
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06582820415496826
per_source.913.0.75.log_loss,0.0035324136252630617
per_source.913.0.75.brier,0.0007505394486258291
per_source.913.3.0.log_loss,0.007668785325726392
per_source.913.3.0.brier,0.0017292085111382301
per_source.913.6.0.log_loss,0.021504300725754995
per_source.913.6.0.brier,0.004114869821194772
per_source.913.9.0.log_loss,0.03585056242853305
per_source.913.9.0.brier,0.006984337575177354
per_source.913.12.0.log_loss,0.04923225558390401
per_source.913.12.0.brier,0.009859089804519987
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30293259024620056
per_source.938.0.75.log_loss,0.00871998099829647
per_source.938.0.75.brier,0.0012714798751657442
per_source.938.3.0.log_loss,0.06665721237538126
per_source.938.3.0.brier,0.012651992829822054
per_source.938.6.0.log_loss,0.12293143752186184
per_source.938.6.0.brier,0.028208762730866598
per_source.938.9.0.log_loss,0.16641618425715912
per_source.938.9.0.brier,0.04147743364018696
per_source.938.12.0.log_loss,0.20756090544286457
per_source.938.12.0.brier,0.054141569029678246
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3869642913341522
per_source.939.0.75.log_loss,0.0196379206497642
per_source.939.0.75.brier,0.003015647944976897
per_source.939.3.0.log_loss,0.06473648828197322
per_source.939.3.0.brier,0.015109812910419242
per_source.939.6.0.log_loss,0.13047475756112364
per_source.939.6.0.brier,0.03338902786075567
per_source.939.9.0.log_loss,0.20097601344584495
per_source.939.9.0.brier,0.05292712506162305
per_source.939.12.0.log_loss,0.2583242654382193
per_source.939.12.0.brier,0.07105729347145698
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.29204168915748596
per_source.940.0.75.log_loss,0.016387217001514416
per_source.940.0.75.brier,0.002241221369185723
per_source.940.3.0.log_loss,0.057353403828717904
per_source.940.3.0.brier,0.012811199785172145
per_source.940.6.0.log_loss,0.10780713573061594
per_source.940.6.0.brier,0.028340961416850254
per_source.940.9.0.log_loss,0.149636309031228
per_source.940.9.0.brier,0.0404854034725828
per_source.940.12.0.log_loss,0.19949252529357678
per_source.940.12.0.brier,0.05453110181622433
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.22042782604694366
per_source.941.0.75.log_loss,0.01452068905072263
per_source.941.0.75.brier,0.0038924052808483383
per_source.941.3.0.log_loss,0.03828587137796107
per_source.941.3.0.brier,0.010129680882823643
per_source.941.6.0.log_loss,0.07393881522615259
per_source.941.6.0.brier,0.018893877197863077
per_source.941.9.0.log_loss,0.10410887509691083
per_source.941.9.0.brier,0.025568234525347913
per_source.941.12.0.log_loss,0.14614656100147544
per_source.941.12.0.brier,0.03624284108642052
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.30897215008735657
per_source.942.0.75.log_loss,0.018282740392490837
per_source.942.0.75.brier,0.005264281934133012
per_source.942.3.0.log_loss,0.050511143281242184
per_source.942.3.0.brier,0.013998544271481509
per_source.942.6.0.log_loss,0.09633673764247247
per_source.942.6.0.brier,0.02569748340522421
per_source.942.9.0.log_loss,0.15637480575674204
per_source.942.9.0.brier,0.04121727396479152
per_source.942.12.0.log_loss,0.21012559981962697
per_source.942.12.0.brier,0.05609239778878775
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3043062090873718
per_source.943.0.75.log_loss,0.022780442027036274
per_source.943.0.75.brier,0.002739876883038879
per_source.943.3.0.log_loss,0.06339642689568112
per_source.943.3.0.brier,0.012916579010901617
per_source.943.6.0.log_loss,0.12022689196366419
per_source.943.6.0.brier,0.028577754055265206
per_source.943.9.0.log_loss,0.16927500846903273
per_source.943.9.0.brier,0.042213162440915414
per_source.943.12.0.log_loss,0.20994341285783755
per_source.943.12.0.brier,0.0547843532746326
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11474695056676865
per_source.968.0.75.log_loss,0.0036410773349999604
per_source.968.0.75.brier,0.0008456781569287647
per_source.968.3.0.log_loss,0.010959666521174312
per_source.968.3.0.brier,0.002323697888003122
per_source.968.6.0.log_loss,0.03454865027821459
per_source.968.6.0.brier,0.005910822194633403
per_source.968.9.0.log_loss,0.06265235783910392
per_source.968.9.0.brier,0.010220931576569456
per_source.968.12.0.log_loss,0.09258186479887313
per_source.968.12.0.brier,0.015767529237863138
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1848902851343155
per_source.969.0.75.log_loss,0.0010344166034268523
per_source.969.0.75.brier,5.100485581143815e-05
per_source.969.3.0.log_loss,0.0297626627146295
per_source.969.3.0.brier,0.006572818347464663
per_source.969.6.0.log_loss,0.06463670431559225
per_source.969.6.0.brier,0.013990773737118035
per_source.969.9.0.log_loss,0.10231942647403805
per_source.969.9.0.brier,0.022066830473855655
per_source.969.12.0.log_loss,0.1383076106866081
per_source.969.12.0.brier,0.030838386017659494
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.317767858505249
per_source.970.0.75.log_loss,0.012619201812121178
per_source.970.0.75.brier,0.0031237756801669406
per_source.970.3.0.log_loss,0.04855914248031566
per_source.970.3.0.brier,0.010983130230139344
per_source.970.6.0.log_loss,0.12062936795389027
per_source.970.6.0.brier,0.029121569742645317
per_source.970.9.0.log_loss,0.17337658117426447
per_source.970.9.0.brier,0.0448321256433669
per_source.970.12.0.log_loss,0.225731075877237
per_source.970.12.0.brier,0.061315928729848895
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21111992001533508
per_source.971.0.75.log_loss,0.009448510085895347
per_source.971.0.75.brier,0.0011238003073905701
per_source.971.3.0.log_loss,0.041700612229129706
per_source.971.3.0.brier,0.008132082576558432
per_source.971.6.0.log_loss,0.08050956181935028
per_source.971.6.0.brier,0.018143856298023047
per_source.971.9.0.log_loss,0.12433827707270945
per_source.971.9.0.brier,0.030307818147913532
per_source.971.12.0.log_loss,0.16391515286870018
per_source.971.12.0.brier,0.04145517424028648
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1537422388792038
per_source.972.0.75.log_loss,0.0021983809078709666
per_source.972.0.75.brier,0.00010685606435055197
per_source.972.3.0.log_loss,0.021213200100362043
per_source.972.3.0.brier,0.003623659481879833
per_source.972.6.0.log_loss,0.05306674223089484
per_source.972.6.0.brier,0.010461071662395136
per_source.972.9.0.log_loss,0.08936719090843008
per_source.972.9.0.brier,0.018170995993503688
per_source.972.12.0.log_loss,0.12256657626582305
per_source.972.12.0.brier,0.02589647676047423
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06912434846162796
per_source.973.0.75.log_loss,0.0003167052767423542
per_source.973.0.75.brier,1.3381225075776112e-06
per_source.973.3.0.log_loss,0.006298866130634555
per_source.973.3.0.brier,0.000478245839485559
per_source.973.6.0.log_loss,0.01968267228524896
per_source.973.6.0.brier,0.0010060134622451712
per_source.973.9.0.log_loss,0.04259192100628081
per_source.973.9.0.brier,0.003038693134572116
per_source.973.12.0.log_loss,0.06713910331569958
per_source.973.12.0.brier,0.006140024814374901
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1638375073671341
per_source.998.0.75.log_loss,0.011349554632617014
per_source.998.0.75.brier,0.0022312550582393818
per_source.998.3.0.log_loss,0.030088877117286236
per_source.998.3.0.brier,0.006830611293061926
per_source.998.6.0.log_loss,0.057918604580145416
per_source.998.6.0.brier,0.012537777282251476
per_source.998.9.0.log_loss,0.0898246930697352
per_source.998.9.0.brier,0.01924732081877973
per_source.998.12.0.log_loss,0.12476034619077994
per_source.998.12.0.brier,0.026980478628553173
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.15453344583511353
per_source.999.0.75.log_loss,0.007234447486584488
per_source.999.0.75.brier,0.0020466674175226743
per_source.999.3.0.log_loss,0.0211142847626871
per_source.999.3.0.brier,0.005270705573285705
per_source.999.6.0.log_loss,0.04752171515613171
per_source.999.6.0.brier,0.010491077709295681
per_source.999.9.0.log_loss,0.07749633802793385
per_source.999.9.0.brier,0.01587120111488125
per_source.999.12.0.log_loss,0.11048198782778731
per_source.999.12.0.brier,0.022863719441134786
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10830661654472351
per_source.1000.0.75.log_loss,0.0009038239721719645
per_source.1000.0.75.brier,4.8556952837193675e-05
per_source.1000.3.0.log_loss,0.010610738819302279
per_source.1000.3.0.brier,0.002013897074922887
per_source.1000.6.0.log_loss,0.031569732580792424
per_source.1000.6.0.brier,0.005140302796389866
per_source.1000.9.0.log_loss,0.05857609055228965
per_source.1000.9.0.brier,0.009241615138649928
per_source.1000.12.0.log_loss,0.08955607232780463
per_source.1000.12.0.brier,0.015132524178538552
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.27836835384368896
per_source.1001.0.75.log_loss,0.018332078747398107
per_source.1001.0.75.brier,0.005230910955146523
per_source.1001.3.0.log_loss,0.041968581387842985
per_source.1001.3.0.brier,0.011205974481900928
per_source.1001.6.0.log_loss,0.0918574933828454
per_source.1001.6.0.brier,0.02399289632843345
per_source.1001.9.0.log_loss,0.14365319915600916
per_source.1001.9.0.brier,0.037096419376652104
per_source.1001.12.0.log_loss,0.19504013846955523
per_source.1001.12.0.brier,0.050818697219490845
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17754453420639038
per_source.1002.0.75.log_loss,0.0053203757453378
per_source.1002.0.75.brier,0.0011546121900996437
per_source.1002.3.0.log_loss,0.02464536471541273
per_source.1002.3.0.brier,0.005400546003941039
per_source.1002.6.0.log_loss,0.05891684906459536
per_source.1002.6.0.brier,0.013201953050286264
per_source.1002.9.0.log_loss,0.09779912015463284
per_source.1002.9.0.brier,0.02156534568049039
per_source.1002.12.0.log_loss,0.13507334063785703
per_source.1002.12.0.brier,0.030290210572959473
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5408548712730408
per_source.1003.0.75.log_loss,0.04974049736104035
per_source.1003.0.75.brier,0.009481582281586739
per_source.1003.3.0.log_loss,0.10941613280806275
per_source.1003.3.0.brier,0.024546119123010347
per_source.1003.6.0.log_loss,0.19946656801203252
per_source.1003.6.0.brier,0.05062689508080315
per_source.1003.9.0.log_loss,0.285780729028185
per_source.1003.9.0.brier,0.07640228652093503
per_source.1003.12.0.log_loss,0.37380224768913833
per_source.1003.12.0.brier,0.10524896494518282
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.040926285088062286
per_source.1007.0.75.log_loss,0.00022961173452496638
per_source.1007.0.75.brier,6.951490621362038e-07
per_source.1007.3.0.log_loss,0.0028278981659027856
per_source.1007.3.0.brier,2.8021493158784915e-05
per_source.1007.6.0.log_loss,0.011905902294218633
per_source.1007.6.0.brier,0.00025827488878950896
per_source.1007.9.0.log_loss,0.025595066110697607
per_source.1007.9.0.brier,0.0009548680279058074
per_source.1007.12.0.log_loss,0.040926281942621386
per_source.1007.12.0.brier,0.0021540012177912785
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.29813796281814575
per_source.1008.0.75.log_loss,0.015924580578251354
per_source.1008.0.75.brier,0.004129983541700781
per_source.1008.3.0.log_loss,0.050583712181408017
per_source.1008.3.0.brier,0.012526437769960984
per_source.1008.6.0.log_loss,0.10651301250982391
per_source.1008.6.0.brier,0.025914218064600748
per_source.1008.9.0.log_loss,0.1589947755407411
per_source.1008.9.0.brier,0.04009313857150153
per_source.1008.12.0.log_loss,0.20886179753940845
per_source.1008.12.0.brier,0.05484843881679701
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3548336923122406
per_source.1009.0.75.log_loss,0.030568183213613043
per_source.1009.0.75.brier,0.006002814468344731
per_source.1009.3.0.log_loss,0.057200352256415815
per_source.1009.3.0.brier,0.0136293273930725
per_source.1009.6.0.log_loss,0.11562505200873117
per_source.1009.6.0.brier,0.02966391719019607
per_source.1009.9.0.log_loss,0.17568891275573637
per_source.1009.9.0.brier,0.04612821013839361
per_source.1009.12.0.log_loss,0.2448036743045888
per_source.1009.12.0.brier,0.06605764271776371
best_selection_loss,0.21457663702318786
updates,1024
parameters,72965
seconds,16.06502676010132
