metric,value
per_source.911.9.0.brier,0.01638013083089086
per_source.911.12.0.log_loss,0.09567939538619757
per_source.911.12.0.brier,0.022023509059484823
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.17794252932071686
per_source.912.0.75.log_loss,0.01323833756209976
per_source.912.0.75.brier,0.002855848893096523
per_source.912.3.0.log_loss,0.02914934550500852
per_source.912.3.0.brier,0.007058825930121488
per_source.912.6.0.log_loss,0.06710101966847595
per_source.912.6.0.brier,0.014789479105488643
per_source.912.9.0.log_loss,0.10036300526876919
per_source.912.9.0.brier,0.02262192733025742
per_source.912.12.0.log_loss,0.13252233449592193
per_source.912.12.0.brier,0.030554357075498743
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07086285203695297
per_source.913.0.75.log_loss,0.004218510914225274
per_source.913.0.75.brier,0.0007988907758953009
per_source.913.3.0.log_loss,0.010269054127330274
per_source.913.3.0.brier,0.002151755100437928
per_source.913.6.0.log_loss,0.024853431563271976
per_source.913.6.0.brier,0.004801125854936236
per_source.913.9.0.log_loss,0.03957752066456556
per_source.913.9.0.brier,0.00778482565621852
per_source.913.12.0.log_loss,0.054110044209688124
per_source.913.12.0.brier,0.010778671479760261
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3001784682273865
per_source.938.0.75.log_loss,0.008052631169321372
per_source.938.0.75.brier,0.0012199616976208247
per_source.938.3.0.log_loss,0.06278394345168371
per_source.938.3.0.brier,0.012040549870058615
per_source.938.6.0.log_loss,0.1170185069093147
per_source.938.6.0.brier,0.02651959463606601
per_source.938.9.0.log_loss,0.1621984646066266
per_source.938.9.0.brier,0.03996760026780236
per_source.938.12.0.log_loss,0.205101806741219
per_source.938.12.0.brier,0.05278733167739626
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.40665560960769653
per_source.939.0.75.log_loss,0.017619043413950927
per_source.939.0.75.brier,0.0031779330441438465
per_source.939.3.0.log_loss,0.06722346803659511
per_source.939.3.0.brier,0.015550305476576053
per_source.939.6.0.log_loss,0.1453356763624516
per_source.939.6.0.brier,0.035625059236487344
per_source.939.9.0.log_loss,0.22116773986041535
per_source.939.9.0.brier,0.05686681969998434
per_source.939.12.0.log_loss,0.27871245815933954
per_source.939.12.0.brier,0.07585360048422934
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2989099621772766
per_source.940.0.75.log_loss,0.016861777983033652
per_source.940.0.75.brier,0.002384595514060072
per_source.940.3.0.log_loss,0.06330091456042733
per_source.940.3.0.brier,0.013556509120345957
per_source.940.6.0.log_loss,0.11102050733584123
per_source.940.6.0.brier,0.028987495690374683
per_source.940.9.0.log_loss,0.15521975999921006
per_source.940.9.0.brier,0.041542769987426315
per_source.940.12.0.log_loss,0.2043229552528792
per_source.940.12.0.brier,0.055626198620089974
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2255782037973404
per_source.941.0.75.log_loss,0.01721411228888347
per_source.941.0.75.brier,0.004206997984698962
per_source.941.3.0.log_loss,0.04061539025452115
per_source.941.3.0.brier,0.011060568132503546
per_source.941.6.0.log_loss,0.07639053001951476
per_source.941.6.0.brier,0.020147977828401456
per_source.941.9.0.log_loss,0.10934811066297685
per_source.941.9.0.brier,0.027830306637693702
per_source.941.12.0.log_loss,0.15033132875531902
per_source.941.12.0.brier,0.03775680823854958
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.31483742594718933
per_source.942.0.75.log_loss,0.01863728448930754
per_source.942.0.75.brier,0.005330475165849107
per_source.942.3.0.log_loss,0.04894473645010915
per_source.942.3.0.brier,0.013770226595365887
per_source.942.6.0.log_loss,0.10300856578471054
per_source.942.6.0.brier,0.027039958328321238
per_source.942.9.0.log_loss,0.16557079969527155
per_source.942.9.0.brier,0.043185495455834944
per_source.942.12.0.log_loss,0.21774324927560942
per_source.942.12.0.brier,0.05859553808698234
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2958106994628906
per_source.943.0.75.log_loss,0.023424684569371104
per_source.943.0.75.brier,0.002660705945623568
per_source.943.3.0.log_loss,0.06075553393290698
per_source.943.3.0.brier,0.012055966760111472
per_source.943.6.0.log_loss,0.1197040395603337
per_source.943.6.0.brier,0.027094773412504134
per_source.943.9.0.log_loss,0.161457491835289
per_source.943.9.0.brier,0.03961244370352236
per_source.943.12.0.log_loss,0.20257983804349128
per_source.943.12.0.brier,0.052092477557576164
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12367203086614609
per_source.968.0.75.log_loss,0.0034966451243066228
per_source.968.0.75.brier,0.0008224404207741187
per_source.968.3.0.log_loss,0.013404929070326683
per_source.968.3.0.brier,0.0024700235888514507
per_source.968.6.0.log_loss,0.038730756435546576
per_source.968.6.0.brier,0.006219870759961805
per_source.968.9.0.log_loss,0.06992540684366959
per_source.968.9.0.brier,0.01110520902196353
per_source.968.12.0.log_loss,0.10136954143291951
per_source.968.12.0.brier,0.017085245670595037
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19295209646224976
per_source.969.0.75.log_loss,0.0012651778625555735
per_source.969.0.75.brier,5.4467469325888556e-05
per_source.969.3.0.log_loss,0.03351047795194136
per_source.969.3.0.brier,0.0067959134369379405
per_source.969.6.0.log_loss,0.06957275573157312
per_source.969.6.0.brier,0.014487938470510359
per_source.969.9.0.log_loss,0.10737575347331396
per_source.969.9.0.brier,0.02263341535185195
per_source.969.12.0.log_loss,0.1447748773547868
per_source.969.12.0.brier,0.03153575265892756
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3186928927898407
per_source.970.0.75.log_loss,0.013530213776543822
per_source.970.0.75.brier,0.00332035395184254
per_source.970.3.0.log_loss,0.0459089343724044
per_source.970.3.0.brier,0.010596968465616025
per_source.970.6.0.log_loss,0.11618459000788792
per_source.970.6.0.brier,0.027991403454522445
per_source.970.9.0.log_loss,0.1722235595259121
per_source.970.9.0.brier,0.044094784002124056
per_source.970.12.0.log_loss,0.22574832572263392
per_source.970.12.0.brier,0.060867590925876146
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21476764976978302
per_source.971.0.75.log_loss,0.010436562691398116
per_source.971.0.75.brier,0.0011838582103267234
per_source.971.3.0.log_loss,0.042629631509775015
per_source.971.3.0.brier,0.00807700681917852
per_source.971.6.0.log_loss,0.08321524723937741
per_source.971.6.0.brier,0.01832385380176631
per_source.971.9.0.log_loss,0.12619046624218408
per_source.971.9.0.brier,0.029892956703990826
per_source.971.12.0.log_loss,0.1670651935578149
per_source.971.12.0.brier,0.041620854234420225
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1583203226327896
per_source.972.0.75.log_loss,0.002240334610011057
per_source.972.0.75.brier,8.719359762197008e-05
per_source.972.3.0.log_loss,0.022350952432426505
per_source.972.3.0.brier,0.0035462084452826804
per_source.972.6.0.log_loss,0.0546449977901619
per_source.972.6.0.brier,0.010207573940492997
per_source.972.9.0.log_loss,0.0927087912105186
per_source.972.9.0.brier,0.01796026580854447
per_source.972.12.0.log_loss,0.12735085242211233
per_source.972.12.0.brier,0.025943808596656102
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07956591248512268
per_source.973.0.75.log_loss,0.0004604968303422692
per_source.973.0.75.brier,2.157267818178559e-06
per_source.973.3.0.log_loss,0.007965662423311702
per_source.973.3.0.brier,0.0005158315824773613
per_source.973.6.0.log_loss,0.024007460298462194
per_source.973.6.0.brier,0.0011970282541368387
per_source.973.9.0.log_loss,0.050177650939787634
per_source.973.9.0.brier,0.003541365273809127
per_source.973.12.0.log_loss,0.0775851004451905
per_source.973.12.0.brier,0.007180614709940011
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16614603996276855
per_source.998.0.75.log_loss,0.011649307961369634
per_source.998.0.75.brier,0.002277769620545274
per_source.998.3.0.log_loss,0.031313938340966865
per_source.998.3.0.brier,0.007009534499301664
per_source.998.6.0.log_loss,0.060328185284846604
per_source.998.6.0.brier,0.012880774610641212
per_source.998.9.0.log_loss,0.0926928107391779
per_source.998.9.0.brier,0.01951772367798195
per_source.998.12.0.log_loss,0.12767652829654852
per_source.998.12.0.brier,0.027342352222532906
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16258959472179413
per_source.999.0.75.log_loss,0.008127087288338294
per_source.999.0.75.brier,0.002111547834078065
per_source.999.3.0.log_loss,0.020716240185806367
per_source.999.3.0.brier,0.0052073493060271385
per_source.999.6.0.log_loss,0.05040677867814569
per_source.999.6.0.brier,0.010759859044072216
per_source.999.9.0.log_loss,0.08319467256639552
per_source.999.9.0.brier,0.016854661309264402
per_source.999.12.0.log_loss,0.1193783465863248
per_source.999.12.0.brier,0.024816424716675327
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11492104083299637
per_source.1000.0.75.log_loss,0.0009749583860258345
per_source.1000.0.75.brier,3.075674920619599e-05
per_source.1000.3.0.log_loss,0.01265758121216366
per_source.1000.3.0.brier,0.002199835852210761
per_source.1000.6.0.log_loss,0.034930474903718145
per_source.1000.6.0.brier,0.00560271710450238
per_source.1000.9.0.log_loss,0.06374311290173396
per_source.1000.9.0.brier,0.010013823072232399
per_source.1000.12.0.log_loss,0.09552802101719932
per_source.1000.12.0.brier,0.016050572435703677
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.28426751494407654
per_source.1001.0.75.log_loss,0.019883073383611696
per_source.1001.0.75.brier,0.005433004091322113
per_source.1001.3.0.log_loss,0.04399971269217169
per_source.1001.3.0.brier,0.011702263777525765
per_source.1001.6.0.log_loss,0.09748883604779153
per_source.1001.6.0.brier,0.024611059976640363
per_source.1001.9.0.log_loss,0.15002531956635953
per_source.1001.9.0.brier,0.03764046456716216
per_source.1001.12.0.log_loss,0.1999289332845414
per_source.1001.12.0.brier,0.05147211410029936
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18289417028427124
per_source.1002.0.75.log_loss,0.0060600846731484305
per_source.1002.0.75.brier,0.0011879380539600425
per_source.1002.3.0.log_loss,0.02773916318287875
per_source.1002.3.0.brier,0.005418142449193866
per_source.1002.6.0.log_loss,0.06223690688701556
per_source.1002.6.0.brier,0.013172189961645443
per_source.1002.9.0.log_loss,0.10172957936675588
per_source.1002.9.0.brier,0.021733739909231192
per_source.1002.12.0.log_loss,0.13920389049396648
per_source.1002.12.0.brier,0.030696739147397113
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5351455807685852
per_source.1003.0.75.log_loss,0.044372891771043976
per_source.1003.0.75.brier,0.009105100283129936
per_source.1003.3.0.log_loss,0.11599534632731615
per_source.1003.3.0.brier,0.023925240855364818
per_source.1003.6.0.log_loss,0.1948382468970267
per_source.1003.6.0.brier,0.04755856156329167
per_source.1003.9.0.log_loss,0.2852601661941439
per_source.1003.9.0.brier,0.07482258794463202
per_source.1003.12.0.log_loss,0.3661565343217834
per_source.1003.12.0.brier,0.10309258355050996
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04514816403388977
per_source.1007.0.75.log_loss,0.00041866513640371626
per_source.1007.0.75.brier,3.43173620988927e-06
per_source.1007.3.0.log_loss,0.003996002213222526
per_source.1007.3.0.brier,6.171665528332581e-05
per_source.1007.6.0.log_loss,0.014451880564110906
per_source.1007.6.0.brier,0.0003729023454789666
per_source.1007.9.0.log_loss,0.029052174551406754
per_source.1007.9.0.brier,0.0011399973519259877
per_source.1007.12.0.log_loss,0.0451481660065186
per_source.1007.12.0.brier,0.002437785288112605
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3065834641456604
per_source.1008.0.75.log_loss,0.018103826503527036
per_source.1008.0.75.brier,0.004260816032535778
per_source.1008.3.0.log_loss,0.055270020822892243
per_source.1008.3.0.brier,0.013132081505100581
per_source.1008.6.0.log_loss,0.11172624786036263
per_source.1008.6.0.brier,0.027007041533280495
per_source.1008.9.0.log_loss,0.16678267677639108
per_source.1008.9.0.brier,0.04190880146025517
per_source.1008.12.0.log_loss,0.2160006407213839
per_source.1008.12.0.brier,0.05670866405233861
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3570083677768707
per_source.1009.0.75.log_loss,0.03392258769338099
per_source.1009.0.75.brier,0.006106102773091988
per_source.1009.3.0.log_loss,0.05810847249454125
per_source.1009.3.0.brier,0.013879181241074373
per_source.1009.6.0.log_loss,0.11183176724022832
per_source.1009.6.0.brier,0.029916009272439044
per_source.1009.9.0.log_loss,0.17898056021375375
per_source.1009.9.0.brier,0.04735188086455164
per_source.1009.12.0.log_loss,0.24561477760502462
per_source.1009.12.0.brier,0.06689662817659149
best_selection_loss,0.21599277157524613
updates,1024
parameters,72965
seconds,18.517661333084106
