metric,value
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.478089302778244
per_source.882.0.75.log_loss,0.04540706600217712
per_source.882.0.75.brier,0.009343380148085834
per_source.882.3.0.log_loss,0.08988910684769302
per_source.882.3.0.brier,0.020090366790471187
per_source.882.6.0.log_loss,0.18258515637412562
per_source.882.6.0.brier,0.04484449602167042
per_source.882.9.0.log_loss,0.25949609570832843
per_source.882.9.0.brier,0.06846245879342278
per_source.882.12.0.log_loss,0.33175172402565156
per_source.882.12.0.brier,0.09261727535961127
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.21028263866901398
per_source.883.0.75.log_loss,0.00751622374856576
per_source.883.0.75.brier,0.0008393383695844971
per_source.883.3.0.log_loss,0.03916111941916596
per_source.883.3.0.brier,0.006595187750067396
per_source.883.6.0.log_loss,0.08360406307530101
per_source.883.6.0.brier,0.01629908252530902
per_source.883.9.0.log_loss,0.12326517394039545
per_source.883.9.0.brier,0.025865321156552074
per_source.883.12.0.log_loss,0.1605312201548211
per_source.883.12.0.brier,0.035500616095115275
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.11364961415529251
per_source.908.0.75.log_loss,0.006323343432581931
per_source.908.0.75.brier,0.0005027477301375846
per_source.908.3.0.log_loss,0.023215881896415602
per_source.908.3.0.brier,0.0029122673997901607
per_source.908.6.0.log_loss,0.04817857720956045
per_source.908.6.0.brier,0.007154178255027219
per_source.908.9.0.log_loss,0.06923651077639191
per_source.908.9.0.brier,0.011031639078541268
per_source.908.12.0.log_loss,0.09201791623980572
per_source.908.12.0.brier,0.015562158367787298
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.15561217069625854
per_source.909.0.75.log_loss,0.005430129892388373
per_source.909.0.75.brier,0.0005334715511866173
per_source.909.3.0.log_loss,0.02655628282720993
per_source.909.3.0.brier,0.003737603365607997
per_source.909.6.0.log_loss,0.05852765285773249
per_source.909.6.0.brier,0.010056676573606385
per_source.909.9.0.log_loss,0.08873709296135374
per_source.909.9.0.brier,0.016803462315932927
per_source.909.12.0.log_loss,0.11817157794854113
per_source.909.12.0.brier,0.024284384146627324
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.04578995704650879
per_source.910.0.75.log_loss,0.0029673570474706996
per_source.910.0.75.brier,1.3891486139515706e-05
per_source.910.3.0.log_loss,0.010695131888879139
per_source.910.3.0.brier,0.0001506131370851228
per_source.910.6.0.log_loss,0.021729914774284216
per_source.910.6.0.brier,0.0005472028457580847
per_source.910.9.0.log_loss,0.03340834825771166
per_source.910.9.0.brier,0.0012009087616858464
per_source.910.12.0.log_loss,0.045789957200524076
per_source.910.12.0.brier,0.0021532846262688884
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.15180058777332306
per_source.911.0.75.log_loss,0.0032086741418618455
per_source.911.0.75.brier,1.8313609903269746e-05
per_source.911.3.0.log_loss,0.0325320824104115
per_source.911.3.0.brier,0.00529310532348837
per_source.911.6.0.log_loss,0.061351253281263146
per_source.911.6.0.brier,0.011430504717435572
per_source.911.9.0.log_loss,0.09025275085277634
per_source.911.9.0.brier,0.017710600011662185
per_source.911.12.0.log_loss,0.11657183219744661
per_source.911.12.0.brier,0.023983371959911574
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1960083395242691
per_source.912.0.75.log_loss,0.019575705617630477
per_source.912.0.75.brier,0.003042153435010782
per_source.912.3.0.log_loss,0.04340713401929628
per_source.912.3.0.brier,0.007805436506641923
per_source.912.6.0.log_loss,0.08246133976374638
per_source.912.6.0.brier,0.01617131529981283
per_source.912.9.0.log_loss,0.115907678014793
per_source.912.9.0.brier,0.024367474127887135
per_source.912.12.0.log_loss,0.14628481280531808
per_source.912.12.0.brier,0.03241948886305528
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09909512847661972
per_source.913.0.75.log_loss,0.006041084620875756
per_source.913.0.75.brier,0.0008146455916131416
per_source.913.3.0.log_loss,0.019747780265152663
per_source.913.3.0.brier,0.002506861574046027
per_source.913.6.0.log_loss,0.04021245279670832
per_source.913.6.0.brier,0.0055934393040945
per_source.913.9.0.log_loss,0.06168220710553426
per_source.913.9.0.brier,0.009285059407147463
per_source.913.12.0.log_loss,0.0818795400276636
per_source.913.12.0.brier,0.01309951298334626
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.31338390707969666
per_source.938.0.75.log_loss,0.009219477426462334
per_source.938.0.75.brier,0.0011466966746599284
per_source.938.3.0.log_loss,0.06144493122187531
per_source.938.3.0.brier,0.012215488141058734
per_source.938.6.0.log_loss,0.12179043818751266
per_source.938.6.0.brier,0.0270985490080669
per_source.938.9.0.log_loss,0.17427727024071704
per_source.938.9.0.brier,0.04233357504652264
per_source.938.12.0.log_loss,0.2219400563013722
per_source.938.12.0.brier,0.057094959276177214
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.43862244486808777
per_source.939.0.75.log_loss,0.01841542929115384
per_source.939.0.75.brier,0.0032443905904108823
per_source.939.3.0.log_loss,0.08257250972106976
per_source.939.3.0.brier,0.017428105343301713
per_source.939.6.0.log_loss,0.1702527368171191
per_source.939.6.0.brier,0.04044160721551501
per_source.939.9.0.log_loss,0.24746995934882296
per_source.939.9.0.brier,0.06393162488910385
per_source.939.12.0.log_loss,0.30645869191464686
per_source.939.12.0.brier,0.0835671671410832
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3202604055404663
per_source.940.0.75.log_loss,0.014880617011828084
per_source.940.0.75.brier,0.002258666040600212
per_source.940.3.0.log_loss,0.061296264163623715
per_source.940.3.0.brier,0.012080376722024787
per_source.940.6.0.log_loss,0.12650878158873696
per_source.940.6.0.brier,0.028795015451521574
per_source.940.9.0.log_loss,0.1783925347447497
per_source.940.9.0.brier,0.0433053726862049
per_source.940.12.0.log_loss,0.22480752618150804
per_source.940.12.0.brier,0.05796276851213421
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.272493451833725
per_source.941.0.75.log_loss,0.026678245669621316
per_source.941.0.75.brier,0.004523709389445864
per_source.941.3.0.log_loss,0.06477966042707128
per_source.941.3.0.brier,0.013223965923313015
per_source.941.6.0.log_loss,0.10726577541564646
per_source.941.6.0.brier,0.024002954264950294
per_source.941.9.0.log_loss,0.14780440706904352
per_source.941.9.0.brier,0.03473553603165469
per_source.941.12.0.log_loss,0.19261324371103733
per_source.941.12.0.brier,0.047653861437932724
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3786786198616028
per_source.942.0.75.log_loss,0.03293183587465793
per_source.942.0.75.brier,0.006083986930213499
per_source.942.3.0.log_loss,0.0858259066157626
per_source.942.3.0.brier,0.0181304900782787
per_source.942.6.0.log_loss,0.15388657794450306
per_source.942.6.0.brier,0.035669602628429095
per_source.942.9.0.log_loss,0.21654553994931822
per_source.942.9.0.brier,0.053827098428861006
per_source.942.12.0.log_loss,0.270406411484903
per_source.942.12.0.brier,0.07110292354715525
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3217516839504242
per_source.943.0.75.log_loss,0.01962007232987589
per_source.943.0.75.brier,0.002549499758155003
per_source.943.3.0.log_loss,0.07107375500381308
per_source.943.3.0.brier,0.012789737332565587
per_source.943.6.0.log_loss,0.13529227730706697
per_source.943.6.0.brier,0.02868704085600703
per_source.943.9.0.log_loss,0.1877136975091126
per_source.943.9.0.brier,0.04365353959058996
per_source.943.12.0.log_loss,0.23305530937471072
per_source.943.12.0.brier,0.057973125105343165
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.13220719993114471
per_source.968.0.75.log_loss,0.006993889164702087
per_source.968.0.75.brier,0.0008787767195449513
per_source.968.3.0.log_loss,0.021896813682432698
per_source.968.3.0.brier,0.003032366809951679
per_source.968.6.0.log_loss,0.05011471833071152
per_source.968.6.0.brier,0.007243773121379033
per_source.968.9.0.log_loss,0.07931462084488539
per_source.968.9.0.brier,0.012599978869673664
per_source.968.12.0.log_loss,0.10867243175659938
per_source.968.12.0.brier,0.018475304708942184
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.2023966908454895
per_source.969.0.75.log_loss,0.002835571244361785
per_source.969.0.75.brier,1.2590154508924126e-05
per_source.969.3.0.log_loss,0.04184668253954456
per_source.969.3.0.brier,0.007443476523667904
per_source.969.6.0.log_loss,0.08222696259169027
per_source.969.6.0.brier,0.015994347153811636
per_source.969.9.0.log_loss,0.11882311103513822
per_source.969.9.0.brier,0.024574012601433066
per_source.969.12.0.log_loss,0.15385274799317472
per_source.969.12.0.brier,0.03365625817329908
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3576968312263489
per_source.970.0.75.log_loss,0.023973415598311114
per_source.970.0.75.brier,0.003887825553433479
per_source.970.3.0.log_loss,0.06567922412887746
per_source.970.3.0.brier,0.0129169354570597
per_source.970.6.0.log_loss,0.14430379621867756
per_source.970.6.0.brier,0.03179055169811016
per_source.970.9.0.log_loss,0.20623969865579517
per_source.970.9.0.brier,0.04971916071316456
per_source.970.12.0.log_loss,0.2582007685752335
per_source.970.12.0.brier,0.06651114411553516
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21358852088451385
per_source.971.0.75.log_loss,0.011518880432497354
per_source.971.0.75.brier,0.0009685464935139928
per_source.971.3.0.log_loss,0.044001014343083615
per_source.971.3.0.brier,0.005938468459447558
per_source.971.6.0.log_loss,0.08431207861385084
per_source.971.6.0.brier,0.014258098039499864
per_source.971.9.0.log_loss,0.12791283024222194
per_source.971.9.0.brier,0.02508917034795685
per_source.971.12.0.log_loss,0.1663929416268933
per_source.971.12.0.brier,0.03552772680592525
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15956570208072662
per_source.972.0.75.log_loss,0.003644116402876762
per_source.972.0.75.brier,3.386320511395044e-05
per_source.972.3.0.log_loss,0.025485807521334787
per_source.972.3.0.brier,0.0030146632024276566
per_source.972.6.0.log_loss,0.06003759457484548
per_source.972.6.0.brier,0.009428578208875344
per_source.972.9.0.log_loss,0.09430838512322028
per_source.972.9.0.brier,0.016519646072819257
per_source.972.12.0.log_loss,0.127981864065303
per_source.972.12.0.brier,0.024327961869688636
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07174728810787201
per_source.973.0.75.log_loss,0.002585061192813212
per_source.973.0.75.brier,1.0079078416108057e-05
per_source.973.3.0.log_loss,0.012807350177289999
per_source.973.3.0.brier,0.0005612696308529319
per_source.973.6.0.log_loss,0.028357251095186164
per_source.973.6.0.brier,0.0011996279985972164
per_source.973.9.0.log_loss,0.048355605737659735
per_source.973.9.0.brier,0.002935717857414039
per_source.973.12.0.log_loss,0.06986130034001077
per_source.973.12.0.brier,0.005483062582074486
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.17183832824230194
per_source.998.0.75.log_loss,0.013213469007713283
per_source.998.0.75.brier,0.0021615644391202037
per_source.998.3.0.log_loss,0.03635400640510564
per_source.998.3.0.brier,0.006441312493210723
per_source.998.6.0.log_loss,0.06680074524591265
per_source.998.6.0.brier,0.011969976819113284
per_source.998.9.0.log_loss,0.09859353530738951
per_source.998.9.0.brier,0.018755859343775223
per_source.998.12.0.log_loss,0.1326635851339691
per_source.998.12.0.brier,0.02677992920524563
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1910635083913803
per_source.999.0.75.log_loss,0.014000491427337013
per_source.999.0.75.brier,0.0022828466951620103
per_source.999.3.0.log_loss,0.03582832271948211
per_source.999.3.0.brier,0.006654442271872219
per_source.999.6.0.log_loss,0.07377588533944932
per_source.999.6.0.brier,0.014449790172001943
per_source.999.9.0.log_loss,0.10994020154517185
per_source.999.9.0.brier,0.022412525766377495
per_source.999.12.0.log_loss,0.14581296428503412
per_source.999.12.0.brier,0.03115513274559613
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.12567058205604553
per_source.1000.0.75.log_loss,0.0025417299688987945
per_source.1000.0.75.brier,1.0224247879702718e-05
per_source.1000.3.0.log_loss,0.019641450883629008
per_source.1000.3.0.brier,0.0025817732646818935
per_source.1000.6.0.log_loss,0.04681192679335581
per_source.1000.6.0.brier,0.006691303728077858
per_source.1000.9.0.log_loss,0.07555898739946659
per_source.1000.9.0.brier,0.011644771418641878
per_source.1000.12.0.log_loss,0.10529893893148691
per_source.1000.12.0.brier,0.01753677451340605
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.32605138421058655
per_source.1001.0.75.log_loss,0.03394108995409069
per_source.1001.0.75.brier,0.006168252870061598
per_source.1001.3.0.log_loss,0.07049906572376528
per_source.1001.3.0.brier,0.014201904107875472
per_source.1001.6.0.log_loss,0.12898409510639447
per_source.1001.6.0.brier,0.02887613069767825
per_source.1001.9.0.log_loss,0.18170604460992307
per_source.1001.9.0.brier,0.04330944005074843
per_source.1001.12.0.log_loss,0.23106673134595665
per_source.1001.12.0.brier,0.05825711375590663
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1935579925775528
per_source.1002.0.75.log_loss,0.008299415573671726
per_source.1002.0.75.brier,0.0011761356783260533
per_source.1002.3.0.log_loss,0.032325159317796316
per_source.1002.3.0.brier,0.005284657804391774
per_source.1002.6.0.log_loss,0.07409622970400531
per_source.1002.6.0.brier,0.013950442583716987
per_source.1002.9.0.log_loss,0.11318258400773484
per_source.1002.9.0.brier,0.02282842208766983
per_source.1002.12.0.log_loss,0.14832800452386763
per_source.1002.12.0.brier,0.031663509791986476
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5506130456924438
per_source.1003.0.75.log_loss,0.050725461797912055
per_source.1003.0.75.brier,0.009301006517670008
per_source.1003.3.0.log_loss,0.11152156013155604
per_source.1003.3.0.brier,0.022987326376728814
per_source.1003.6.0.log_loss,0.20327815480586528
per_source.1003.6.0.brier,0.04764491047540395
per_source.1003.9.0.log_loss,0.2967156297864904
per_source.1003.9.0.brier,0.07712762776270693
per_source.1003.12.0.log_loss,0.3811587514602755
per_source.1003.12.0.brier,0.10582473059415791
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.058212533593177795
per_source.1007.0.75.log_loss,0.0024662600668881136
per_source.1007.0.75.brier,9.382057139213738e-06
per_source.1007.3.0.log_loss,0.010152752669380517
per_source.1007.3.0.brier,0.0001322836707584668
per_source.1007.6.0.log_loss,0.024178776849418895
per_source.1007.6.0.brier,0.0006565617210664511
per_source.1007.9.0.log_loss,0.04044421013319502
per_source.1007.9.0.brier,0.0017119711026311218
per_source.1007.12.0.log_loss,0.05821253205808213
per_source.1007.12.0.brier,0.0033949105218586614
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.34475430846214294
per_source.1008.0.75.log_loss,0.0256213928468774
per_source.1008.0.75.brier,0.004604063652925688
per_source.1008.3.0.log_loss,0.07746908471638582
per_source.1008.3.0.brier,0.015983109383532673
per_source.1008.6.0.log_loss,0.14069602575300963
per_source.1008.6.0.brier,0.031695960982265126
per_source.1008.9.0.log_loss,0.19896032382010162
per_source.1008.9.0.brier,0.04796657276162712
per_source.1008.12.0.log_loss,0.24868928348294925
per_source.1008.12.0.brier,0.06362089300131997
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3904205560684204
per_source.1009.0.75.log_loss,0.033938075486612006
per_source.1009.0.75.brier,0.006003657450748992
per_source.1009.3.0.log_loss,0.06799137535752321
per_source.1009.3.0.brier,0.014568205276964266
per_source.1009.6.0.log_loss,0.14470642962966643
per_source.1009.6.0.brier,0.034296878601322724
per_source.1009.9.0.log_loss,0.2091111446574883
per_source.1009.9.0.brier,0.05229849838479622
per_source.1009.12.0.log_loss,0.2776612604732573
per_source.1009.12.0.brier,0.0736600171488401
best_selection_loss,0.2474595790282642
updates,1024
parameters,2815
seconds,5.052052021026611
