metric,value
per_source.908.6.0.log_loss,0.025013197798821694
per_source.908.6.0.brier,0.005878022131683156
per_source.908.9.0.log_loss,0.03737702524485574
per_source.908.9.0.brier,0.008722263837801959
per_source.908.12.0.log_loss,0.053506577156803674
per_source.908.12.0.brier,0.012193864833670671
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.11537876725196838
per_source.909.0.75.log_loss,0.002205933298220632
per_source.909.0.75.brier,0.0004431099187808375
per_source.909.3.0.log_loss,0.015463894787054306
per_source.909.3.0.brier,0.003373589914974408
per_source.909.6.0.log_loss,0.04052642646023155
per_source.909.6.0.brier,0.009168335897892642
per_source.909.9.0.log_loss,0.057501036123586514
per_source.909.9.0.brier,0.013964433588530613
per_source.909.12.0.log_loss,0.07832109565058697
per_source.909.12.0.brier,0.019450690747159095
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.010497338138520718
per_source.910.0.75.log_loss,0.00012629809954866285
per_source.910.0.75.brier,9.554185381602937e-07
per_source.910.3.0.log_loss,0.000699763567666701
per_source.910.3.0.brier,1.3334429371585297e-05
per_source.910.6.0.log_loss,0.002726858711129939
per_source.910.6.0.brier,5.8808488585080424e-05
per_source.910.9.0.log_loss,0.005462281294394022
per_source.910.9.0.brier,0.00013637745066747998
per_source.910.12.0.log_loss,0.010497337482770049
per_source.910.12.0.brier,0.00028201937124750935
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1145862340927124
per_source.911.0.75.log_loss,0.0013868486629091236
per_source.911.0.75.brier,9.740274583000117e-05
per_source.911.3.0.log_loss,0.021586542056829115
per_source.911.3.0.brier,0.004758606066581177
per_source.911.6.0.log_loss,0.036805170400069094
per_source.911.6.0.brier,0.008937797528165573
per_source.911.9.0.log_loss,0.06062370801234067
per_source.911.9.0.brier,0.014607619411207818
per_source.911.12.0.log_loss,0.08073215747176454
per_source.911.12.0.brier,0.019628111789549447
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.15495119988918304
per_source.912.0.75.log_loss,0.011183292372826273
per_source.912.0.75.brier,0.0027963843103571417
per_source.912.3.0.log_loss,0.022650046456573036
per_source.912.3.0.brier,0.0063803228462401655
per_source.912.6.0.log_loss,0.05131581334803623
per_source.912.6.0.brier,0.013115322367491368
per_source.912.9.0.log_loss,0.08077029640571673
per_source.912.9.0.brier,0.019979317729203756
per_source.912.12.0.log_loss,0.10965550903955053
per_source.912.12.0.brier,0.027469130227918914
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06199684739112854
per_source.913.0.75.log_loss,0.003423984553826399
per_source.913.0.75.brier,0.0007567825937251727
per_source.913.3.0.log_loss,0.007308688804994754
per_source.913.3.0.brier,0.0017601476521728696
per_source.913.6.0.log_loss,0.019838997768309025
per_source.913.6.0.brier,0.0041852570702697565
per_source.913.9.0.log_loss,0.032725634876455884
per_source.913.9.0.brier,0.00706858377436775
per_source.913.12.0.log_loss,0.04516967079517534
per_source.913.12.0.brier,0.009744624572151472
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2981415390968323
per_source.938.0.75.log_loss,0.00802136537049681
per_source.938.0.75.brier,0.0011535621439242166
per_source.938.3.0.log_loss,0.06169771441615205
per_source.938.3.0.brier,0.012428219344684506
per_source.938.6.0.log_loss,0.11757404631298798
per_source.938.6.0.brier,0.028948898551136592
per_source.938.9.0.log_loss,0.16167555154684848
per_source.938.9.0.brier,0.04226631259238989
per_source.938.12.0.log_loss,0.20428358681655348
per_source.938.12.0.brier,0.05509557503624086
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.391804963350296
per_source.939.0.75.log_loss,0.01816077115205135
per_source.939.0.75.brier,0.0030227750221876078
per_source.939.3.0.log_loss,0.06481904197889628
per_source.939.3.0.brier,0.014557032646068533
per_source.939.6.0.log_loss,0.13686433029184117
per_source.939.6.0.brier,0.03387553254915105
per_source.939.9.0.log_loss,0.2119201159443633
per_source.939.9.0.brier,0.05476538946950854
per_source.939.12.0.log_loss,0.26296660145454265
per_source.939.12.0.brier,0.07169809929876524
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.27642226219177246
per_source.940.0.75.log_loss,0.012693511683744144
per_source.940.0.75.brier,0.0022054432598278533
per_source.940.3.0.log_loss,0.05406690488746484
per_source.940.3.0.brier,0.012646243411288229
per_source.940.6.0.log_loss,0.1002041937429907
per_source.940.6.0.brier,0.027666186489118765
per_source.940.9.0.log_loss,0.13829108050076896
per_source.940.9.0.brier,0.03955174885177066
per_source.940.12.0.log_loss,0.18486696467296
per_source.940.12.0.brier,0.052349220214231176
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2140863686800003
per_source.941.0.75.log_loss,0.013675733018047613
per_source.941.0.75.brier,0.0038691344966464885
per_source.941.3.0.log_loss,0.039116436907415945
per_source.941.3.0.brier,0.010383795177950017
per_source.941.6.0.log_loss,0.07141087353044571
per_source.941.6.0.brier,0.01872086783891601
per_source.941.9.0.log_loss,0.10048672409993194
per_source.941.9.0.brier,0.026073381851354785
per_source.941.12.0.log_loss,0.13916254991550953
per_source.941.12.0.brier,0.036463656912890656
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2837158143520355
per_source.942.0.75.log_loss,0.018753798243331326
per_source.942.0.75.brier,0.00533970039324577
per_source.942.3.0.log_loss,0.048794197768751324
per_source.942.3.0.brier,0.013888443059821166
per_source.942.6.0.log_loss,0.08797314254610407
per_source.942.6.0.brier,0.024875327347136697
per_source.942.9.0.log_loss,0.1318910933278466
per_source.942.9.0.brier,0.03682625226930608
per_source.942.12.0.log_loss,0.18289863142049637
per_source.942.12.0.brier,0.049642629361226896
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2743670642375946
per_source.943.0.75.log_loss,0.01754325403776097
per_source.943.0.75.brier,0.0026992956103700687
per_source.943.3.0.log_loss,0.05293747353881492
per_source.943.3.0.brier,0.012636168322436048
per_source.943.6.0.log_loss,0.101503103467922
per_source.943.6.0.brier,0.026465337020807726
per_source.943.9.0.log_loss,0.1440708989413136
per_source.943.9.0.brier,0.03848146265594397
per_source.943.12.0.log_loss,0.18353675399509534
per_source.943.12.0.brier,0.04982307575320055
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.09982706606388092
per_source.968.0.75.log_loss,0.0031215205900292442
per_source.968.0.75.brier,0.0008133406927479316
per_source.968.3.0.log_loss,0.008317269051293137
per_source.968.3.0.brier,0.0021401075014695708
per_source.968.6.0.log_loss,0.02744350089649447
per_source.968.6.0.brier,0.005322217926794054
per_source.968.9.0.log_loss,0.05257699110490247
per_source.968.9.0.brier,0.009355422882507758
per_source.968.12.0.log_loss,0.0784995061301931
per_source.968.12.0.brier,0.014086685029814718
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1770218461751938
per_source.969.0.75.log_loss,0.0008139693983529758
per_source.969.0.75.brier,3.63365286030432e-05
per_source.969.3.0.log_loss,0.0272556021282346
per_source.969.3.0.brier,0.006763456104566002
per_source.969.6.0.log_loss,0.05788414854930856
per_source.969.6.0.brier,0.013666448383890903
per_source.969.9.0.log_loss,0.0972780945862587
per_source.969.9.0.brier,0.021586038361669304
per_source.969.12.0.log_loss,0.12997534294400148
per_source.969.12.0.brier,0.029753214104347066
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.28802287578582764
per_source.970.0.75.log_loss,0.01159176967249763
per_source.970.0.75.brier,0.002984917338452686
per_source.970.3.0.log_loss,0.03858128864224228
per_source.970.3.0.brier,0.009204516710869188
per_source.970.6.0.log_loss,0.09582086184417188
per_source.970.6.0.brier,0.024000787044629216
per_source.970.9.0.log_loss,0.14787370037221673
per_source.970.9.0.brier,0.038303634754241075
per_source.970.12.0.log_loss,0.20023712231672716
per_source.970.12.0.brier,0.05340939204755869
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20695269107818604
per_source.971.0.75.log_loss,0.009355808222908019
per_source.971.0.75.brier,0.001108599482126015
per_source.971.3.0.log_loss,0.0391402703673052
per_source.971.3.0.brier,0.008176328054918804
per_source.971.6.0.log_loss,0.07869585754409154
per_source.971.6.0.brier,0.019136980265189472
per_source.971.9.0.log_loss,0.11859068024817034
per_source.971.9.0.brier,0.031009012404094954
per_source.971.12.0.log_loss,0.1625174267354323
per_source.971.12.0.brier,0.04299860498851232
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14064015448093414
per_source.972.0.75.log_loss,0.0022656731370319233
per_source.972.0.75.brier,0.00012907020008812544
per_source.972.3.0.log_loss,0.01842727763516364
per_source.972.3.0.brier,0.0037549014843308417
per_source.972.6.0.log_loss,0.04638890484162853
per_source.972.6.0.brier,0.010404430376491846
per_source.972.9.0.log_loss,0.07837697326431545
per_source.972.9.0.brier,0.017585491648789083
per_source.972.12.0.log_loss,0.11012896059016568
per_source.972.12.0.brier,0.02474885558411861
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05689353123307228
per_source.973.0.75.log_loss,0.0001899208659212819
per_source.973.0.75.brier,6.376481269003121e-07
per_source.973.3.0.log_loss,0.004221495645074372
per_source.973.3.0.brier,0.0004435799029870494
per_source.973.6.0.log_loss,0.014082647846088885
per_source.973.6.0.brier,0.0008241933439173346
per_source.973.9.0.log_loss,0.033642455079945364
per_source.973.9.0.brier,0.002678112595485483
per_source.973.12.0.log_loss,0.05489160732293862
per_source.973.12.0.brier,0.00535109713691756
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1495104730129242
per_source.998.0.75.log_loss,0.00873387347228152
per_source.998.0.75.brier,0.002076575987042601
per_source.998.3.0.log_loss,0.02474754322267863
per_source.998.3.0.brier,0.006273360401791462
per_source.998.6.0.log_loss,0.050618478679730614
per_source.998.6.0.brier,0.011670548451090236
per_source.998.9.0.log_loss,0.08200899764481717
per_source.998.9.0.brier,0.01859637646109981
per_source.998.12.0.log_loss,0.11240213242302574
per_source.998.12.0.brier,0.025268346966026343
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.14206987619400024
per_source.999.0.75.log_loss,0.006853966912673967
per_source.999.0.75.brier,0.001972635826581346
per_source.999.3.0.log_loss,0.01887900674843147
per_source.999.3.0.brier,0.0052211733166521715
per_source.999.6.0.log_loss,0.04093218376077667
per_source.999.6.0.brier,0.009969562439199612
per_source.999.9.0.log_loss,0.06742028756514463
per_source.999.9.0.brier,0.014817327277700573
per_source.999.12.0.log_loss,0.09854817768831764
per_source.999.12.0.brier,0.02111397218797966
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1012280136346817
per_source.1000.0.75.log_loss,0.0007776788311603558
per_source.1000.0.75.brier,3.8606978034751164e-05
per_source.1000.3.0.log_loss,0.00891148755162222
per_source.1000.3.0.brier,0.001872632572376556
per_source.1000.6.0.log_loss,0.02761683485919029
per_source.1000.6.0.brier,0.0049115311163092906
per_source.1000.9.0.log_loss,0.05355827274280868
per_source.1000.9.0.brier,0.009278494273218063
per_source.1000.12.0.log_loss,0.08196772461868752
per_source.1000.12.0.brier,0.014767400985543144
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2778564393520355
per_source.1001.0.75.log_loss,0.02020581927408453
per_source.1001.0.75.brier,0.005508772628233146
per_source.1001.3.0.log_loss,0.043466714248904366
per_source.1001.3.0.brier,0.01173949129253546
per_source.1001.6.0.log_loss,0.08859989535991486
per_source.1001.6.0.brier,0.024337081988535902
per_source.1001.9.0.log_loss,0.13823913509889899
per_source.1001.9.0.brier,0.03777266592090479
per_source.1001.12.0.log_loss,0.19537685937163607
per_source.1001.12.0.brier,0.05270284277089007
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17354626953601837
per_source.1002.0.75.log_loss,0.005712945422058376
per_source.1002.0.75.brier,0.0011733787438924512
per_source.1002.3.0.log_loss,0.022863489918171727
per_source.1002.3.0.brier,0.0051922747064032234
per_source.1002.6.0.log_loss,0.05541828508486337
per_source.1002.6.0.brier,0.012873038100126136
per_source.1002.9.0.log_loss,0.09313620580292287
per_source.1002.9.0.brier,0.0215502538621879
per_source.1002.12.0.log_loss,0.13288674963794025
per_source.1002.12.0.brier,0.031067077162208464
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5491991639137268
per_source.1003.0.75.log_loss,0.04809872759935005
per_source.1003.0.75.brier,0.009564509825649421
per_source.1003.3.0.log_loss,0.11527777669861326
per_source.1003.3.0.brier,0.025455320378531064
per_source.1003.6.0.log_loss,0.20598352048752405
per_source.1003.6.0.brier,0.05304522620553382
per_source.1003.9.0.log_loss,0.30112908674279576
per_source.1003.9.0.brier,0.07913631661482554
per_source.1003.12.0.log_loss,0.38345681945586696
per_source.1003.12.0.brier,0.10688954938985445
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.034620657563209534
per_source.1007.0.75.log_loss,0.00013299674740570427
per_source.1007.0.75.brier,1.984207686959626e-07
per_source.1007.3.0.log_loss,0.0015529227110971642
per_source.1007.3.0.brier,1.361323644020352e-05
per_source.1007.6.0.log_loss,0.008307886987898295
per_source.1007.6.0.brier,0.00018073439433151912
per_source.1007.9.0.log_loss,0.020140130654791127
per_source.1007.9.0.brier,0.0008135351931256501
per_source.1007.12.0.log_loss,0.03462065636157217
per_source.1007.12.0.brier,0.0019279166829870398
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.29275035858154297
per_source.1008.0.75.log_loss,0.012785958118023496
per_source.1008.0.75.brier,0.0037679548835323562
per_source.1008.3.0.log_loss,0.04344937193812764
per_source.1008.3.0.brier,0.0116251515895804
per_source.1008.6.0.log_loss,0.0960799227131665
per_source.1008.6.0.brier,0.02380197952009922
per_source.1008.9.0.log_loss,0.153969399588913
per_source.1008.9.0.brier,0.03788632024560777
per_source.1008.12.0.log_loss,0.2051257236312023
per_source.1008.12.0.brier,0.05230102469165318
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3209262192249298
per_source.1009.0.75.log_loss,0.029037554728995957
per_source.1009.0.75.brier,0.005908580474243687
per_source.1009.3.0.log_loss,0.045527838109322434
per_source.1009.3.0.brier,0.012674211775523869
per_source.1009.6.0.log_loss,0.09570352013463952
per_source.1009.6.0.brier,0.02642874780992596
per_source.1009.9.0.log_loss,0.14823945641682285
per_source.1009.9.0.brier,0.04028935137946473
per_source.1009.12.0.log_loss,0.21401789987376538
per_source.1009.12.0.brier,0.057268595062883836
best_selection_loss,0.20567430614067694
updates,1024
parameters,72965
seconds,13.926800966262817
