metric,value
per_source.911.9.0.log_loss,0.07960472919510667
per_source.911.9.0.brier,0.016033609706012072
per_source.911.12.0.log_loss,0.10541431538872995
per_source.911.12.0.brier,0.021870225905407048
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18220344185829163
per_source.912.0.75.log_loss,0.013832123029280979
per_source.912.0.75.brier,0.002746056246872968
per_source.912.3.0.log_loss,0.03532654055029073
per_source.912.3.0.brier,0.006953743012020628
per_source.912.6.0.log_loss,0.07165015472327847
per_source.912.6.0.brier,0.014816936082515976
per_source.912.9.0.log_loss,0.10463579508913888
per_source.912.9.0.brier,0.02273822653799753
per_source.912.12.0.log_loss,0.1357054847261961
per_source.912.12.0.brier,0.03076835471456389
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.0921136885881424
per_source.913.0.75.log_loss,0.006348941860845544
per_source.913.0.75.brier,0.0008419299496399526
per_source.913.3.0.log_loss,0.016195711163845296
per_source.913.3.0.brier,0.0021856710643056833
per_source.913.6.0.log_loss,0.03512110647360195
per_source.913.6.0.brier,0.005051323728581138
per_source.913.9.0.log_loss,0.054444443218942894
per_source.913.9.0.brier,0.008479803751124972
per_source.913.12.0.log_loss,0.0749379244561644
per_source.913.12.0.brier,0.012220936437240178
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3044353425502777
per_source.938.0.75.log_loss,0.00951445905109828
per_source.938.0.75.brier,0.0011881988363786802
per_source.938.3.0.log_loss,0.06045468548600523
per_source.938.3.0.brier,0.012498108254454621
per_source.938.6.0.log_loss,0.11719818371682432
per_source.938.6.0.brier,0.027451451285428436
per_source.938.9.0.log_loss,0.1674219035222229
per_source.938.9.0.brier,0.041981002087037644
per_source.938.12.0.log_loss,0.21152017177893997
per_source.938.12.0.brier,0.0555347367829203
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.41658133268356323
per_source.939.0.75.log_loss,0.01639650377731978
per_source.939.0.75.brier,0.0031374113365887843
per_source.939.3.0.log_loss,0.07155936394559746
per_source.939.3.0.brier,0.016222137076987726
per_source.939.6.0.log_loss,0.15118986721903097
per_source.939.6.0.brier,0.03772053435576813
per_source.939.9.0.log_loss,0.22950939097526865
per_source.939.9.0.brier,0.0605212915414176
per_source.939.12.0.log_loss,0.28944870764826497
per_source.939.12.0.brier,0.07973591641891728
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3083209693431854
per_source.940.0.75.log_loss,0.014733097927387905
per_source.940.0.75.brier,0.0021856203428543414
per_source.940.3.0.log_loss,0.061810596665188525
per_source.940.3.0.brier,0.01297832856314536
per_source.940.6.0.log_loss,0.12202452900230651
per_source.940.6.0.brier,0.030051936674292103
per_source.940.9.0.log_loss,0.1670799352438961
per_source.940.9.0.brier,0.0431415509828701
per_source.940.12.0.log_loss,0.212221297832828
per_source.940.12.0.brier,0.056921067063331846
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.24059785902500153
per_source.941.0.75.log_loss,0.021145861446439575
per_source.941.0.75.brier,0.004434568980396398
per_source.941.3.0.log_loss,0.05025890011416089
per_source.941.3.0.brier,0.01202994248720539
per_source.941.6.0.log_loss,0.08913756617516053
per_source.941.6.0.brier,0.021456825419119058
per_source.941.9.0.log_loss,0.1220342346138325
per_source.941.9.0.brier,0.02996242362825464
per_source.941.12.0.log_loss,0.15957270111196992
per_source.941.12.0.brier,0.04010309354356082
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3332764804363251
per_source.942.0.75.log_loss,0.018564658785050314
per_source.942.0.75.brier,0.004846383802743131
per_source.942.3.0.log_loss,0.06297145678942555
per_source.942.3.0.brier,0.01473806744525781
per_source.942.6.0.log_loss,0.11942305762380649
per_source.942.6.0.brier,0.02924613251666349
per_source.942.9.0.log_loss,0.17804037564886474
per_source.942.9.0.brier,0.045816985687039506
per_source.942.12.0.log_loss,0.2304922585666044
per_source.942.12.0.brier,0.061653263506591845
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2968023419380188
per_source.943.0.75.log_loss,0.018454142913322126
per_source.943.0.75.brier,0.0026140044363047645
per_source.943.3.0.log_loss,0.060981363068735576
per_source.943.3.0.brier,0.012494742285133809
per_source.943.6.0.log_loss,0.11996146486934578
per_source.943.6.0.brier,0.027490123548008328
per_source.943.9.0.log_loss,0.16507679900439995
per_source.943.9.0.brier,0.040864096100827044
per_source.943.12.0.log_loss,0.20674955257648256
per_source.943.12.0.brier,0.05327864463235615
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11547771096229553
per_source.968.0.75.log_loss,0.00542942118410132
per_source.968.0.75.brier,0.0008703878768058476
per_source.968.3.0.log_loss,0.016125569721811856
per_source.968.3.0.brier,0.0025669087843285246
per_source.968.6.0.log_loss,0.03988798129797251
per_source.968.6.0.brier,0.006263058589999296
per_source.968.9.0.log_loss,0.06637327555314251
per_source.968.9.0.brier,0.011028566406266297
per_source.968.12.0.log_loss,0.09293213755661109
per_source.968.12.0.brier,0.016318365458974592
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19043254852294922
per_source.969.0.75.log_loss,0.0025905559799982492
per_source.969.0.75.brier,2.44163033632208e-05
per_source.969.3.0.log_loss,0.035562245218030954
per_source.969.3.0.brier,0.006877735912043379
per_source.969.6.0.log_loss,0.07236424580066492
per_source.969.6.0.brier,0.014670511760542614
per_source.969.9.0.log_loss,0.10814559625537602
per_source.969.9.0.brier,0.022845208470968402
per_source.969.12.0.log_loss,0.14234465656426418
per_source.969.12.0.brier,0.031343857539611365
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3414727747440338
per_source.970.0.75.log_loss,0.018987507258818336
per_source.970.0.75.brier,0.003685080952692333
per_source.970.3.0.log_loss,0.0543332502480273
per_source.970.3.0.brier,0.011741724048373736
per_source.970.6.0.log_loss,0.13243140228866207
per_source.970.6.0.brier,0.03077240913562654
per_source.970.9.0.log_loss,0.19442515655288303
per_source.970.9.0.brier,0.048529077782254425
per_source.970.12.0.log_loss,0.2457019712077243
per_source.970.12.0.brier,0.06496146709297726
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.203775092959404
per_source.971.0.75.log_loss,0.010429285949256656
per_source.971.0.75.brier,0.000950503231617857
per_source.971.3.0.log_loss,0.04060389116141119
per_source.971.3.0.brier,0.005984102675560647
per_source.971.6.0.log_loss,0.07723027390799508
per_source.971.6.0.brier,0.014074267223595978
per_source.971.9.0.log_loss,0.1170999538063127
per_source.971.9.0.brier,0.024292063562741963
per_source.971.12.0.log_loss,0.15698924971427775
per_source.971.12.0.brier,0.03484485296278206
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14970093965530396
per_source.972.0.75.log_loss,0.003608215998857685
per_source.972.0.75.brier,7.93426630196474e-05
per_source.972.3.0.log_loss,0.02367070669551235
per_source.972.3.0.brier,0.0031727888083371222
per_source.972.6.0.log_loss,0.054305964733246954
per_source.972.6.0.brier,0.009395430226944017
per_source.972.9.0.log_loss,0.08628933709450086
per_source.972.9.0.brier,0.016144797188224556
per_source.972.12.0.log_loss,0.11803012947902738
per_source.972.12.0.brier,0.023584235865371332
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06047867611050606
per_source.973.0.75.log_loss,0.0019511289024926293
per_source.973.0.75.brier,6.660384690299244e-06
per_source.973.3.0.log_loss,0.010040693387762901
per_source.973.3.0.brier,0.000509058423983431
per_source.973.6.0.log_loss,0.022330275638967785
per_source.973.6.0.brier,0.0009735010160046153
per_source.973.9.0.log_loss,0.0398909274741917
per_source.973.9.0.brier,0.0024483877203042986
per_source.973.12.0.log_loss,0.058594152316350845
per_source.973.12.0.brier,0.004536460793202732
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16607347130775452
per_source.998.0.75.log_loss,0.011926183113789504
per_source.998.0.75.brier,0.002345084934069037
per_source.998.3.0.log_loss,0.033576870637891686
per_source.998.3.0.brier,0.007474003468367488
per_source.998.6.0.log_loss,0.06356852464101025
per_source.998.6.0.brier,0.013272495831820908
per_source.998.9.0.log_loss,0.09494165633428929
per_source.998.9.0.brier,0.019977691915109588
per_source.998.12.0.log_loss,0.1267354807071605
per_source.998.12.0.brier,0.027263857545720485
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16991391777992249
per_source.999.0.75.log_loss,0.010754136107552208
per_source.999.0.75.brier,0.002197632803236281
per_source.999.3.0.log_loss,0.027534218689061963
per_source.999.3.0.brier,0.005873177767360982
per_source.999.6.0.log_loss,0.05829197375894397
per_source.999.6.0.brier,0.012377032507777023
per_source.999.9.0.log_loss,0.09114983626891633
per_source.999.9.0.brier,0.019147287209048187
per_source.999.12.0.log_loss,0.12574357893112473
per_source.999.12.0.brier,0.027050104163101617
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1128227710723877
per_source.1000.0.75.log_loss,0.002296251975796993
per_source.1000.0.75.brier,2.1056808434597877e-05
per_source.1000.3.0.log_loss,0.016018655404912797
per_source.1000.3.0.brier,0.0022653684005716486
per_source.1000.6.0.log_loss,0.038290034503284644
per_source.1000.6.0.brier,0.005771525841465897
per_source.1000.9.0.log_loss,0.06473730717103163
per_source.1000.9.0.brier,0.01031221038275888
per_source.1000.12.0.log_loss,0.09232537959470123
per_source.1000.12.0.brier,0.015724972557024375
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2933693826198578
per_source.1001.0.75.log_loss,0.02195151878472024
per_source.1001.0.75.brier,0.005566793175129394
per_source.1001.3.0.log_loss,0.051969353161758845
per_source.1001.3.0.brier,0.012406359890227734
per_source.1001.6.0.log_loss,0.10260111976996417
per_source.1001.6.0.brier,0.025535329742035637
per_source.1001.9.0.log_loss,0.15454892414076865
per_source.1001.9.0.brier,0.0391094809499513
per_source.1001.12.0.log_loss,0.2052639824624738
per_source.1001.12.0.brier,0.05322671044363036
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1817694753408432
per_source.1002.0.75.log_loss,0.007032429782148356
per_source.1002.0.75.brier,0.0011297129363826762
per_source.1002.3.0.log_loss,0.0284254439561944
per_source.1002.3.0.brier,0.005068948478740227
per_source.1002.6.0.log_loss,0.06408323840124515
per_source.1002.6.0.brier,0.012831231697600639
per_source.1002.9.0.log_loss,0.10248039877951438
per_source.1002.9.0.brier,0.021326070925903037
per_source.1002.12.0.log_loss,0.13817404618222637
per_source.1002.12.0.brier,0.029918268826029316
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5512767434120178
per_source.1003.0.75.log_loss,0.05307582173088929
per_source.1003.0.75.brier,0.009449344236582622
per_source.1003.3.0.log_loss,0.11549968465959728
per_source.1003.3.0.brier,0.024026323501349447
per_source.1003.6.0.log_loss,0.20370712253224615
per_source.1003.6.0.brier,0.04949686575174069
per_source.1003.9.0.log_loss,0.29571616488320385
per_source.1003.9.0.brier,0.07771849753952546
per_source.1003.12.0.log_loss,0.37901496327237455
per_source.1003.12.0.brier,0.10622428646966141
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05220838636159897
per_source.1007.0.75.log_loss,0.0019278310999470312
per_source.1007.0.75.brier,5.936448159673863e-06
per_source.1007.3.0.log_loss,0.007994211950302902
per_source.1007.3.0.brier,8.940673781823376e-05
per_source.1007.6.0.log_loss,0.019832548057906622
per_source.1007.6.0.brier,0.0005021622386241488
per_source.1007.9.0.log_loss,0.03535549256764177
per_source.1007.9.0.brier,0.0014780967585771164
per_source.1007.12.0.log_loss,0.052208387586391396
per_source.1007.12.0.brier,0.0030288738284861986
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.31968259811401367
per_source.1008.0.75.log_loss,0.018903130847266532
per_source.1008.0.75.brier,0.004268924755064894
per_source.1008.3.0.log_loss,0.06024618976451238
per_source.1008.3.0.brier,0.013693332193553525
per_source.1008.6.0.log_loss,0.11741063601341037
per_source.1008.6.0.brier,0.028111347463252
per_source.1008.9.0.log_loss,0.17778394710812614
per_source.1008.9.0.brier,0.043764071619703915
per_source.1008.12.0.log_loss,0.22823449862800813
per_source.1008.12.0.brier,0.05868821262591069
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3692416548728943
per_source.1009.0.75.log_loss,0.03168684707185681
per_source.1009.0.75.brier,0.006102219746062239
per_source.1009.3.0.log_loss,0.06111513007083903
per_source.1009.3.0.brier,0.014728875972765757
per_source.1009.6.0.log_loss,0.12241638919291305
per_source.1009.6.0.brier,0.032529287397422044
per_source.1009.9.0.log_loss,0.19152379132500372
per_source.1009.9.0.brier,0.05039533566120795
per_source.1009.12.0.log_loss,0.2575526818769998
per_source.1009.12.0.brier,0.07008585895203502
best_selection_loss,0.23072970615436825
updates,1024
parameters,2815
seconds,5.62596869468689
