metric,value
per_source.882.9.0.log_loss,0.2600900889731174
per_source.882.9.0.brier,0.0680974594369896
per_source.882.12.0.log_loss,0.3337405966634496
per_source.882.12.0.brier,0.09260754813441055
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.19930768013000488
per_source.883.0.75.log_loss,0.006568667291512733
per_source.883.0.75.brier,0.0008082920071974953
per_source.883.3.0.log_loss,0.034818856773501106
per_source.883.3.0.brier,0.006389962836251332
per_source.883.6.0.log_loss,0.07485747715603788
per_source.883.6.0.brier,0.015441629511903749
per_source.883.9.0.log_loss,0.11464022853397625
per_source.883.9.0.brier,0.024702270261130983
per_source.883.12.0.log_loss,0.14915580603544443
per_source.883.12.0.brier,0.03378181460550776
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.10598643124103546
per_source.908.0.75.log_loss,0.005677799923013699
per_source.908.0.75.brier,0.0004835330813700122
per_source.908.3.0.log_loss,0.02100683851937292
per_source.908.3.0.brier,0.0027045812010339726
per_source.908.6.0.log_loss,0.04275100136763838
per_source.908.6.0.brier,0.0064993407072694714
per_source.908.9.0.log_loss,0.06265807136820443
per_source.908.9.0.brier,0.010081103329773567
per_source.908.12.0.log_loss,0.08392115991440943
per_source.908.12.0.brier,0.014353010185815203
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.14572931826114655
per_source.909.0.75.log_loss,0.005257337620040904
per_source.909.0.75.brier,0.0005308823257070183
per_source.909.3.0.log_loss,0.024590398869116615
per_source.909.3.0.brier,0.0036441590518081555
per_source.909.6.0.log_loss,0.05250255510840435
per_source.909.6.0.brier,0.009463152983799213
per_source.909.9.0.log_loss,0.0789507318381105
per_source.909.9.0.brier,0.015678698930237368
per_source.909.12.0.log_loss,0.10682844275155923
per_source.909.12.0.brier,0.02278106931207093
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.04603705182671547
per_source.910.0.75.log_loss,0.002979180990872787
per_source.910.0.75.brier,1.3452882787583916e-05
per_source.910.3.0.log_loss,0.010665950116477342
per_source.910.3.0.brier,0.0001526269176546451
per_source.910.6.0.log_loss,0.021897609191016396
per_source.910.6.0.brier,0.0005722234690059674
per_source.910.9.0.log_loss,0.03332483099180411
per_source.910.9.0.brier,0.0012271571161242142
per_source.910.12.0.log_loss,0.04603705064639015
per_source.910.12.0.brier,0.002237761141639992
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.14687898755073547
per_source.911.0.75.log_loss,0.0033912115067731836
per_source.911.0.75.brier,2.2364737628764677e-05
per_source.911.3.0.log_loss,0.029301469806822706
per_source.911.3.0.brier,0.004999933486762725
per_source.911.6.0.log_loss,0.05692021648436454
per_source.911.6.0.brier,0.010812615921762738
per_source.911.9.0.log_loss,0.08559779274251
per_source.911.9.0.brier,0.016966508311432402
per_source.911.12.0.log_loss,0.11264150756276156
per_source.911.12.0.brier,0.023174623243851836
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1873629242181778
per_source.912.0.75.log_loss,0.017385123306905288
per_source.912.0.75.brier,0.0029738642569462448
per_source.912.3.0.log_loss,0.039273451029201004
per_source.912.3.0.brier,0.007507443923875048
per_source.912.6.0.log_loss,0.07659174914640668
per_source.912.6.0.brier,0.015493035580256276
per_source.912.9.0.log_loss,0.10885994938561913
per_source.912.9.0.brier,0.023340684181156552
per_source.912.12.0.log_loss,0.1387129509640026
per_source.912.12.0.brier,0.031192456175489793
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09441916644573212
per_source.913.0.75.log_loss,0.005931102499764439
per_source.913.0.75.brier,0.0008255982302206486
per_source.913.3.0.log_loss,0.017070641627649395
per_source.913.3.0.brier,0.002408641319000316
per_source.913.6.0.log_loss,0.03615990969219647
per_source.913.6.0.brier,0.005358339999068866
per_source.913.9.0.log_loss,0.05684688178407071
per_source.913.9.0.brier,0.008896760102912892
per_source.913.12.0.log_loss,0.07793794954045027
per_source.913.12.0.brier,0.012695850888032703
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3089348375797272
per_source.938.0.75.log_loss,0.00814612744188247
per_source.938.0.75.brier,0.0010936380033392476
per_source.938.3.0.log_loss,0.05848564165599266
per_source.938.3.0.brier,0.011815444927058124
per_source.938.6.0.log_loss,0.11613778933197642
per_source.938.6.0.brier,0.026251165240406736
per_source.938.9.0.log_loss,0.16935586164200506
per_source.938.9.0.brier,0.04132465969505613
per_source.938.12.0.log_loss,0.21669144777687693
per_source.938.12.0.brier,0.0557795275629447
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.42716068029403687
per_source.939.0.75.log_loss,0.018334156396677764
per_source.939.0.75.brier,0.0032589801330386824
per_source.939.3.0.log_loss,0.08011159286822032
per_source.939.3.0.brier,0.01703353945193251
per_source.939.6.0.log_loss,0.15967957097255828
per_source.939.6.0.brier,0.038957673690510806
per_source.939.9.0.log_loss,0.23654430165901852
per_source.939.9.0.brier,0.06174899918142505
per_source.939.12.0.log_loss,0.2958227319394891
per_source.939.12.0.brier,0.0810578012054168
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3064357042312622
per_source.940.0.75.log_loss,0.013362839192830572
per_source.940.0.75.brier,0.0021020762695481486
per_source.940.3.0.log_loss,0.05716446614123662
per_source.940.3.0.brier,0.011807496870203847
per_source.940.6.0.log_loss,0.11759111713344232
per_source.940.6.0.brier,0.027996226172657148
per_source.940.9.0.log_loss,0.16512264824434494
per_source.940.9.0.brier,0.04152152606243398
per_source.940.12.0.log_loss,0.21129294223639586
per_source.940.12.0.brier,0.055624561108179295
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2536230981349945
per_source.941.0.75.log_loss,0.022315449143220506
per_source.941.0.75.brier,0.004428156826541547
per_source.941.3.0.log_loss,0.053847310983976764
per_source.941.3.0.brier,0.012395218212118276
per_source.941.6.0.log_loss,0.09600497660403966
per_source.941.6.0.brier,0.022493931613490337
per_source.941.9.0.log_loss,0.13281793780677612
per_source.941.9.0.brier,0.03225168349578199
per_source.941.12.0.log_loss,0.17414853069631994
per_source.941.12.0.brier,0.04411260086674882
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3567691147327423
per_source.942.0.75.log_loss,0.02653391066435893
per_source.942.0.75.brier,0.005776247589773311
per_source.942.3.0.log_loss,0.07259626303994832
per_source.942.3.0.brier,0.016694832032567754
per_source.942.6.0.log_loss,0.13623570063298637
per_source.942.6.0.brier,0.03315788716206831
per_source.942.9.0.log_loss,0.19916049034276462
per_source.942.9.0.brier,0.05061669997966049
per_source.942.12.0.log_loss,0.2525431340415518
per_source.942.12.0.brier,0.06725082645392257
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30415451526641846
per_source.943.0.75.log_loss,0.01842385528131873
per_source.943.0.75.brier,0.002499705802778289
per_source.943.3.0.log_loss,0.06400210127866353
per_source.943.3.0.brier,0.012144875777430428
per_source.943.6.0.log_loss,0.12359735651653747
per_source.943.6.0.brier,0.0272034624723782
per_source.943.9.0.log_loss,0.17153833113828526
per_source.943.9.0.brier,0.04103311818120263
per_source.943.12.0.log_loss,0.21648849511768267
per_source.943.12.0.brier,0.05458068351731431
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11907587200403214
per_source.968.0.75.log_loss,0.005751944723271448
per_source.968.0.75.brier,0.0008657852142807998
per_source.968.3.0.log_loss,0.01753943055174553
per_source.968.3.0.brier,0.0027867595900103225
per_source.968.6.0.log_loss,0.04198099111094277
per_source.968.6.0.brier,0.006722996974791929
per_source.968.9.0.log_loss,0.06890739213484183
per_source.968.9.0.brier,0.01163674408906989
per_source.968.12.0.log_loss,0.096442815162839
per_source.968.12.0.brier,0.017073060050406885
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.1977059692144394
per_source.969.0.75.log_loss,0.002582110261490409
per_source.969.0.75.brier,1.4043967190178903e-05
per_source.969.3.0.log_loss,0.03923367079227525
per_source.969.3.0.brier,0.0072706263154756695
per_source.969.6.0.log_loss,0.07756346599470755
per_source.969.6.0.brier,0.01530076117710231
per_source.969.9.0.log_loss,0.11350741991397617
per_source.969.9.0.brier,0.023645959905752145
per_source.969.12.0.log_loss,0.14910774806083762
per_source.969.12.0.brier,0.03262572891556043
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.34990036487579346
per_source.970.0.75.log_loss,0.021970250587083996
per_source.970.0.75.brier,0.0038397447524764245
per_source.970.3.0.log_loss,0.062249533280241215
per_source.970.3.0.brier,0.012913704388931786
per_source.970.6.0.log_loss,0.141341253279187
per_source.970.6.0.brier,0.03220102337391596
per_source.970.9.0.log_loss,0.19873414444426232
per_source.970.9.0.brier,0.0496505863759665
per_source.970.12.0.log_loss,0.25244156872574985
per_source.970.12.0.brier,0.0667245127193483
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21466560661792755
per_source.971.0.75.log_loss,0.011125950541571157
per_source.971.0.75.brier,0.0009286141220313067
per_source.971.3.0.log_loss,0.043589494825018164
per_source.971.3.0.brier,0.006084449902011072
per_source.971.6.0.log_loss,0.08436901393449457
per_source.971.6.0.brier,0.01476092488020301
per_source.971.9.0.log_loss,0.1283521465380654
per_source.971.9.0.brier,0.025698753763554946
per_source.971.12.0.log_loss,0.1682629767571695
per_source.971.12.0.brier,0.03650175073974041
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15006624162197113
per_source.972.0.75.log_loss,0.003271742512958495
per_source.972.0.75.brier,3.371892571576894e-05
per_source.972.3.0.log_loss,0.02361085731102094
per_source.972.3.0.brier,0.0029902302510176836
per_source.972.6.0.log_loss,0.05469246142476465
per_source.972.6.0.brier,0.009024791867880086
per_source.972.9.0.log_loss,0.08652975598627673
per_source.972.9.0.brier,0.015671697589538073
per_source.972.12.0.log_loss,0.11781336665667595
per_source.972.12.0.brier,0.02293125664045872
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06105806678533554
per_source.973.0.75.log_loss,0.002091708753765603
per_source.973.0.75.brier,8.191884450429197e-06
per_source.973.3.0.log_loss,0.010218020538233744
per_source.973.3.0.brier,0.000517501871884249
per_source.973.6.0.log_loss,0.02274271393282561
per_source.973.6.0.brier,0.000977577468766195
per_source.973.9.0.log_loss,0.040143418052868626
per_source.973.9.0.brier,0.0023665861998675513
per_source.973.12.0.log_loss,0.059194233042349796
per_source.973.12.0.brier,0.004431003074643269
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16511696577072144
per_source.998.0.75.log_loss,0.011373459247487682
per_source.998.0.75.brier,0.002136947681619589
per_source.998.3.0.log_loss,0.03280031833656156
per_source.998.3.0.brier,0.006301901305164347
per_source.998.6.0.log_loss,0.06099187568055131
per_source.998.6.0.brier,0.011467649423297257
per_source.998.9.0.log_loss,0.09308091551323151
per_source.998.9.0.brier,0.018027412324712843
per_source.998.12.0.log_loss,0.12643904409577025
per_source.998.12.0.brier,0.025661856952990593
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1785721778869629
per_source.999.0.75.log_loss,0.011844037204592147
per_source.999.0.75.brier,0.0022366337785367446
per_source.999.3.0.log_loss,0.03172363644803763
per_source.999.3.0.brier,0.006358069618509642
per_source.999.6.0.log_loss,0.0649792391378606
per_source.999.6.0.brier,0.013449323524990743
per_source.999.9.0.log_loss,0.09959888297127943
per_source.999.9.0.brier,0.0209314219051042
per_source.999.12.0.log_loss,0.1344657783722161
per_source.999.12.0.brier,0.02907519860636473
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11506519466638565
per_source.1000.0.75.log_loss,0.0022658115365126914
per_source.1000.0.75.brier,1.1231348549355295e-05
per_source.1000.3.0.log_loss,0.017223603431580716
per_source.1000.3.0.brier,0.0024709708588638328
per_source.1000.6.0.log_loss,0.04009871186321099
per_source.1000.6.0.brier,0.0061623602744641445
per_source.1000.9.0.log_loss,0.06713868523732183
per_source.1000.9.0.brier,0.010827596138921501
per_source.1000.12.0.log_loss,0.09494186450384923
per_source.1000.12.0.brier,0.016306763224722055
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.29958805441856384
per_source.1001.0.75.log_loss,0.025264083321576983
per_source.1001.0.75.brier,0.005879071958469088
per_source.1001.3.0.log_loss,0.0539898591403951
per_source.1001.3.0.brier,0.012941108030509909
per_source.1001.6.0.log_loss,0.10726571477119053
per_source.1001.6.0.brier,0.026226882490280917
per_source.1001.9.0.log_loss,0.1599485867249662
per_source.1001.9.0.brier,0.03985945727770995
per_source.1001.12.0.log_loss,0.21159901374144666
per_source.1001.12.0.brier,0.05449188151896596
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18498551845550537
per_source.1002.0.75.log_loss,0.0076330563378399436
per_source.1002.0.75.brier,0.0011655694066950934
per_source.1002.3.0.log_loss,0.02895251875311538
per_source.1002.3.0.brier,0.005106414260682413
per_source.1002.6.0.log_loss,0.0670776813244946
per_source.1002.6.0.brier,0.01329086597975686
per_source.1002.9.0.log_loss,0.10500920973489786
per_source.1002.9.0.brier,0.021766883515642148
per_source.1002.12.0.log_loss,0.14174744669866787
per_source.1002.12.0.brier,0.03061589370334752
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5555411577224731
per_source.1003.0.75.log_loss,0.049286063531317106
per_source.1003.0.75.brier,0.009296079061114126
per_source.1003.3.0.log_loss,0.10853873471336349
per_source.1003.3.0.brier,0.02289456316365554
per_source.1003.6.0.log_loss,0.19822122807036194
per_source.1003.6.0.brier,0.0480548798409632
per_source.1003.9.0.log_loss,0.30155268092194987
per_source.1003.9.0.brier,0.07861284803773029
per_source.1003.12.0.log_loss,0.39079124791560066
per_source.1003.12.0.brier,0.1081017906613344
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.054237250238657
per_source.1007.0.75.log_loss,0.0020914279834681414
per_source.1007.0.75.brier,6.934783128494319e-06
per_source.1007.3.0.log_loss,0.00858383424289337
per_source.1007.3.0.brier,0.000100633651665174
per_source.1007.6.0.log_loss,0.021101379847024593
per_source.1007.6.0.brier,0.0005258821273507049
per_source.1007.9.0.log_loss,0.03692609987907985
per_source.1007.9.0.brier,0.0014748501470613648
per_source.1007.12.0.log_loss,0.05423725489922963
per_source.1007.12.0.brier,0.0030363732714376213
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3375818431377411
per_source.1008.0.75.log_loss,0.02370504924018329
per_source.1008.0.75.brier,0.004571453824021826
per_source.1008.3.0.log_loss,0.07127365207643425
per_source.1008.3.0.brier,0.01545309200897216
per_source.1008.6.0.log_loss,0.13484125031283592
per_source.1008.6.0.brier,0.031027345298082105
per_source.1008.9.0.log_loss,0.19359016474526086
per_source.1008.9.0.brier,0.047224182379808174
per_source.1008.12.0.log_loss,0.24396268488299153
per_source.1008.12.0.brier,0.06273913246262035
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3663361966609955
per_source.1009.0.75.log_loss,0.03007867314461538
per_source.1009.0.75.brier,0.005900615088728056
per_source.1009.3.0.log_loss,0.061318960099259946
per_source.1009.3.0.brier,0.014242244753822303
per_source.1009.6.0.log_loss,0.12465587456926615
per_source.1009.6.0.brier,0.03244819450750095
per_source.1009.9.0.log_loss,0.1876310935601512
per_source.1009.9.0.brier,0.0496485527785868
per_source.1009.12.0.log_loss,0.2553713848245249
per_source.1009.12.0.brier,0.07002705725265812
best_selection_loss,0.23806004011889664
updates,1024
parameters,2815
seconds,5.661601543426514
