metric,value
groups.radial_pair.standardized_mse,0.7246225733141821
groups.radial_pair.r2,0.020095437097633395
groups.angular.standardized_mse,0.8575502828240846
groups.angular.r2,0.007992101855641143
groups.order.standardized_mse,0.9872359196293429
groups.order.r2,0.014398885341053491
groups.density.standardized_mse,0.9887062735800098
groups.density.r2,0.013113326058285524
groups.motion.standardized_mse,0.9822683352708793
groups.motion.r2,0.026434601465816665
groups.outer_geometry.standardized_mse,0.9055989161796734
groups.outer_geometry.r2,0.10010700975065467
groups.outer_motion.standardized_mse,0.973685887608437
groups.outer_motion.r2,0.029462274708045744
component_mse.0,2.0301286654411638e-05
component_mse.1,1.479786654694095e-05
component_mse.2,7.380967381857677e-06
component_mse.3,2.24255309656741e-05
component_mse.4,3.8664687747629715e-05
component_mse.5,4.47474833126985e-05
component_mse.6,2.119268204422574e-05
component_mse.7,4.092006104386117e-05
component_mse.8,0.016368935145502625
component_mse.9,0.9756326385651343
component_mse.10,0.9977484922659261
component_mse.11,1.0148868647198201
component_mse.12,0.9930044155251336
component_mse.13,0.97766113725323
component_mse.14,1.0242740462113307
component_mse.15,0.9981878142261371
component_mse.16,0.9671215175878728
component_mse.17,0.9881761765673116
component_mse.18,1.0024984618317996
component_mse.19,1.0092661879796554
component_mse.20,1.0025707555540202
component_mse.21,0.9690419752468346
component_mse.22,0.9673247396322198
component_mse.23,0.990459930793821
component_mse.24,0.9633198550362483
component_mse.25,0.9597164436384816
component_mse.26,0.9996111971049216
component_mse.27,1.0073080905776781
component_mse.28,0.9866780025025433
component_mse.29,0.9681677968102974
component_mse.30,0.9721452236927343
component_mse.31,0.31907797122789683
component_mse.32,1.5931889269971913e-05
component_mse.33,2.3651231720225118e-05
component_mse.34,2.7010856910378197e-05
component_mse.35,0.007502385388887968
component_mse.36,0.4136956142690587
component_mse.37,1.0533667546142707
component_mse.38,0.8844071603743063
component_mse.39,1.0581121739067745
component_mse.40,0.9003333394642571
component_mse.41,1.0484854005276596
component_mse.42,0.9724518565937782
component_mse.43,0.9200298129383951
component_mse.44,0.9203182110489652
component_mse.45,0.9417498050998528
component_mse.46,0.9479189904672782
component_mse.47,1.1442945243033995
component_mse.48,1.0194685587945462
component_mse.49,1.1270429096891477
component_mse.50,1.0783354682423316
component_mse.51,0.9718773251124855
component_mse.52,1.0800608182241638
component_mse.53,1.021949758372611
component_mse.54,1.0315671195425236
component_mse.55,1.0351120849106843
component_mse.56,1.0066737769592156
component_mse.57,1.0044701471409452
component_mse.58,1.0027354971908908
component_mse.59,0.3481763084589527
component_mse.60,0.03997247714625324
component_mse.61,0.002735718064924299
component_mse.62,0.00010240569063144184
component_mse.63,3.180040377564369e-05
component_mse.64,0.23807822023298006
component_mse.65,0.2257978470202382
component_mse.66,0.2391275725333419
component_mse.67,0.7838218663253415
component_mse.68,1.0301303620079598
component_mse.69,0.9613972916840006
component_mse.70,1.1688548526299636
component_mse.71,1.032120332034401
component_mse.72,1.0284035006685843
component_mse.73,1.0279174804501976
component_mse.74,0.9916910928466457
component_mse.75,0.9582642353913502
component_mse.76,1.0163017893887965
component_mse.77,0.9941151550611267
component_mse.78,1.0191304967925239
component_mse.79,1.005652430117901
component_mse.80,0.9729282926897018
component_mse.81,0.963762154915772
component_mse.82,0.9563053800715429
component_mse.83,0.9544264735786919
component_mse.84,0.9577094085268246
component_mse.85,0.9838732971197006
component_mse.86,1.0033728845674443
component_mse.87,0.9635545784998945
component_mse.88,0.9531243913947804
component_mse.89,0.9581371118097243
