metric,value
per_source.882.12.0.brier,0.06910678820896467
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.1460493952035904
per_source.883.0.75.log_loss,0.00379305021884406
per_source.883.0.75.brier,0.0007254147902085858
per_source.883.3.0.log_loss,0.020985927454307895
per_source.883.3.0.brier,0.005959603435649177
per_source.883.6.0.log_loss,0.04661834482244529
per_source.883.6.0.brier,0.013419198772591701
per_source.883.9.0.log_loss,0.07862045429794617
per_source.883.9.0.brier,0.021878818129986644
per_source.883.12.0.log_loss,0.1004350079394659
per_source.883.12.0.brier,0.027085176059613636
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07197050005197525
per_source.908.0.75.log_loss,0.002156267331990246
per_source.908.0.75.brier,0.00044963695942817764
per_source.908.3.0.log_loss,0.011247526372839826
per_source.908.3.0.brier,0.002708256491979795
per_source.908.6.0.log_loss,0.02497613514244415
per_source.908.6.0.brier,0.0063021381453630485
per_source.908.9.0.log_loss,0.03769463847712725
per_source.908.9.0.brier,0.009259232180250649
per_source.908.12.0.log_loss,0.052908763266269226
per_source.908.12.0.brier,0.01259097075631233
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.10225487500429153
per_source.909.0.75.log_loss,0.0023453678290998024
per_source.909.0.75.brier,0.0005000132970829895
per_source.909.3.0.log_loss,0.017109868274848332
per_source.909.3.0.brier,0.003772454275406603
per_source.909.6.0.log_loss,0.03546291892722449
per_source.909.6.0.brier,0.009213765794739157
per_source.909.9.0.log_loss,0.04808474998473936
per_source.909.9.0.brier,0.012746492154853906
per_source.909.12.0.log_loss,0.06342388109828181
per_source.909.12.0.brier,0.01681361270399242
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.007071589585393667
per_source.910.0.75.log_loss,9.596036433525695e-05
per_source.910.0.75.brier,5.584946693149349e-07
per_source.910.3.0.log_loss,0.00047333543087315326
per_source.910.3.0.brier,1.2938379465054851e-05
per_source.910.6.0.log_loss,0.0016002382234711209
per_source.910.6.0.brier,5.6742846839194695e-05
per_source.910.9.0.log_loss,0.0035760862083403237
per_source.910.9.0.brier,0.0001218704455336886
per_source.910.12.0.log_loss,0.007071589988779856
per_source.910.12.0.brier,0.00025047740000441976
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11274108290672302
per_source.911.0.75.log_loss,0.0012015490355354673
per_source.911.0.75.brier,0.0001365906182453098
per_source.911.3.0.log_loss,0.017604753592863353
per_source.911.3.0.brier,0.003998406917589482
per_source.911.6.0.log_loss,0.03438269573117648
per_source.911.6.0.brier,0.008178991615325489
per_source.911.9.0.log_loss,0.05899890869997644
per_source.911.9.0.brier,0.01423142173398339
per_source.911.12.0.log_loss,0.0807508701163774
per_source.911.12.0.brier,0.020084444162166537
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.13413403928279877
per_source.912.0.75.log_loss,0.009579106659374908
per_source.912.0.75.brier,0.0026272388569738587
per_source.912.3.0.log_loss,0.018830649427354112
per_source.912.3.0.brier,0.0054366318338950545
per_source.912.6.0.log_loss,0.0423884918856438
per_source.912.6.0.brier,0.01158840883867631
per_source.912.9.0.log_loss,0.06540349707678636
per_source.912.9.0.brier,0.016950388817452085
per_source.912.12.0.log_loss,0.0895070767753536
per_source.912.12.0.brier,0.023812195045440757
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.052728813141584396
per_source.913.0.75.log_loss,0.0027785928641669683
per_source.913.0.75.brier,0.0007812142763672049
per_source.913.3.0.log_loss,0.005028750625857111
per_source.913.3.0.brier,0.0014433001525215993
per_source.913.6.0.log_loss,0.014597902010029399
per_source.913.6.0.brier,0.0038208138506237227
per_source.913.9.0.log_loss,0.02535957574357483
per_source.913.9.0.brier,0.006256288824445128
per_source.913.12.0.log_loss,0.03629027307782142
per_source.913.12.0.brier,0.008704813041808358
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2647067606449127
per_source.938.0.75.log_loss,0.006412891736924455
per_source.938.0.75.brier,0.0012766002317658382
per_source.938.3.0.log_loss,0.05540637605031244
per_source.938.3.0.brier,0.012444485148420255
per_source.938.6.0.log_loss,0.09943883952905709
per_source.938.6.0.brier,0.02612320292296919
per_source.938.9.0.log_loss,0.13762452127534525
per_source.938.9.0.brier,0.036831482215013506
per_source.938.12.0.log_loss,0.16678419415925683
per_source.938.12.0.brier,0.045955968387361
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.32166409492492676
per_source.939.0.75.log_loss,0.018289767371967747
per_source.939.0.75.brier,0.0030301346248267735
per_source.939.3.0.log_loss,0.055258507336729566
per_source.939.3.0.brier,0.013017716910022471
per_source.939.6.0.log_loss,0.10627197127856028
per_source.939.6.0.brier,0.02733631879762227
per_source.939.9.0.log_loss,0.15141132239080138
per_source.939.9.0.brier,0.04218785074620323
per_source.939.12.0.log_loss,0.19143818406210605
per_source.939.12.0.brier,0.05214179729971903
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.24882179498672485
per_source.940.0.75.log_loss,0.011051980805554588
per_source.940.0.75.brier,0.0022546022066047824
per_source.940.3.0.log_loss,0.043849740123603966
per_source.940.3.0.brier,0.011726523284841594
per_source.940.6.0.log_loss,0.0868839578733584
per_source.940.6.0.brier,0.023886662774646523
per_source.940.9.0.log_loss,0.12215534557566197
per_source.940.9.0.brier,0.03508854270012618
per_source.940.12.0.log_loss,0.15797506231942032
per_source.940.12.0.brier,0.0456237809368981
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.20369252562522888
per_source.941.0.75.log_loss,0.014831080178714219
per_source.941.0.75.brier,0.0038556283393933084
per_source.941.3.0.log_loss,0.04078947554985355
per_source.941.3.0.brier,0.011113587820116037
per_source.941.6.0.log_loss,0.06785118601369437
per_source.941.6.0.brier,0.018709008512482778
per_source.941.9.0.log_loss,0.09414678795742179
per_source.941.9.0.brier,0.02677690106518351
per_source.941.12.0.log_loss,0.12372270575731974
per_source.941.12.0.brier,0.03385798782483276
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.24372458457946777
per_source.942.0.75.log_loss,0.014909581496821873
per_source.942.0.75.brier,0.004399601994600529
per_source.942.3.0.log_loss,0.042544511717127524
per_source.942.3.0.brier,0.011488143350773817
per_source.942.6.0.log_loss,0.0749281009169842
per_source.942.6.0.brier,0.02109935097672949
per_source.942.9.0.log_loss,0.10225343691478753
per_source.942.9.0.brier,0.029417404526086783
per_source.942.12.0.log_loss,0.14435324464154325
per_source.942.12.0.brier,0.04054119061376564
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2558066248893738
per_source.943.0.75.log_loss,0.012835715386941586
per_source.943.0.75.brier,0.0024938208078057657
per_source.943.3.0.log_loss,0.04060692646760182
per_source.943.3.0.brier,0.009828234182066258
per_source.943.6.0.log_loss,0.08532247657209868
per_source.943.6.0.brier,0.02184143972778653
per_source.943.9.0.log_loss,0.13060918622109927
per_source.943.9.0.brier,0.035136173639257084
per_source.943.12.0.log_loss,0.16486277407983238
per_source.943.12.0.brier,0.04618777247666855
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.06903977692127228
per_source.968.0.75.log_loss,0.0029220109208895994
per_source.968.0.75.brier,0.0007644672184873173
per_source.968.3.0.log_loss,0.006155095051887783
per_source.968.3.0.brier,0.001871601008211739
per_source.968.6.0.log_loss,0.017986536788063296
per_source.968.6.0.brier,0.004314433673463788
per_source.968.9.0.log_loss,0.03255516888306513
per_source.968.9.0.brier,0.007231149492822681
per_source.968.12.0.log_loss,0.04711003553853491
per_source.968.12.0.brier,0.010305284130577175
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.13550575077533722
per_source.969.0.75.log_loss,0.0010193449147406146
per_source.969.0.75.brier,8.067786297133035e-05
per_source.969.3.0.log_loss,0.018762753288993027
per_source.969.3.0.brier,0.00534691272641437
per_source.969.6.0.log_loss,0.039493943778799744
per_source.969.6.0.brier,0.010542061936532019
per_source.969.9.0.log_loss,0.06610245502610688
per_source.969.9.0.brier,0.01622401866147949
per_source.969.12.0.log_loss,0.08915788224412112
per_source.969.12.0.brier,0.021944733159143755
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.2604028880596161
per_source.970.0.75.log_loss,0.009394631038862362
per_source.970.0.75.brier,0.002651904702183085
per_source.970.3.0.log_loss,0.036568743782494646
per_source.970.3.0.brier,0.009253812015801601
per_source.970.6.0.log_loss,0.08678607123893804
per_source.970.6.0.brier,0.02415115437848928
per_source.970.9.0.log_loss,0.1283944048051487
per_source.970.9.0.brier,0.03432793119249258
per_source.970.12.0.log_loss,0.16637975337967412
per_source.970.12.0.brier,0.04410933152852417
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1719326376914978
per_source.971.0.75.log_loss,0.006280969053619201
per_source.971.0.75.brier,0.000938406505925149
per_source.971.3.0.log_loss,0.027266809671063368
per_source.971.3.0.brier,0.005550807304801838
per_source.971.6.0.log_loss,0.055365126556080745
per_source.971.6.0.brier,0.012732466628510039
per_source.971.9.0.log_loss,0.09124136297045421
per_source.971.9.0.brier,0.024372089603452572
per_source.971.12.0.log_loss,0.12867943719585798
per_source.971.12.0.brier,0.03512761443030885
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.10637502372264862
per_source.972.0.75.log_loss,0.0015711984414409667
per_source.972.0.75.brier,0.00012479030807490953
per_source.972.3.0.log_loss,0.017163977572698417
per_source.972.3.0.brier,0.003623634414887089
per_source.972.6.0.log_loss,0.036482804123120285
per_source.972.6.0.brier,0.008547629055963017
per_source.972.9.0.log_loss,0.053966734119345605
per_source.972.9.0.brier,0.01312230651590103
per_source.972.12.0.log_loss,0.0735654679052607
per_source.972.12.0.brier,0.01737078994636375
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.0237882062792778
per_source.973.0.75.log_loss,0.00010417484406307692
per_source.973.0.75.brier,5.008294084825807e-07
per_source.973.3.0.log_loss,0.0036779332290558767
per_source.973.3.0.brier,0.00042941989516338016
per_source.973.6.0.log_loss,0.00549189647340308
per_source.973.6.0.brier,0.0004994993447792856
per_source.973.9.0.log_loss,0.012009576774310375
per_source.973.9.0.brier,0.0011688853330617665
per_source.973.12.0.log_loss,0.021794856010363663
per_source.973.12.0.brier,0.002178608790119991
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.12408626824617386
per_source.998.0.75.log_loss,0.009030668391051584
per_source.998.0.75.brier,0.002107402168041358
per_source.998.3.0.log_loss,0.017799910628093215
per_source.998.3.0.brier,0.004857482144699634
per_source.998.6.0.log_loss,0.04064475566819173
per_source.998.6.0.brier,0.010733487112109561
per_source.998.9.0.log_loss,0.06466121771954783
per_source.998.9.0.brier,0.01713096360889754
per_source.998.12.0.log_loss,0.08778389270578994
per_source.998.12.0.brier,0.02262489985742749
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.12378448247909546
per_source.999.0.75.log_loss,0.009119124950618632
per_source.999.0.75.brier,0.0021736221263223923
per_source.999.3.0.log_loss,0.018056001496802608
per_source.999.3.0.brier,0.005460659807325265
per_source.999.6.0.log_loss,0.03686354911009373
per_source.999.6.0.brier,0.010479448660865072
per_source.999.9.0.log_loss,0.05608301430096522
per_source.999.9.0.brier,0.015403706833449103
per_source.999.12.0.log_loss,0.07886823618635785
per_source.999.12.0.brier,0.020703360678144152
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.07573352754116058
per_source.1000.0.75.log_loss,0.001418779110290846
per_source.1000.0.75.brier,0.00015134357787304062
per_source.1000.3.0.log_loss,0.009018150742627237
per_source.1000.3.0.brier,0.002323016525513618
per_source.1000.6.0.log_loss,0.02094025567307023
per_source.1000.6.0.brier,0.004778644927925119
per_source.1000.9.0.log_loss,0.036416089487882525
per_source.1000.9.0.brier,0.008298468139840974
per_source.1000.12.0.log_loss,0.05467045639599557
per_source.1000.12.0.brier,0.012087438420358823
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.23253174126148224
per_source.1001.0.75.log_loss,0.021038609893141418
per_source.1001.0.75.brier,0.005326564337575053
per_source.1001.3.0.log_loss,0.033748839336333644
per_source.1001.3.0.brier,0.009358337020417969
per_source.1001.6.0.log_loss,0.07019754853561834
per_source.1001.6.0.brier,0.017975914376736738
per_source.1001.9.0.log_loss,0.10404790323603175
per_source.1001.9.0.brier,0.027688773984306417
per_source.1001.12.0.log_loss,0.14995486750104758
per_source.1001.12.0.brier,0.04081370584137095
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.14805971086025238
per_source.1002.0.75.log_loss,0.005653195110293534
per_source.1002.0.75.brier,0.0010163156749036953
per_source.1002.3.0.log_loss,0.016848930574823475
per_source.1002.3.0.brier,0.0037533924493384184
per_source.1002.6.0.log_loss,0.04427091275280625
per_source.1002.6.0.brier,0.010757042305993652
per_source.1002.9.0.log_loss,0.07254218763713988
per_source.1002.9.0.brier,0.018701474607528402
per_source.1002.12.0.log_loss,0.10863648216542533
per_source.1002.12.0.brier,0.02846859036362631
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.40325790643692017
per_source.1003.0.75.log_loss,0.032012941188260015
per_source.1003.0.75.brier,0.008356812430210995
per_source.1003.3.0.log_loss,0.06782770978409039
per_source.1003.3.0.brier,0.019246357137245585
per_source.1003.6.0.log_loss,0.12043300457575158
per_source.1003.6.0.brier,0.035217420492604824
per_source.1003.9.0.log_loss,0.18849720553025592
per_source.1003.9.0.brier,0.05518957461870562
per_source.1003.12.0.log_loss,0.24576794610221245
per_source.1003.12.0.brier,0.07370952593961551
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.016806304454803467
per_source.1007.0.75.log_loss,0.00010517892676384618
per_source.1007.0.75.brier,2.3412143081903743e-07
per_source.1007.3.0.log_loss,0.0006234579514469568
per_source.1007.3.0.brier,6.284510594370122e-06
per_source.1007.6.0.log_loss,0.00308054342181736
per_source.1007.6.0.brier,6.970659943774177e-05
per_source.1007.9.0.log_loss,0.008494080603487176
per_source.1007.9.0.brier,0.0003207630249532721
per_source.1007.12.0.log_loss,0.016806305519181823
per_source.1007.12.0.brier,0.0008812995878045465
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.24839356541633606
per_source.1008.0.75.log_loss,0.010948571770228888
per_source.1008.0.75.brier,0.0033865049098514193
per_source.1008.3.0.log_loss,0.03299192737972296
per_source.1008.3.0.brier,0.009174470833750125
per_source.1008.6.0.log_loss,0.06965882949093181
per_source.1008.6.0.brier,0.018825584063936147
per_source.1008.9.0.log_loss,0.12172998887401752
per_source.1008.9.0.brier,0.030978366973283464
per_source.1008.12.0.log_loss,0.1583798234350669
per_source.1008.12.0.brier,0.04167871063502569
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.28545689582824707
per_source.1009.0.75.log_loss,0.025256866404836445
per_source.1009.0.75.brier,0.005979837774313851
per_source.1009.3.0.log_loss,0.037084523655972576
per_source.1009.3.0.brier,0.011807974569680874
per_source.1009.6.0.log_loss,0.0724728027158551
per_source.1009.6.0.brier,0.02027875858011622
per_source.1009.9.0.log_loss,0.11796980821180397
per_source.1009.9.0.brier,0.033510360423188314
per_source.1009.12.0.log_loss,0.1770269027303721
per_source.1009.12.0.brier,0.04810965885910996
best_selection_loss,0.18769700925211646
updates,1024
parameters,72965
seconds,16.65814185142517
