metric,value
per_source.909.3.0.brier,0.003748034044739485
per_source.909.6.0.log_loss,0.053799600772336156
per_source.909.6.0.brier,0.00931058592011443
per_source.909.9.0.log_loss,0.07964377201137428
per_source.909.9.0.brier,0.015260072433817683
per_source.909.12.0.log_loss,0.107546087324968
per_source.909.12.0.brier,0.02220839372556505
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.05044625326991081
per_source.910.0.75.log_loss,0.0033199104189082745
per_source.910.0.75.brier,2.7050684880982934e-05
per_source.910.3.0.log_loss,0.011913459932684868
per_source.910.3.0.brier,0.00024254280182530377
per_source.910.6.0.log_loss,0.024409324091817435
per_source.910.6.0.brier,0.0008050415885815207
per_source.910.9.0.log_loss,0.03674462161558245
per_source.910.9.0.brier,0.0016022463692752392
per_source.910.12.0.log_loss,0.05044625385769727
per_source.910.12.0.brier,0.0028068977661819886
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.14666156470775604
per_source.911.0.75.log_loss,0.00396178090732681
per_source.911.0.75.brier,6.0940821531676816e-05
per_source.911.3.0.log_loss,0.02859212829045436
per_source.911.3.0.brier,0.004700017351515476
per_source.911.6.0.log_loss,0.05611293879518957
per_source.911.6.0.brier,0.0102884186938441
per_source.911.9.0.log_loss,0.08459755000817598
per_source.911.9.0.brier,0.01638416144702698
per_source.911.12.0.log_loss,0.11190448136678109
per_source.911.12.0.brier,0.0224907197540211
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18286621570587158
per_source.912.0.75.log_loss,0.014052389796198302
per_source.912.0.75.brier,0.002687681115634831
per_source.912.3.0.log_loss,0.03524892793200547
per_source.912.3.0.brier,0.006620433959542565
per_source.912.6.0.log_loss,0.07179288431037335
per_source.912.6.0.brier,0.014115452218201055
per_source.912.9.0.log_loss,0.10519444008747228
per_source.912.9.0.brier,0.02196238517550331
per_source.912.12.0.log_loss,0.13619599903244028
per_source.912.12.0.brier,0.029906659152321872
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09611247479915619
per_source.913.0.75.log_loss,0.006522046931174326
per_source.913.0.75.brier,0.0008444140468128159
per_source.913.3.0.log_loss,0.01705398992985766
per_source.913.3.0.brier,0.0022399273799528184
per_source.913.6.0.log_loss,0.03676823977019203
per_source.913.6.0.brier,0.005167285072556393
per_source.913.9.0.log_loss,0.05744124651136833
per_source.913.9.0.brier,0.008679405835350153
per_source.913.12.0.log_loss,0.07886277082980564
per_source.913.12.0.brier,0.012473298761918161
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30707788467407227
per_source.938.0.75.log_loss,0.009212629807830518
per_source.938.0.75.brier,0.001152544183829754
per_source.938.3.0.log_loss,0.05917558425862443
per_source.938.3.0.brier,0.011726915771264421
per_source.938.6.0.log_loss,0.11771632967633731
per_source.938.6.0.brier,0.02638204119405107
per_source.938.9.0.log_loss,0.16991702987110152
per_source.938.9.0.brier,0.04124925948184409
per_source.938.12.0.log_loss,0.2148931174606981
per_source.938.12.0.brier,0.05507084927727608
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4180222749710083
per_source.939.0.75.log_loss,0.01601244421702298
per_source.939.0.75.brier,0.0031755118773904504
per_source.939.3.0.log_loss,0.07273428234747457
per_source.939.3.0.brier,0.01621925851779571
per_source.939.6.0.log_loss,0.15103300228196093
per_source.939.6.0.brier,0.03750262431531757
per_source.939.9.0.log_loss,0.22971348908456588
per_source.939.9.0.brier,0.05994159033105029
per_source.939.12.0.log_loss,0.28995613945693943
per_source.939.12.0.brier,0.07923582864705896
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3084656000137329
per_source.940.0.75.log_loss,0.014973688697491584
per_source.940.0.75.brier,0.0022394062108644108
per_source.940.3.0.log_loss,0.06049147675730161
per_source.940.3.0.brier,0.01263508559033293
per_source.940.6.0.log_loss,0.12006354467724141
per_source.940.6.0.brier,0.02916423493916234
per_source.940.9.0.log_loss,0.16577597582652914
per_source.940.9.0.brier,0.04201284514068386
per_source.940.12.0.log_loss,0.21092605214455407
per_source.940.12.0.brier,0.05568658369991364
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.24530759453773499
per_source.941.0.75.log_loss,0.021156010842216987
per_source.941.0.75.brier,0.004401702457120397
per_source.941.3.0.log_loss,0.04900956887367793
per_source.941.3.0.brier,0.01170600275452187
per_source.941.6.0.log_loss,0.09016036603326229
per_source.941.6.0.brier,0.02151502348202558
per_source.941.9.0.log_loss,0.125698164015857
per_source.941.9.0.brier,0.030570013334201195
per_source.941.12.0.log_loss,0.16521419611730093
per_source.941.12.0.brier,0.04129158234481395
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.34105777740478516
per_source.942.0.75.log_loss,0.019650687566253967
per_source.942.0.75.brier,0.0049832675791096
per_source.942.3.0.log_loss,0.062583552298171
per_source.942.3.0.brier,0.014592715203814005
per_source.942.6.0.log_loss,0.12260265589726849
per_source.942.6.0.brier,0.029844520141192963
per_source.942.9.0.log_loss,0.1855511108989747
per_source.942.9.0.brier,0.04685983296106958
per_source.942.12.0.log_loss,0.23860465734216085
per_source.942.12.0.brier,0.06308339259603984
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2925781011581421
per_source.943.0.75.log_loss,0.01858835999513987
per_source.943.0.75.brier,0.0026211733710618692
per_source.943.3.0.log_loss,0.058487863735530006
per_source.943.3.0.brier,0.011881199740768487
per_source.943.6.0.log_loss,0.11407734336727175
per_source.943.6.0.brier,0.025692078863533394
per_source.943.9.0.log_loss,0.1598584899013919
per_source.943.9.0.brier,0.0385658716875467
per_source.943.12.0.log_loss,0.20330467818533074
per_source.943.12.0.brier,0.051092442650969974
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11539651453495026
per_source.968.0.75.log_loss,0.005480701222853292
per_source.968.0.75.brier,0.0008647092278681242
per_source.968.3.0.log_loss,0.016297469920224305
per_source.968.3.0.brier,0.002601211225096682
per_source.968.6.0.log_loss,0.04005447233711154
per_source.968.6.0.brier,0.006393408231950259
per_source.968.9.0.log_loss,0.06564278889635823
per_source.968.9.0.brier,0.011069854879042593
per_source.968.12.0.log_loss,0.09262392199373298
per_source.968.12.0.brier,0.016332002943513897
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19324447214603424
per_source.969.0.75.log_loss,0.0025589511969660436
per_source.969.0.75.brier,2.3278617767784166e-05
per_source.969.3.0.log_loss,0.03670067245219143
per_source.969.3.0.brier,0.007021136350072692
per_source.969.6.0.log_loss,0.07373795769762549
per_source.969.6.0.brier,0.0148180391825832
per_source.969.9.0.log_loss,0.10971300110058599
per_source.969.9.0.brier,0.022943564460701213
per_source.969.12.0.log_loss,0.14485200038926935
per_source.969.12.0.brier,0.03164882371417896
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.33602645993232727
per_source.970.0.75.log_loss,0.018224805379650547
per_source.970.0.75.brier,0.003645281794558152
per_source.970.3.0.log_loss,0.05440723803091632
per_source.970.3.0.brier,0.01169076204825787
per_source.970.6.0.log_loss,0.12873878474282943
per_source.970.6.0.brier,0.02974951715119279
per_source.970.9.0.log_loss,0.18687286112359025
per_source.970.9.0.brier,0.04671264837342771
per_source.970.12.0.log_loss,0.23985573225216625
per_source.970.12.0.brier,0.0634202597194147
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2069341391324997
per_source.971.0.75.log_loss,0.00998047123886526
per_source.971.0.75.brier,0.0008869721017891166
per_source.971.3.0.log_loss,0.03939945642199339
per_source.971.3.0.brier,0.005677106298131817
per_source.971.6.0.log_loss,0.07725044089216059
per_source.971.6.0.brier,0.013649737005219814
per_source.971.9.0.log_loss,0.12021495437911223
per_source.971.9.0.brier,0.02418422024429031
per_source.971.12.0.log_loss,0.15977886115012707
per_source.971.12.0.brier,0.03478630727117888
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14658746123313904
per_source.972.0.75.log_loss,0.0033963989373997257
per_source.972.0.75.brier,5.310060162140999e-05
per_source.972.3.0.log_loss,0.023076727008609223
per_source.972.3.0.brier,0.002997015947301827
per_source.972.6.0.log_loss,0.05287351039672655
per_source.972.6.0.brier,0.008950790499844855
per_source.972.9.0.log_loss,0.0843133637258372
per_source.972.9.0.brier,0.015509330621537788
per_source.972.12.0.log_loss,0.11471173362451713
per_source.972.12.0.brier,0.022545001465167632
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05829053744673729
per_source.973.0.75.log_loss,0.001963831635385486
per_source.973.0.75.brier,7.2430563406137336e-06
per_source.973.3.0.log_loss,0.009725996883749278
per_source.973.3.0.brier,0.0005036731168746285
per_source.973.6.0.log_loss,0.02151809801458533
per_source.973.6.0.brier,0.00091283080634896
per_source.973.9.0.log_loss,0.03816466395100267
per_source.973.9.0.brier,0.0022090021485773933
per_source.973.12.0.log_loss,0.05647725119351097
per_source.973.12.0.brier,0.004119751248207273
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16384752094745636
per_source.998.0.75.log_loss,0.012094391607779587
per_source.998.0.75.brier,0.002286035523959664
per_source.998.3.0.log_loss,0.03355643348194381
per_source.998.3.0.brier,0.006850262982453449
per_source.998.6.0.log_loss,0.060887446227259334
per_source.998.6.0.brier,0.011959728746999429
per_source.998.9.0.log_loss,0.0916506562593936
per_source.998.9.0.brier,0.01837048282383604
per_source.998.12.0.log_loss,0.12355522622000907
per_source.998.12.0.brier,0.025538952850380197
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16923260688781738
per_source.999.0.75.log_loss,0.01017751421008351
per_source.999.0.75.brier,0.0021628442610302995
per_source.999.3.0.log_loss,0.027593636543033838
per_source.999.3.0.brier,0.005841166219780727
per_source.999.6.0.log_loss,0.058074199451582396
per_source.999.6.0.brier,0.012284576330542587
per_source.999.9.0.log_loss,0.09092442544110305
per_source.999.9.0.brier,0.01920318198313428
per_source.999.12.0.log_loss,0.12571995950548312
per_source.999.12.0.brier,0.02713743944068428
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10914311558008194
per_source.1000.0.75.log_loss,0.002252400129484163
per_source.1000.0.75.brier,2.309355612313068e-05
per_source.1000.3.0.log_loss,0.015248485238623233
per_source.1000.3.0.brier,0.0021861828098208914
per_source.1000.6.0.log_loss,0.03629847898186568
per_source.1000.6.0.brier,0.005591081940949408
per_source.1000.9.0.log_loss,0.062016388343717685
per_source.1000.9.0.brier,0.009994123470651215
per_source.1000.12.0.log_loss,0.08934596270734406
per_source.1000.12.0.brier,0.015304526544638368
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2928968369960785
per_source.1001.0.75.log_loss,0.022250818067744847
per_source.1001.0.75.brier,0.005554060792123991
per_source.1001.3.0.log_loss,0.04927420633837301
per_source.1001.3.0.brier,0.012134123555043081
per_source.1001.6.0.log_loss,0.10230777368106685
per_source.1001.6.0.brier,0.025225632401614843
per_source.1001.9.0.log_loss,0.15497478184940228
per_source.1001.9.0.brier,0.03862979234494588
per_source.1001.12.0.log_loss,0.20475683574541134
per_source.1001.12.0.brier,0.0526037290650367
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17938047647476196
per_source.1002.0.75.log_loss,0.007079586832711093
per_source.1002.0.75.brier,0.0011458854970019337
per_source.1002.3.0.log_loss,0.027973943822485667
per_source.1002.3.0.brier,0.0050822763653441535
per_source.1002.6.0.log_loss,0.0632330653317346
per_source.1002.6.0.brier,0.012709315719909225
per_source.1002.9.0.log_loss,0.10015071060661994
per_source.1002.9.0.brier,0.020910691736559135
per_source.1002.12.0.log_loss,0.1361711576562652
per_source.1002.12.0.brier,0.029506865615630182
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5569612383842468
per_source.1003.0.75.log_loss,0.052426365660856455
per_source.1003.0.75.brier,0.009422693667570986
per_source.1003.3.0.log_loss,0.11158670224498682
per_source.1003.3.0.brier,0.023218030977296696
per_source.1003.6.0.log_loss,0.19889044214293142
per_source.1003.6.0.brier,0.0485905388254906
per_source.1003.9.0.log_loss,0.29572167180475656
per_source.1003.9.0.brier,0.07777789767372162
per_source.1003.12.0.log_loss,0.3860060519518369
per_source.1003.12.0.brier,0.10745988696011022
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04982311278581619
per_source.1007.0.75.log_loss,0.001898509633233722
per_source.1007.0.75.brier,6.27003618690557e-06
per_source.1007.3.0.log_loss,0.007713178943823296
per_source.1007.3.0.brier,8.591906222049848e-05
per_source.1007.6.0.log_loss,0.018979180726899223
per_source.1007.6.0.brier,0.00044232645757798385
per_source.1007.9.0.log_loss,0.033618698336719516
per_source.1007.9.0.brier,0.001246097057776959
per_source.1007.12.0.log_loss,0.049823115977260024
per_source.1007.12.0.brier,0.0025873449090759414
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3255060017108917
per_source.1008.0.75.log_loss,0.020068652679404875
per_source.1008.0.75.brier,0.004363595075109258
per_source.1008.3.0.log_loss,0.06146718095409964
per_source.1008.3.0.brier,0.014112760016537218
per_source.1008.6.0.log_loss,0.12351006746960289
per_source.1008.6.0.brier,0.02905717942859399
per_source.1008.9.0.log_loss,0.18311973712145016
per_source.1008.9.0.brier,0.04497012267859241
per_source.1008.12.0.log_loss,0.2343742493114133
per_source.1008.12.0.brier,0.060406316420408404
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3599601984024048
per_source.1009.0.75.log_loss,0.030217584204489716
per_source.1009.0.75.brier,0.006038755625527174
per_source.1009.3.0.log_loss,0.05872463509304469
per_source.1009.3.0.brier,0.01440313543854241
per_source.1009.6.0.log_loss,0.11785165541673658
per_source.1009.6.0.brier,0.0319412766798312
per_source.1009.9.0.log_loss,0.18240666158812446
per_source.1009.9.0.brier,0.04912762917922771
per_source.1009.12.0.log_loss,0.24938993760070557
per_source.1009.12.0.brier,0.06847914630229972
best_selection_loss,0.23171749968777827
updates,1024
parameters,2815
seconds,5.778070688247681
