metric,value
per_source.908.6.0.brier,0.007673515957374117
per_source.908.9.0.log_loss,0.06966672065591445
per_source.908.9.0.brier,0.011494983334912442
per_source.908.12.0.log_loss,0.09190959550164805
per_source.908.12.0.brier,0.015984213924672988
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.15325768291950226
per_source.909.0.75.log_loss,0.005519150586553919
per_source.909.0.75.brier,0.000529574691614597
per_source.909.3.0.log_loss,0.026370516392603197
per_source.909.3.0.brier,0.0037085569362103814
per_source.909.6.0.log_loss,0.05594576187040376
per_source.909.6.0.brier,0.009724027326166831
per_source.909.9.0.log_loss,0.08487729544625836
per_source.909.9.0.brier,0.016255340678895332
per_source.909.12.0.log_loss,0.11443660033367678
per_source.909.12.0.brier,0.023713895076448582
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.0519014447927475
per_source.910.0.75.log_loss,0.003454584782598794
per_source.910.0.75.brier,1.9748645614683467e-05
per_source.910.3.0.log_loss,0.012375384129759734
per_source.910.3.0.brier,0.0002147113811982568
per_source.910.6.0.log_loss,0.025195560447361463
per_source.910.6.0.brier,0.0007656294875439913
per_source.910.9.0.log_loss,0.03806232353001949
per_source.910.9.0.brier,0.0015939318421334455
per_source.910.12.0.log_loss,0.05190144253576961
per_source.910.12.0.brier,0.0028109665866196095
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.15437087416648865
per_source.911.0.75.log_loss,0.0037557728623487663
per_source.911.0.75.brier,2.41385609594848e-05
per_source.911.3.0.log_loss,0.03191387795103374
per_source.911.3.0.brier,0.005197435619728116
per_source.911.6.0.log_loss,0.06243507984600428
per_source.911.6.0.brier,0.011354136903053015
per_source.911.9.0.log_loss,0.09184877344810438
per_source.911.9.0.brier,0.017710814773092134
per_source.911.12.0.log_loss,0.12017231412034515
per_source.911.12.0.brier,0.024211490675262487
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19707059860229492
per_source.912.0.75.log_loss,0.018467389682961046
per_source.912.0.75.brier,0.0030110444575914127
per_source.912.3.0.log_loss,0.042751371919053094
per_source.912.3.0.brier,0.007740969476037838
per_source.912.6.0.log_loss,0.08261054699866562
per_source.912.6.0.brier,0.01605314542523625
per_source.912.9.0.log_loss,0.11685490601732092
per_source.912.9.0.brier,0.024269444278493365
per_source.912.12.0.log_loss,0.14851726433070644
per_source.912.12.0.brier,0.03249943610414827
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09993232786655426
per_source.913.0.75.log_loss,0.006211871424166557
per_source.913.0.75.brier,0.0008236758417173727
per_source.913.3.0.log_loss,0.01897268021842296
per_source.913.3.0.brier,0.0025043641091492116
per_source.913.6.0.log_loss,0.03966641443011807
per_source.913.6.0.brier,0.005611220488379429
per_source.913.9.0.log_loss,0.06160348208800989
per_source.913.9.0.brier,0.009323161484413913
per_source.913.12.0.log_loss,0.08342772215185128
per_source.913.12.0.brier,0.013311931049017758
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3136368691921234
per_source.938.0.75.log_loss,0.008830772374805397
per_source.938.0.75.brier,0.0011430969645665724
per_source.938.3.0.log_loss,0.06051860225733672
per_source.938.3.0.brier,0.012045050484100324
per_source.938.6.0.log_loss,0.11899046317455167
per_source.938.6.0.brier,0.02653394884887136
per_source.938.9.0.log_loss,0.17251926040867685
per_source.938.9.0.brier,0.041680955145109506
per_source.938.12.0.log_loss,0.22067876193431973
per_source.938.12.0.brier,0.05644928260556197
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4366333484649658
per_source.939.0.75.log_loss,0.018125480131975704
per_source.939.0.75.brier,0.0032487567231525346
per_source.939.3.0.log_loss,0.08141266512036563
per_source.939.3.0.brier,0.017206402192989835
per_source.939.6.0.log_loss,0.16589140351475318
per_source.939.6.0.brier,0.039677520912852655
per_source.939.9.0.log_loss,0.24635676909732085
per_source.939.9.0.brier,0.06322701134871492
per_source.939.12.0.log_loss,0.304896553399214
per_source.939.12.0.brier,0.08278144884516178
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.31558674573898315
per_source.940.0.75.log_loss,0.014702149310640502
per_source.940.0.75.brier,0.0022388356801477122
per_source.940.3.0.log_loss,0.06039113306961047
per_source.940.3.0.brier,0.012293608112472047
per_source.940.6.0.log_loss,0.12344740582844398
per_source.940.6.0.brier,0.029025925829801496
per_source.940.9.0.log_loss,0.17297440564943273
per_source.940.9.0.brier,0.04314144268041611
per_source.940.12.0.log_loss,0.22043585793558176
per_source.940.12.0.brier,0.057571012938964654
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2645054757595062
per_source.941.0.75.log_loss,0.024225409637803928
per_source.941.0.75.brier,0.004477919237816878
per_source.941.3.0.log_loss,0.058092352958533836
per_source.941.3.0.brier,0.01280252535552561
per_source.941.6.0.log_loss,0.1018343244478765
per_source.941.6.0.brier,0.023383637015139288
per_source.941.9.0.log_loss,0.14149235894916073
per_source.941.9.0.brier,0.03378146144395065
per_source.941.12.0.log_loss,0.1851151010987288
per_source.941.12.0.brier,0.046271356180161614
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.36311063170433044
per_source.942.0.75.log_loss,0.027206341442200348
per_source.942.0.75.brier,0.0058107293100001945
per_source.942.3.0.log_loss,0.07358397395640448
per_source.942.3.0.brier,0.01682943782940183
per_source.942.6.0.log_loss,0.14089120949019626
per_source.942.6.0.brier,0.033787740784099206
per_source.942.9.0.log_loss,0.20532185532797215
per_source.942.9.0.brier,0.05163957003874706
per_source.942.12.0.log_loss,0.2601863955501924
per_source.942.12.0.brier,0.06878291979200969
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3158363997936249
per_source.943.0.75.log_loss,0.01952130622521591
per_source.943.0.75.brier,0.002553507818025399
per_source.943.3.0.log_loss,0.06872246437445309
per_source.943.3.0.brier,0.012831598298569457
per_source.943.6.0.log_loss,0.1317391083385657
per_source.943.6.0.brier,0.028774217183660883
per_source.943.9.0.log_loss,0.181203436202359
per_source.943.9.0.brier,0.04318074917774619
per_source.943.12.0.log_loss,0.22891434472534114
per_source.943.12.0.brier,0.05746963549237695
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12143542617559433
per_source.968.0.75.log_loss,0.0059306754639483995
per_source.968.0.75.brier,0.0008682670161178854
per_source.968.3.0.log_loss,0.01866348757812174
per_source.968.3.0.brier,0.0028904432114244044
per_source.968.6.0.log_loss,0.04349165209479144
per_source.968.6.0.brier,0.006902191533345969
per_source.968.9.0.log_loss,0.07107498339383936
per_source.968.9.0.brier,0.011949940691587337
per_source.968.12.0.log_loss,0.09854067857669191
per_source.968.12.0.brier,0.0174276818068243
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19917282462120056
per_source.969.0.75.log_loss,0.0025931489015139503
per_source.969.0.75.brier,1.439295082633171e-05
per_source.969.3.0.log_loss,0.03981347752864309
per_source.969.3.0.brier,0.007322725714127719
per_source.969.6.0.log_loss,0.07932642461840726
per_source.969.6.0.brier,0.015505448276370057
per_source.969.9.0.log_loss,0.11495231753685614
per_source.969.9.0.brier,0.023879907097694095
per_source.969.12.0.log_loss,0.1508059577278838
per_source.969.12.0.brier,0.03294088042005752
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35478416085243225
per_source.970.0.75.log_loss,0.0231788124601827
per_source.970.0.75.brier,0.003881211934856229
per_source.970.3.0.log_loss,0.06317223330627844
per_source.970.3.0.brier,0.012987544436578851
per_source.970.6.0.log_loss,0.14392530700557685
per_source.970.6.0.brier,0.03228053344622336
per_source.970.9.0.log_loss,0.20336264829744982
per_source.970.9.0.brier,0.049896670185670886
per_source.970.12.0.log_loss,0.256952325681439
per_source.970.12.0.brier,0.0669945701162989
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2137332260608673
per_source.971.0.75.log_loss,0.011128273570972454
per_source.971.0.75.brier,0.0009438265259696261
per_source.971.3.0.log_loss,0.0432142553839732
per_source.971.3.0.brier,0.005982371097248859
per_source.971.6.0.log_loss,0.08418965199277657
per_source.971.6.0.brier,0.014591482464783425
per_source.971.9.0.log_loss,0.1277986908903627
per_source.971.9.0.brier,0.02532497811787946
per_source.971.12.0.log_loss,0.16690883596724462
per_source.971.12.0.brier,0.035945571246755806
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15355579555034637
per_source.972.0.75.log_loss,0.0033802757762134037
per_source.972.0.75.brier,3.739869353067849e-05
per_source.972.3.0.log_loss,0.024246148964347985
per_source.972.3.0.brier,0.003053191087974654
per_source.972.6.0.log_loss,0.056781769199758206
per_source.972.6.0.brier,0.00935067949401182
per_source.972.9.0.log_loss,0.08937804700627121
per_source.972.9.0.brier,0.016194718869059686
per_source.972.12.0.log_loss,0.12104304776193896
per_source.972.12.0.brier,0.02358607499571323
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.061602674424648285
per_source.973.0.75.log_loss,0.002137576186837234
per_source.973.0.75.brier,9.012163679132791e-06
per_source.973.3.0.log_loss,0.010488696988922713
per_source.973.3.0.brier,0.0005280247020588434
per_source.973.6.0.log_loss,0.0231229606671421
per_source.973.6.0.brier,0.000995059298170378
per_source.973.9.0.log_loss,0.04055188633060066
per_source.973.9.0.brier,0.002367562500069001
per_source.973.12.0.log_loss,0.05976377948698501
per_source.973.12.0.brier,0.004426895939486735
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.166899174451828
per_source.998.0.75.log_loss,0.011963196749146653
per_source.998.0.75.brier,0.0021604462787803928
per_source.998.3.0.log_loss,0.03425023589609959
per_source.998.3.0.brier,0.006482486856993125
per_source.998.6.0.log_loss,0.06272406278933904
per_source.998.6.0.brier,0.01176908020809564
per_source.998.9.0.log_loss,0.09458151948945301
per_source.998.9.0.brier,0.01837620269102237
per_source.998.12.0.log_loss,0.12829710703666483
per_source.998.12.0.brier,0.02613491919165947
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18316955864429474
per_source.999.0.75.log_loss,0.012776711113811201
per_source.999.0.75.brier,0.0022602997680961456
per_source.999.3.0.log_loss,0.03322076225955123
per_source.999.3.0.brier,0.0065170950862631005
per_source.999.6.0.log_loss,0.06806533157316491
per_source.999.6.0.brier,0.013942716446931932
per_source.999.9.0.log_loss,0.10381222001461872
per_source.999.9.0.brier,0.02167998026103702
per_source.999.12.0.log_loss,0.13897375562506534
per_source.999.12.0.brier,0.030125914445645937
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11690696328878403
per_source.1000.0.75.log_loss,0.002245128584660333
per_source.1000.0.75.brier,1.039831209129883e-05
per_source.1000.3.0.log_loss,0.01794106896931996
per_source.1000.3.0.brier,0.0025333164582694986
per_source.1000.6.0.log_loss,0.04126087044173048
per_source.1000.6.0.brier,0.006374642631199861
per_source.1000.9.0.log_loss,0.06854593071643426
per_source.1000.9.0.brier,0.011111501645453123
per_source.1000.12.0.log_loss,0.09650051464480441
per_source.1000.12.0.brier,0.01661990130659088
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.30514320731163025
per_source.1001.0.75.log_loss,0.026808833134900817
per_source.1001.0.75.brier,0.0059784131958151455
per_source.1001.3.0.log_loss,0.05687181503471384
per_source.1001.3.0.brier,0.013362825047505283
per_source.1001.6.0.log_loss,0.1128237250153688
per_source.1001.6.0.brier,0.027198559788636504
per_source.1001.9.0.log_loss,0.16636385178606464
per_source.1001.9.0.brier,0.04116333649883577
per_source.1001.12.0.log_loss,0.21625286506671848
per_source.1001.12.0.brier,0.05576249177488507
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18723523616790771
per_source.1002.0.75.log_loss,0.007926223120918657
per_source.1002.0.75.brier,0.0011739748718747757
per_source.1002.3.0.log_loss,0.02998294002395853
per_source.1002.3.0.brier,0.005199371029455765
per_source.1002.6.0.log_loss,0.06833067341016205
per_source.1002.6.0.brier,0.013477141625856243
per_source.1002.9.0.log_loss,0.10745211766104396
per_source.1002.9.0.brier,0.02216124721052217
per_source.1002.12.0.log_loss,0.14356785966432054
per_source.1002.12.0.brier,0.031004546367649977
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5486581325531006
per_source.1003.0.75.log_loss,0.04856642363281729
per_source.1003.0.75.brier,0.00927558302784913
per_source.1003.3.0.log_loss,0.1071528015606412
per_source.1003.3.0.brier,0.02274381789946037
per_source.1003.6.0.log_loss,0.19304538138461386
per_source.1003.6.0.brier,0.04689273787178561
per_source.1003.9.0.log_loss,0.2954178755803191
per_source.1003.9.0.brier,0.07683947324831872
per_source.1003.12.0.log_loss,0.38249811363237163
per_source.1003.12.0.brier,0.10552930389950095
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05255819484591484
per_source.1007.0.75.log_loss,0.002056644597799384
per_source.1007.0.75.brier,6.92709239606035e-06
per_source.1007.3.0.log_loss,0.008324040492402648
per_source.1007.3.0.brier,9.535049534239824e-05
per_source.1007.6.0.log_loss,0.02038623980442965
per_source.1007.6.0.brier,0.00048686882659925936
per_source.1007.9.0.log_loss,0.03566186638672975
per_source.1007.9.0.brier,0.0013562204108657624
per_source.1007.12.0.log_loss,0.0525581949414305
per_source.1007.12.0.brier,0.0028092373354934802
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.34004518389701843
per_source.1008.0.75.log_loss,0.02441284961976936
per_source.1008.0.75.brier,0.004593506521159698
per_source.1008.3.0.log_loss,0.07354528833587379
per_source.1008.3.0.brier,0.015578526523388371
per_source.1008.6.0.log_loss,0.13667687334881845
per_source.1008.6.0.brier,0.031169874198637024
per_source.1008.9.0.log_loss,0.195133390112673
per_source.1008.9.0.brier,0.047373448283296815
per_source.1008.12.0.log_loss,0.24664004882550655
per_source.1008.12.0.brier,0.06302248050666666
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3779263496398926
per_source.1009.0.75.log_loss,0.0320397482431165
per_source.1009.0.75.brier,0.005966566707018539
per_source.1009.3.0.log_loss,0.0663904593932452
per_source.1009.3.0.brier,0.014582761319646947
per_source.1009.6.0.log_loss,0.13389218385963816
per_source.1009.6.0.brier,0.033599029205910756
per_source.1009.9.0.log_loss,0.19890773477638088
per_source.1009.9.0.brier,0.051367862982494836
per_source.1009.12.0.log_loss,0.26592379377527725
per_source.1009.12.0.brier,0.0721757332127757
best_selection_loss,0.24450417580536757
updates,1024
parameters,2815
seconds,6.148102521896362
