metric,value
per_source.882.event_nll,0.48045170307159424
per_source.882.0.75.log_loss,0.030963880740043356
per_source.882.0.75.brier,0.008486667416254062
per_source.882.3.0.log_loss,0.07934681918914904
per_source.882.3.0.brier,0.019112301279542474
per_source.882.6.0.log_loss,0.1702535095149485
per_source.882.6.0.brier,0.043964207424920305
per_source.882.9.0.log_loss,0.25875650000744205
per_source.882.9.0.brier,0.0684221613636973
per_source.882.12.0.log_loss,0.34213253182651154
per_source.882.12.0.brier,0.09443451556454886
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.17393355071544647
per_source.883.0.75.log_loss,0.00431490219351689
per_source.883.0.75.brier,0.0007784523645092703
per_source.883.3.0.log_loss,0.026108426160424067
per_source.883.3.0.brier,0.005870865543540416
per_source.883.6.0.log_loss,0.06011315187716016
per_source.883.6.0.brier,0.013648913470607588
per_source.883.9.0.log_loss,0.09519661082909542
per_source.883.9.0.brier,0.021998741704011313
per_source.883.12.0.log_loss,0.12553231878474239
per_source.883.12.0.brier,0.02984468667716321
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07539942115545273
per_source.908.0.75.log_loss,0.002889622026696974
per_source.908.0.75.brier,0.0004541070203650124
per_source.908.3.0.log_loss,0.012106754345401491
per_source.908.3.0.brier,0.002603869328645613
per_source.908.6.0.log_loss,0.026201071514804226
per_source.908.6.0.brier,0.006130035020212062
per_source.908.9.0.log_loss,0.040294419211682794
per_source.908.9.0.brier,0.009294275194657408
per_source.908.12.0.log_loss,0.05505897809254168
per_source.908.12.0.brier,0.012882505949285517
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.12332063913345337
per_source.909.0.75.log_loss,0.002416209093307581
per_source.909.0.75.brier,0.0005031225473101502
per_source.909.3.0.log_loss,0.016051344110609756
per_source.909.3.0.brier,0.0034445106398254322
per_source.909.6.0.log_loss,0.040974861039016104
per_source.909.6.0.brier,0.00917308511337163
per_source.909.9.0.log_loss,0.06377475215430634
per_source.909.9.0.brier,0.01510638600814632
per_source.909.12.0.log_loss,0.08730904410671196
per_source.909.12.0.brier,0.021773449118587623
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.012818163260817528
per_source.910.0.75.log_loss,0.0002210633789622147
per_source.910.0.75.brier,7.821486157867591e-07
per_source.910.3.0.log_loss,0.0012556495715846847
per_source.910.3.0.brier,1.2658500197629008e-05
per_source.910.6.0.log_loss,0.0042258704000918395
per_source.910.6.0.brier,6.565362408934053e-05
per_source.910.9.0.log_loss,0.008208287151308759
per_source.910.9.0.brier,0.00016811312245739235
per_source.910.12.0.log_loss,0.01281816316712825
per_source.910.12.0.brier,0.0003416773347874583
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1246500313282013
per_source.911.0.75.log_loss,0.00045738187460309706
per_source.911.0.75.brier,5.006277898003555e-06
per_source.911.3.0.log_loss,0.023863673143432827
per_source.911.3.0.brier,0.005158747535806204
per_source.911.6.0.log_loss,0.0480363634304365
per_source.911.6.0.brier,0.010746761013237297
per_source.911.9.0.log_loss,0.07022487928261492
per_source.911.9.0.brier,0.016526166491233025
per_source.911.12.0.log_loss,0.09088428020932576
per_source.911.12.0.brier,0.02208038808726449
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.17716573178768158
per_source.912.0.75.log_loss,0.014127586046264027
per_source.912.0.75.brier,0.0029151704469232865
per_source.912.3.0.log_loss,0.02900334834482792
per_source.912.3.0.brier,0.0071650753412620975
per_source.912.6.0.log_loss,0.06829838808014736
per_source.912.6.0.brier,0.01500927424866275
per_source.912.9.0.log_loss,0.09974743962674953
per_source.912.9.0.brier,0.02281256152447613
per_source.912.12.0.log_loss,0.1318366485597695
per_source.912.12.0.brier,0.03072452161407584
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06714337319135666
per_source.913.0.75.log_loss,0.0038969808669643132
per_source.913.0.75.brier,0.0008237395135223028
per_source.913.3.0.log_loss,0.010238306740354572
per_source.913.3.0.brier,0.0023611582517343325
per_source.913.6.0.log_loss,0.023308973902319625
per_source.913.6.0.brier,0.0050222333719622085
per_source.913.9.0.log_loss,0.03694209044847699
per_source.913.9.0.brier,0.008038660974498105
per_source.913.12.0.log_loss,0.05044791590930009
per_source.913.12.0.brier,0.011120349697340368
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2942839562892914
per_source.938.0.75.log_loss,0.006761557456474575
per_source.938.0.75.brier,0.0011494124004035686
per_source.938.3.0.log_loss,0.06215941887151344
per_source.938.3.0.brier,0.011586833361371049
per_source.938.6.0.log_loss,0.11363062218365541
per_source.938.6.0.brier,0.025437841032824645
per_source.938.9.0.log_loss,0.15788933304392563
per_source.938.9.0.brier,0.038592758920450436
per_source.938.12.0.log_loss,0.19743182679910357
per_source.938.12.0.brier,0.05038995528668318
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.40427514910697937
per_source.939.0.75.log_loss,0.018974104573754827
per_source.939.0.75.brier,0.0031409436063759752
per_source.939.3.0.log_loss,0.06865804088299239
per_source.939.3.0.brier,0.0157428333748282
per_source.939.6.0.log_loss,0.1475578276616376
per_source.939.6.0.brier,0.03630752522355002
per_source.939.9.0.log_loss,0.2187664907496064
per_source.939.9.0.brier,0.05733062584430069
per_source.939.12.0.log_loss,0.27619794851225693
per_source.939.12.0.brier,0.07604839722533445
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2972487509250641
per_source.940.0.75.log_loss,0.016161011374684647
per_source.940.0.75.brier,0.00228217876164751
per_source.940.3.0.log_loss,0.06049641097259372
per_source.940.3.0.brier,0.013183302728238902
per_source.940.6.0.log_loss,0.11149747466142225
per_source.940.6.0.brier,0.02910860671323155
per_source.940.9.0.log_loss,0.154556324562028
per_source.940.9.0.brier,0.041572887533924394
per_source.940.12.0.log_loss,0.20187419387630237
per_source.940.12.0.brier,0.05551034929664819
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.22876310348510742
per_source.941.0.75.log_loss,0.019732812674584682
per_source.941.0.75.brier,0.004344859765609703
per_source.941.3.0.log_loss,0.04147917401928883
per_source.941.3.0.brier,0.011406836243744936
per_source.941.6.0.log_loss,0.07883670425747534
per_source.941.6.0.brier,0.020654755618868956
per_source.941.9.0.log_loss,0.11340843773904295
per_source.941.9.0.brier,0.028795617387701408
per_source.941.12.0.log_loss,0.152484620787841
per_source.941.12.0.brier,0.03833872533017497
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.31964802742004395
per_source.942.0.75.log_loss,0.020030932399827037
per_source.942.0.75.brier,0.005474208481140492
per_source.942.3.0.log_loss,0.04919312802173068
per_source.942.3.0.brier,0.013866531777974287
per_source.942.6.0.log_loss,0.10534975745568907
per_source.942.6.0.brier,0.027500894520686284
per_source.942.9.0.log_loss,0.16898719653165792
per_source.942.9.0.brier,0.04396324626822832
per_source.942.12.0.log_loss,0.22163114435942427
per_source.942.12.0.brier,0.05964209000299406
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.29365748167037964
per_source.943.0.75.log_loss,0.023372383418197362
per_source.943.0.75.brier,0.002621193529340652
per_source.943.3.0.log_loss,0.060235198454591896
per_source.943.3.0.brier,0.011953268210830472
per_source.943.6.0.log_loss,0.11822335286404614
per_source.943.6.0.brier,0.026647640933327846
per_source.943.9.0.log_loss,0.16010330271510906
per_source.943.9.0.brier,0.038826862132731364
per_source.943.12.0.log_loss,0.20069645881855416
per_source.943.12.0.brier,0.05110998401891949
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.13143427670001984
per_source.968.0.75.log_loss,0.004393297151936158
per_source.968.0.75.brier,0.0008664188572881753
per_source.968.3.0.log_loss,0.015283712184592324
per_source.968.3.0.brier,0.002749259515459921
per_source.968.6.0.log_loss,0.042025262825780424
per_source.968.6.0.brier,0.00673855776853528
per_source.968.9.0.log_loss,0.07548973198453114
per_source.968.9.0.brier,0.012040096836352975
per_source.968.12.0.log_loss,0.10840037854954104
per_source.968.12.0.brier,0.018459872720247853
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19533246755599976
per_source.969.0.75.log_loss,0.0008216968034010946
per_source.969.0.75.brier,1.6451554922050753e-05
per_source.969.3.0.log_loss,0.034182029375204225
per_source.969.3.0.brier,0.00705173347986818
per_source.969.6.0.log_loss,0.07087204943975092
per_source.969.6.0.brier,0.014899686033791047
per_source.969.9.0.log_loss,0.11016246133355724
per_source.969.9.0.brier,0.023188131154062742
per_source.969.12.0.log_loss,0.14803419471352752
per_source.969.12.0.brier,0.03225840029663753
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3200552761554718
per_source.970.0.75.log_loss,0.013515405446570232
per_source.970.0.75.brier,0.003305493537713634
per_source.970.3.0.log_loss,0.04477225693384641
per_source.970.3.0.brier,0.010344356284070365
per_source.970.6.0.log_loss,0.11530263683976238
per_source.970.6.0.brier,0.027455557011118927
per_source.970.9.0.log_loss,0.1728670871614488
per_source.970.9.0.brier,0.04395430522901166
per_source.970.12.0.log_loss,0.22743777249977581
per_source.970.12.0.brier,0.060827165130598035
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2088010460138321
per_source.971.0.75.log_loss,0.009050147572058426
per_source.971.0.75.brier,0.0010407768914378573
per_source.971.3.0.log_loss,0.039148779472780594
per_source.971.3.0.brier,0.006992046442565648
per_source.971.6.0.log_loss,0.07797367276730331
per_source.971.6.0.brier,0.01603886468688761
per_source.971.9.0.log_loss,0.12041969385072118
per_source.971.9.0.brier,0.02686659574628659
per_source.971.12.0.log_loss,0.16175437682692675
per_source.971.12.0.brier,0.03836536493287444
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1589498519897461
per_source.972.0.75.log_loss,0.0013944701196036183
per_source.972.0.75.brier,3.177267710342692e-05
per_source.972.3.0.log_loss,0.020798711910808683
per_source.972.3.0.brier,0.0031357439323261974
per_source.972.6.0.log_loss,0.053238647452164826
per_source.972.6.0.brier,0.009425048702887058
per_source.972.9.0.log_loss,0.09224720485240519
per_source.972.9.0.brier,0.016962772503448048
per_source.972.12.0.log_loss,0.12809342761942694
per_source.972.12.0.brier,0.025132170358391086
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.08676480501890182
per_source.973.0.75.log_loss,0.00039849086806589563
per_source.973.0.75.brier,2.496928238237356e-06
per_source.973.3.0.log_loss,0.008747775979108537
per_source.973.3.0.brier,0.0005356908719985878
per_source.973.6.0.log_loss,0.02650726561882301
per_source.973.6.0.brier,0.0013201222137283256
per_source.973.9.0.log_loss,0.055639727365710344
per_source.973.9.0.brier,0.004002944957084553
per_source.973.12.0.log_loss,0.08480915204871031
per_source.973.12.0.brier,0.00810068001556644
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16501834988594055
per_source.998.0.75.log_loss,0.011079528875889736
per_source.998.0.75.brier,0.0022136433873218456
per_source.998.3.0.log_loss,0.029747491302127428
per_source.998.3.0.brier,0.006662299176519095
per_source.998.6.0.log_loss,0.05849141342497795
per_source.998.6.0.brier,0.01232914838425635
per_source.998.9.0.log_loss,0.09156270347334924
per_source.998.9.0.brier,0.018953634588758345
per_source.998.12.0.log_loss,0.12684725478037454
per_source.998.12.0.brier,0.026853132436342134
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16608884930610657
per_source.999.0.75.log_loss,0.008781969934306876
per_source.999.0.75.brier,0.002159377132720831
per_source.999.3.0.log_loss,0.021857646631738056
per_source.999.3.0.brier,0.0054146017213454484
per_source.999.6.0.log_loss,0.05251180276438589
per_source.999.6.0.brier,0.011313971471155423
per_source.999.9.0.log_loss,0.08640747703676487
per_source.999.9.0.brier,0.017622059972752305
per_source.999.12.0.log_loss,0.1223323947029678
per_source.999.12.0.brier,0.025605327894033022
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.12078800052404404
per_source.1000.0.75.log_loss,0.0006167132935453988
per_source.1000.0.75.brier,8.57266929559548e-06
per_source.1000.3.0.log_loss,0.014003440396563814
per_source.1000.3.0.brier,0.0023559096522650963
per_source.1000.6.0.log_loss,0.03809820420843513
per_source.1000.6.0.brier,0.006063842204438687
per_source.1000.9.0.log_loss,0.06904119764741434
per_source.1000.9.0.brier,0.01085913046767678
per_source.1000.12.0.log_loss,0.10101995938313837
per_source.1000.12.0.brier,0.01699257373499212
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2791655361652374
per_source.1001.0.75.log_loss,0.020090329474557453
per_source.1001.0.75.brier,0.005389074569002327
per_source.1001.3.0.log_loss,0.041972954595622544
per_source.1001.3.0.brier,0.01100930335665987
per_source.1001.6.0.log_loss,0.09298011086782029
per_source.1001.6.0.brier,0.023237542253372642
per_source.1001.9.0.log_loss,0.144104647346023
per_source.1001.9.0.brier,0.03600836280435309
per_source.1001.12.0.log_loss,0.19544317778193918
per_source.1001.12.0.brier,0.05009404879955342
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1801343858242035
per_source.1002.0.75.log_loss,0.005763551718973868
per_source.1002.0.75.brier,0.0011640508840363236
per_source.1002.3.0.log_loss,0.026290336199710232
per_source.1002.3.0.brier,0.005172544679404072
per_source.1002.6.0.log_loss,0.06034621142114862
per_source.1002.6.0.brier,0.012731075486263928
per_source.1002.9.0.log_loss,0.10033286968056856
per_source.1002.9.0.brier,0.02131919468720553
per_source.1002.12.0.log_loss,0.1371582483235229
per_source.1002.12.0.brier,0.030215442343283164
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.516307532787323
per_source.1003.0.75.log_loss,0.039168546659941995
per_source.1003.0.75.brier,0.008979370412821541
per_source.1003.3.0.log_loss,0.10856944561556339
per_source.1003.3.0.brier,0.02353997769299831
per_source.1003.6.0.log_loss,0.17891508506977447
per_source.1003.6.0.brier,0.04477658035275464
per_source.1003.9.0.log_loss,0.2668044985751952
per_source.1003.9.0.brier,0.07041306495789389
per_source.1003.12.0.log_loss,0.346307798338063
per_source.1003.12.0.brier,0.09712794197504745
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05361732468008995
per_source.1007.0.75.log_loss,0.000413132409028555
per_source.1007.0.75.brier,2.995124271478712e-06
per_source.1007.3.0.log_loss,0.004785819517116721
per_source.1007.3.0.brier,7.92676111527733e-05
per_source.1007.6.0.log_loss,0.01693782328660496
per_source.1007.6.0.brier,0.0005051897058847548
per_source.1007.9.0.log_loss,0.034572152048713736
per_source.1007.9.0.brier,0.0016008358896686691
per_source.1007.12.0.log_loss,0.05361732381448372
per_source.1007.12.0.brier,0.0034707881371557003
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.30340576171875
per_source.1008.0.75.log_loss,0.016614117583003327
per_source.1008.0.75.brier,0.004159118193719286
per_source.1008.3.0.log_loss,0.052978062733828137
per_source.1008.3.0.brier,0.012666866371042263
per_source.1008.6.0.log_loss,0.10957232791147041
per_source.1008.6.0.brier,0.026317766690715037
per_source.1008.9.0.log_loss,0.16507839684226602
per_source.1008.9.0.brier,0.04140843462260653
per_source.1008.12.0.log_loss,0.21278059864433357
per_source.1008.12.0.brier,0.055963705351175126
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.35564547777175903
per_source.1009.0.75.log_loss,0.03194330382445127
per_source.1009.0.75.brier,0.006063120798887138
per_source.1009.3.0.log_loss,0.05726721182017504
per_source.1009.3.0.brier,0.013935778280583032
per_source.1009.6.0.log_loss,0.11136507299928544
per_source.1009.6.0.brier,0.030225921789879748
per_source.1009.9.0.log_loss,0.1770570527600147
per_source.1009.9.0.brier,0.04748745754111001
per_source.1009.12.0.log_loss,0.24456710097589554
per_source.1009.12.0.brier,0.0672567230439488
best_selection_loss,0.21512073663065884
updates,1024
parameters,211717
seconds,41.965073108673096
