metric,value
timing.3.0.timed_within_3ps_recall,0.16058394160583941
timing.6.0.event_windows,615
timing.6.0.missed_windows,555
timing.6.0.detected_timing_mae_ps,1.4831496556289927
timing.6.0.timed_within_3ps_recall,0.08617886178861789
timing.9.0.event_windows,974
timing.9.0.missed_windows,902
timing.9.0.detected_timing_mae_ps,2.0604944959106932
timing.9.0.timed_within_3ps_recall,0.054414784394250515
timing.12.0.event_windows,1349
timing.12.0.missed_windows,1264
timing.12.0.detected_timing_mae_ps,2.9814686744630126
timing.12.0.timed_within_3ps_recall,0.0363232023721275
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.16781947016716003
per_source.881.0.75.log_loss,0.008095041521837688
per_source.881.0.75.brier,0.0010070950331754998
per_source.881.3.0.log_loss,0.02973260167594505
per_source.881.3.0.brier,0.004919554072861145
per_source.881.6.0.log_loss,0.062277956317453774
per_source.881.6.0.brier,0.011315169097600962
per_source.881.9.0.log_loss,0.09745754403144158
per_source.881.9.0.brier,0.018844473482322002
per_source.881.12.0.log_loss,0.13012660336718612
per_source.881.12.0.brier,0.026515700909614952
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.49487826228141785
per_source.882.0.75.log_loss,0.0514675453982927
per_source.882.0.75.brier,0.009482842133838574
per_source.882.3.0.log_loss,0.09554749141643688
per_source.882.3.0.brier,0.020366344573100915
per_source.882.6.0.log_loss,0.188880024209923
per_source.882.6.0.brier,0.04542159428147547
per_source.882.9.0.log_loss,0.2687559527234937
per_source.882.9.0.brier,0.06951544191657832
per_source.882.12.0.log_loss,0.34198183514243624
per_source.882.12.0.brier,0.0941564769650134
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.2089860439300537
per_source.883.0.75.log_loss,0.007084494000906831
per_source.883.0.75.brier,0.0008218020102152781
per_source.883.3.0.log_loss,0.03791063107104605
per_source.883.3.0.brier,0.006476681850038029
per_source.883.6.0.log_loss,0.08252272215167622
per_source.883.6.0.brier,0.016041167016921987
per_source.883.9.0.log_loss,0.12210793910450746
per_source.883.9.0.brier,0.025505400988736184
per_source.883.12.0.log_loss,0.15879845692895328
per_source.883.12.0.brier,0.035025383831370493
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.110141322016716
per_source.908.0.75.log_loss,0.006040044930943829
per_source.908.0.75.brier,0.0004658913975980971
per_source.908.3.0.log_loss,0.02247264858053315
per_source.908.3.0.brier,0.0027782231795863053
per_source.908.6.0.log_loss,0.04563980160727508
per_source.908.6.0.brier,0.006850202555564539
per_source.908.9.0.log_loss,0.06725581986516513
per_source.908.9.0.brier,0.010699897161235736
per_source.908.12.0.log_loss,0.08825011305090387
per_source.908.12.0.brier,0.014992467203883914
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.15794147551059723
per_source.909.0.75.log_loss,0.005639263730834867
per_source.909.0.75.brier,0.0005367757780914791
per_source.909.3.0.log_loss,0.02674561004069658
per_source.909.3.0.brier,0.00374271863776427
per_source.909.6.0.log_loss,0.05886765670676557
per_source.909.6.0.brier,0.01005944494917016
per_source.909.9.0.log_loss,0.08918444261754208
per_source.909.9.0.brier,0.01684369732654897
per_source.909.12.0.log_loss,0.1198751525105684
per_source.909.12.0.brier,0.024525885850841003
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.046997394412755966
per_source.910.0.75.log_loss,0.00285582106235677
per_source.910.0.75.brier,1.1010131077025859e-05
per_source.910.3.0.log_loss,0.010506068661348586
per_source.910.3.0.brier,0.0001257537416771839
per_source.910.6.0.log_loss,0.0223593787615851
per_source.910.6.0.brier,0.0005223101719950206
per_source.910.9.0.log_loss,0.03451633988608793
per_source.910.9.0.brier,0.001193446381174966
per_source.910.12.0.log_loss,0.04699739326825604
per_source.910.12.0.brier,0.002163760218654556
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.15483874082565308
per_source.911.0.75.log_loss,0.0030432230047752135
per_source.911.0.75.brier,1.3432200176512977e-05
per_source.911.3.0.log_loss,0.032911477723797336
per_source.911.3.0.brier,0.005340292612247803
per_source.911.6.0.log_loss,0.06451421090959698
per_source.911.6.0.brier,0.011656687324558072
per_source.911.9.0.log_loss,0.09253551782884167
per_source.911.9.0.brier,0.017911374588602636
per_source.911.12.0.log_loss,0.11920603971444627
per_source.911.12.0.brier,0.024232288748548523
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19662481546401978
per_source.912.0.75.log_loss,0.0196890992607579
per_source.912.0.75.brier,0.003029231019387862
per_source.912.3.0.log_loss,0.04341715869940953
per_source.912.3.0.brier,0.00781324026765232
per_source.912.6.0.log_loss,0.08166459353430429
per_source.912.6.0.brier,0.01610205295014858
per_source.912.9.0.log_loss,0.11545377573444518
per_source.912.9.0.brier,0.024267071425609636
per_source.912.12.0.log_loss,0.14611778758246116
per_source.912.12.0.brier,0.03230600826647189
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.10117653757333755
per_source.913.0.75.log_loss,0.006828187423067355
per_source.913.0.75.brier,0.0008459747164546976
per_source.913.3.0.log_loss,0.01983387783898479
per_source.913.3.0.brier,0.002544847334993492
per_source.913.6.0.log_loss,0.040612331557100034
per_source.913.6.0.brier,0.0056264380534231965
per_source.913.9.0.log_loss,0.06234940978176215
per_source.913.9.0.brier,0.009324217336402922
per_source.913.12.0.log_loss,0.08267657189338964
per_source.913.12.0.brier,0.013157023029267042
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3184854984283447
per_source.938.0.75.log_loss,0.009763720628479225
per_source.938.0.75.brier,0.00115265293501968
per_source.938.3.0.log_loss,0.06183264217304423
per_source.938.3.0.brier,0.01218633145569086
per_source.938.6.0.log_loss,0.122429317317719
per_source.938.6.0.brier,0.027190782549977113
per_source.938.9.0.log_loss,0.18005423155832417
per_source.938.9.0.brier,0.043016129514757154
per_source.938.12.0.log_loss,0.22844347995643952
per_source.938.12.0.brier,0.05805688235243014
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.43842121958732605
per_source.939.0.75.log_loss,0.01965374453233126
per_source.939.0.75.brier,0.003270540485070305
per_source.939.3.0.log_loss,0.08166228242936557
per_source.939.3.0.brier,0.01749050776974488
per_source.939.6.0.log_loss,0.16828111179107222
per_source.939.6.0.brier,0.04049650023188606
per_source.939.9.0.log_loss,0.2462591005506654
per_source.939.9.0.brier,0.06397270699739958
per_source.939.12.0.log_loss,0.30669668517691595
per_source.939.12.0.brier,0.08371025510436131
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3231301009654999
per_source.940.0.75.log_loss,0.016101807345376425
per_source.940.0.75.brier,0.0022802452931440886
per_source.940.3.0.log_loss,0.06318291789620274
per_source.940.3.0.brier,0.01222468698964026
per_source.940.6.0.log_loss,0.12946760021449552
per_source.940.6.0.brier,0.029287142689728346
per_source.940.9.0.log_loss,0.17966295134382404
per_source.940.9.0.brier,0.04371462796649525
per_source.940.12.0.log_loss,0.22723974135028233
per_source.940.12.0.brier,0.05848979575815566
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.27368366718292236
per_source.941.0.75.log_loss,0.02492614587259279
per_source.941.0.75.brier,0.004477625572929878
per_source.941.3.0.log_loss,0.06681951679607294
per_source.941.3.0.brier,0.013291703668441303
per_source.941.6.0.log_loss,0.10795594410773082
per_source.941.6.0.brier,0.02410773589081454
per_source.941.9.0.log_loss,0.1487389620041545
per_source.941.9.0.brier,0.03488880719155038
per_source.941.12.0.log_loss,0.19339794172086872
per_source.941.12.0.brier,0.0478234199791166
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.37718766927719116
per_source.942.0.75.log_loss,0.03508711619001222
per_source.942.0.75.brier,0.006105877907802659
per_source.942.3.0.log_loss,0.08196091045044192
per_source.942.3.0.brier,0.01781816784552898
per_source.942.6.0.log_loss,0.14729449288757546
per_source.942.6.0.brier,0.03498638321881026
per_source.942.9.0.log_loss,0.21059417636831554
per_source.942.9.0.brier,0.05287987738980135
per_source.942.12.0.log_loss,0.2647481263857266
per_source.942.12.0.brier,0.07003262812536695
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3220058083534241
per_source.943.0.75.log_loss,0.0202715868890015
per_source.943.0.75.brier,0.0025040396983742434
per_source.943.3.0.log_loss,0.07008120240697462
per_source.943.3.0.brier,0.012482588284007893
per_source.943.6.0.log_loss,0.13348932003906389
per_source.943.6.0.brier,0.02819805642289743
per_source.943.9.0.log_loss,0.1859586171144096
per_source.943.9.0.brier,0.0431376659455938
per_source.943.12.0.log_loss,0.23246787364186752
per_source.943.12.0.brier,0.05755203529375144
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1316482126712799
per_source.968.0.75.log_loss,0.007011399518330159
per_source.968.0.75.brier,0.0008763419976931059
per_source.968.3.0.log_loss,0.02307208388312516
per_source.968.3.0.brier,0.0030833279651446034
per_source.968.6.0.log_loss,0.0498038826208914
per_source.968.6.0.brier,0.007244147974835516
per_source.968.9.0.log_loss,0.07899675444269467
per_source.968.9.0.brier,0.012567959842647972
per_source.968.12.0.log_loss,0.10816187802224424
per_source.968.12.0.brier,0.018398602318756025
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.20467087626457214
per_source.969.0.75.log_loss,0.0030650960595171688
per_source.969.0.75.brier,1.3907925171895292e-05
per_source.969.3.0.log_loss,0.04300194259762234
per_source.969.3.0.brier,0.007510859236090225
per_source.969.6.0.log_loss,0.08242663822012262
per_source.969.6.0.brier,0.016011544328845207
per_source.969.9.0.log_loss,0.11899016085738659
per_source.969.9.0.brier,0.02455758886264531
per_source.969.12.0.log_loss,0.15477582187039665
per_source.969.12.0.brier,0.03370678589487156
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35770168900489807
per_source.970.0.75.log_loss,0.024537719857107364
per_source.970.0.75.brier,0.0038551551153096705
per_source.970.3.0.log_loss,0.06686583179209545
per_source.970.3.0.brier,0.012845980202080436
per_source.970.6.0.log_loss,0.14230229653753898
per_source.970.6.0.brier,0.03152789886606959
per_source.970.9.0.log_loss,0.2060002573817299
per_source.970.9.0.brier,0.049484922505551934
per_source.970.12.0.log_loss,0.25730643608219445
per_source.970.12.0.brier,0.06626686012522219
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21198955178260803
per_source.971.0.75.log_loss,0.009678060933722447
per_source.971.0.75.brier,0.0008689786453996913
per_source.971.3.0.log_loss,0.03954936186360969
per_source.971.3.0.brier,0.005387451229205999
per_source.971.6.0.log_loss,0.08140046076520767
per_source.971.6.0.brier,0.01352679610640797
per_source.971.9.0.log_loss,0.12568361141612366
per_source.971.9.0.brier,0.024279288935954033
per_source.971.12.0.log_loss,0.1651728916181531
per_source.971.12.0.brier,0.034909994588324965
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15803036093711853
per_source.972.0.75.log_loss,0.003371719325686285
per_source.972.0.75.brier,2.1445955150118532e-05
per_source.972.3.0.log_loss,0.024547904315711227
per_source.972.3.0.brier,0.002928432463656244
per_source.972.6.0.log_loss,0.05916863949696665
per_source.972.6.0.brier,0.009262077041036603
per_source.972.9.0.log_loss,0.09301704433403571
per_source.972.9.0.brier,0.016258085597917034
per_source.972.12.0.log_loss,0.1266796181473946
per_source.972.12.0.brier,0.02400660963757242
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07127885520458221
per_source.973.0.75.log_loss,0.0028553515914456805
per_source.973.0.75.brier,1.1762147753534426e-05
per_source.973.3.0.log_loss,0.013303467928524876
per_source.973.3.0.brier,0.000560892024032977
per_source.973.6.0.log_loss,0.028592282725350613
per_source.973.6.0.brier,0.001166909354417422
per_source.973.9.0.log_loss,0.04777945234042884
per_source.973.9.0.brier,0.002794597370601213
per_source.973.12.0.log_loss,0.06903507004297671
per_source.973.12.0.brier,0.0052493203153834486
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.17594276368618011
per_source.998.0.75.log_loss,0.01525953463123182
per_source.998.0.75.brier,0.0021949686260867387
per_source.998.3.0.log_loss,0.03833288535501459
per_source.998.3.0.brier,0.006534771407709817
per_source.998.6.0.log_loss,0.06744204949998911
per_source.998.6.0.brier,0.012006209204733708
per_source.998.9.0.log_loss,0.09942167954819864
per_source.998.9.0.brier,0.01875073531018055
per_source.998.12.0.log_loss,0.13459059604180235
per_source.998.12.0.brier,0.026922181834007262
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.19279420375823975
per_source.999.0.75.log_loss,0.014873655937495239
per_source.999.0.75.brier,0.0022910599004748906
per_source.999.3.0.log_loss,0.03761267586168199
per_source.999.3.0.brier,0.0067271612613711415
per_source.999.6.0.log_loss,0.07474386048440856
per_source.999.6.0.brier,0.014482674005645377
per_source.999.9.0.log_loss,0.1102246585005223
per_source.999.9.0.brier,0.022404150441450454
per_source.999.12.0.log_loss,0.1454140191425514
per_source.999.12.0.brier,0.03102865206755207
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.12641367316246033
per_source.1000.0.75.log_loss,0.002818411036434532
per_source.1000.0.75.brier,1.2155882240499114e-05
per_source.1000.3.0.log_loss,0.020805789215069825
per_source.1000.3.0.brier,0.0026284074890133946
per_source.1000.6.0.log_loss,0.0475139463084608
per_source.1000.6.0.brier,0.006737563162900694
per_source.1000.9.0.log_loss,0.07520928552614424
per_source.1000.9.0.brier,0.01160250256662883
per_source.1000.12.0.log_loss,0.10486894027724064
per_source.1000.12.0.brier,0.0174170125452647
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.32151132822036743
per_source.1001.0.75.log_loss,0.03431781957298006
per_source.1001.0.75.brier,0.006164903806133103
per_source.1001.3.0.log_loss,0.07024528337358413
per_source.1001.3.0.brier,0.014181332927549889
per_source.1001.6.0.log_loss,0.12550991775675807
per_source.1001.6.0.brier,0.02861729621979673
per_source.1001.9.0.log_loss,0.1782493309167854
per_source.1001.9.0.brier,0.04294193799400878
per_source.1001.12.0.log_loss,0.22800896889989944
per_source.1001.12.0.brier,0.057732150348882835
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.19500210881233215
per_source.1002.0.75.log_loss,0.0092876204472893
per_source.1002.0.75.brier,0.0011888232392762283
per_source.1002.3.0.log_loss,0.03480630844404241
per_source.1002.3.0.brier,0.005362785702025686
per_source.1002.6.0.log_loss,0.07515665093087814
per_source.1002.6.0.brier,0.014033225297386313
per_source.1002.9.0.log_loss,0.11417101503057044
per_source.1002.9.0.brier,0.022913339272673368
per_source.1002.12.0.log_loss,0.1490744726606903
per_source.1002.12.0.brier,0.03173933182498018
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5483614206314087
per_source.1003.0.75.log_loss,0.051557896356943876
per_source.1003.0.75.brier,0.009340953675081962
per_source.1003.3.0.log_loss,0.11112898969695227
per_source.1003.3.0.brier,0.022988882242298402
per_source.1003.6.0.log_loss,0.19913124169816218
per_source.1003.6.0.brier,0.047271027115591766
per_source.1003.9.0.log_loss,0.29759162387358173
per_source.1003.9.0.brier,0.07727289528574867
per_source.1003.12.0.log_loss,0.38176635481506005
per_source.1003.12.0.brier,0.10579025383596848
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.058379609137773514
per_source.1007.0.75.log_loss,0.0026367369821188404
per_source.1007.0.75.brier,1.0070242613928308e-05
per_source.1007.3.0.log_loss,0.010515346436723536
per_source.1007.3.0.brier,0.00012843731871726283
per_source.1007.6.0.log_loss,0.024125838787663053
per_source.1007.6.0.brier,0.0006120780647375953
per_source.1007.9.0.log_loss,0.0403705400154234
per_source.1007.9.0.brier,0.0016265745365856164
per_source.1007.12.0.log_loss,0.058379608602497725
per_source.1007.12.0.brier,0.003303407789952886
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3514036536216736
per_source.1008.0.75.log_loss,0.028442504396805766
per_source.1008.0.75.brier,0.00464577803140137
per_source.1008.3.0.log_loss,0.08199512534708008
per_source.1008.3.0.brier,0.016133699659751963
per_source.1008.6.0.log_loss,0.14272453122733214
per_source.1008.6.0.brier,0.03179853297293725
per_source.1008.9.0.log_loss,0.19899249932721863
per_source.1008.9.0.brier,0.04796394258755957
per_source.1008.12.0.log_loss,0.24889194147782798
per_source.1008.12.0.brier,0.0635273906708014
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.39568743109703064
per_source.1009.0.75.log_loss,0.03593719622607127
per_source.1009.0.75.brier,0.006034316165120556
per_source.1009.3.0.log_loss,0.06813260645783664
per_source.1009.3.0.brier,0.014636111430736329
per_source.1009.6.0.log_loss,0.14439083190858942
per_source.1009.6.0.brier,0.0344012764432244
per_source.1009.9.0.log_loss,0.20963421761877715
per_source.1009.9.0.brier,0.05243165700713971
per_source.1009.12.0.log_loss,0.27478640020231726
per_source.1009.12.0.brier,0.07343107457125247
best_selection_loss,0.24816973051451713
updates,1024
parameters,2815
seconds,5.666300535202026
