metric,value
per_source.939.6.0.log_loss,0.12715290444720817
per_source.939.6.0.brier,0.03008548073530437
per_source.939.9.0.log_loss,0.20227301335926437
per_source.939.9.0.brier,0.051661131769260675
per_source.939.12.0.log_loss,0.2611150800310936
per_source.939.12.0.brier,0.06991788904529404
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2979894280433655
per_source.940.0.75.log_loss,0.01440366737750327
per_source.940.0.75.brier,0.0021881361849345016
per_source.940.3.0.log_loss,0.05663296414891326
per_source.940.3.0.brier,0.012080515855559637
per_source.940.6.0.log_loss,0.1139891495393128
per_source.940.6.0.brier,0.026561371536047974
per_source.940.9.0.log_loss,0.1602686655562244
per_source.940.9.0.brier,0.03949469485138295
per_source.940.12.0.log_loss,0.20183834609063045
per_source.940.12.0.brier,0.05183966692645049
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.24161799252033234
per_source.941.0.75.log_loss,0.01897001923999032
per_source.941.0.75.brier,0.003980228312967787
per_source.941.3.0.log_loss,0.049409883842845954
per_source.941.3.0.brier,0.011342677671482556
per_source.941.6.0.log_loss,0.08724637803613496
per_source.941.6.0.brier,0.019936685734540403
per_source.941.9.0.log_loss,0.11988247248724117
per_source.941.9.0.brier,0.02812310248171954
per_source.941.12.0.log_loss,0.1600490820896011
per_source.941.12.0.brier,0.03815362404889264
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.32488882541656494
per_source.942.0.75.log_loss,0.01445461419884236
per_source.942.0.75.brier,0.003441818006834948
per_source.942.3.0.log_loss,0.05621006511836347
per_source.942.3.0.brier,0.013843346813546844
per_source.942.6.0.log_loss,0.10927129060732446
per_source.942.6.0.brier,0.026033752002654086
per_source.942.9.0.log_loss,0.1670262018228655
per_source.942.9.0.brier,0.04183758443046337
per_source.942.12.0.log_loss,0.22289399911276334
per_source.942.12.0.brier,0.05769721056660606
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2797626852989197
per_source.943.0.75.log_loss,0.01787955902247547
per_source.943.0.75.brier,0.002549852006747934
per_source.943.3.0.log_loss,0.048009242445140765
per_source.943.3.0.brier,0.009879367218228892
per_source.943.6.0.log_loss,0.10489582673615933
per_source.943.6.0.brier,0.0237088442532472
per_source.943.9.0.log_loss,0.1524850617714633
per_source.943.9.0.brier,0.036717159606766116
per_source.943.12.0.log_loss,0.1922140568568857
per_source.943.12.0.brier,0.04889340013099656
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11064609885215759
per_source.968.0.75.log_loss,0.004716901363929126
per_source.968.0.75.brier,0.0008520423836746871
per_source.968.3.0.log_loss,0.01434750257741648
per_source.968.3.0.brier,0.0020261423779090147
per_source.968.6.0.log_loss,0.03647525671618976
per_source.968.6.0.brier,0.005411458600321247
per_source.968.9.0.log_loss,0.06154015203357956
per_source.968.9.0.brier,0.009538848468824157
per_source.968.12.0.log_loss,0.08758296028040423
per_source.968.12.0.brier,0.014485663287082862
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.18706409633159637
per_source.969.0.75.log_loss,0.0034722184509142
per_source.969.0.75.brier,0.00020402272416098911
per_source.969.3.0.log_loss,0.031039578223150475
per_source.969.3.0.brier,0.0060693720687395895
per_source.969.6.0.log_loss,0.06338345380592923
per_source.969.6.0.brier,0.012357424778320738
per_source.969.9.0.log_loss,0.10379151079953519
per_source.969.9.0.brier,0.02076994772693427
per_source.969.12.0.log_loss,0.14054277689406117
per_source.969.12.0.brier,0.030013119258355165
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.319280207157135
per_source.970.0.75.log_loss,0.010758596483071564
per_source.970.0.75.brier,0.002489095096449506
per_source.970.3.0.log_loss,0.0443793624663486
per_source.970.3.0.brier,0.010888923359475755
per_source.970.6.0.log_loss,0.11714884859187924
per_source.970.6.0.brier,0.028152647337369253
per_source.970.9.0.log_loss,0.17764280153401724
per_source.970.9.0.brier,0.043758216032532514
per_source.970.12.0.log_loss,0.22466209946620594
per_source.970.12.0.brier,0.05804498360094159
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.18638284504413605
per_source.971.0.75.log_loss,0.006497448808267023
per_source.971.0.75.brier,0.0007199009782882718
per_source.971.3.0.log_loss,0.03132098591021421
per_source.971.3.0.brier,0.004897500797941314
per_source.971.6.0.log_loss,0.06182619152725491
per_source.971.6.0.brier,0.010599258430064285
per_source.971.9.0.log_loss,0.10191679428806742
per_source.971.9.0.brier,0.020611202313036793
per_source.971.12.0.log_loss,0.14103401140837385
per_source.971.12.0.brier,0.030671199237017718
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1435093730688095
per_source.972.0.75.log_loss,0.003391712861138146
per_source.972.0.75.brier,9.43302839373144e-05
per_source.972.3.0.log_loss,0.02463612766530932
per_source.972.3.0.brier,0.003482992662386847
per_source.972.6.0.log_loss,0.05234707762546527
per_source.972.6.0.brier,0.008626162478648843
per_source.972.9.0.log_loss,0.08063735190815054
per_source.972.9.0.brier,0.014152884305127289
per_source.972.12.0.log_loss,0.11019877835107021
per_source.972.12.0.brier,0.021092207942675384
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.061578087508678436
per_source.973.0.75.log_loss,0.002130114818084865
per_source.973.0.75.brier,8.889388730458571e-06
per_source.973.3.0.log_loss,0.010517677045234333
per_source.973.3.0.brier,0.0005482555299878374
per_source.973.6.0.log_loss,0.023345367152357393
per_source.973.6.0.brier,0.0011677830830106174
per_source.973.9.0.log_loss,0.04097983749694097
per_source.973.9.0.brier,0.002814434682465767
per_source.973.12.0.log_loss,0.059732243696219475
per_source.973.12.0.brier,0.0050549582527693
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15499800443649292
per_source.998.0.75.log_loss,0.009948796929430286
per_source.998.0.75.brier,0.00189007112972239
per_source.998.3.0.log_loss,0.025114887673014945
per_source.998.3.0.brier,0.004602197309333728
per_source.998.6.0.log_loss,0.05356430924072608
per_source.998.6.0.brier,0.009693723148456072
per_source.998.9.0.log_loss,0.08474939211967578
per_source.998.9.0.brier,0.01608502151341324
per_source.998.12.0.log_loss,0.1172568322777741
per_source.998.12.0.brier,0.0236216317952851
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16420653462409973
per_source.999.0.75.log_loss,0.011859124897111878
per_source.999.0.75.brier,0.00241880285542705
per_source.999.3.0.log_loss,0.027278453892411226
per_source.999.3.0.brier,0.005458879281151704
per_source.999.6.0.log_loss,0.05607604792649554
per_source.999.6.0.brier,0.011217256570037852
per_source.999.9.0.log_loss,0.08491649030009141
per_source.999.9.0.brier,0.017075432763134172
per_source.999.12.0.log_loss,0.11909366094290053
per_source.999.12.0.brier,0.02491754981630546
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10527480393648148
per_source.1000.0.75.log_loss,0.002924684078902031
per_source.1000.0.75.brier,0.00013168757997000113
per_source.1000.3.0.log_loss,0.015036709370535816
per_source.1000.3.0.brier,0.002012001251798663
per_source.1000.6.0.log_loss,0.034157753418289985
per_source.1000.6.0.brier,0.004365644200155911
per_source.1000.9.0.log_loss,0.057941750781008425
per_source.1000.9.0.brier,0.008032408712273238
per_source.1000.12.0.log_loss,0.08444291976768109
per_source.1000.12.0.brier,0.013258859153260055
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.27825093269348145
per_source.1001.0.75.log_loss,0.021225668843499936
per_source.1001.0.75.brier,0.005072861197475681
per_source.1001.3.0.log_loss,0.04387509840028436
per_source.1001.3.0.brier,0.010137211411028562
per_source.1001.6.0.log_loss,0.0872188832661223
per_source.1001.6.0.brier,0.020177397111077435
per_source.1001.9.0.log_loss,0.13778673157417515
per_source.1001.9.0.brier,0.03319779754027442
per_source.1001.12.0.log_loss,0.19171919085970154
per_source.1001.12.0.brier,0.047903265579812455
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17653556168079376
per_source.1002.0.75.log_loss,0.0070467149361562115
per_source.1002.0.75.brier,0.001024929349360368
per_source.1002.3.0.log_loss,0.024926665531280617
per_source.1002.3.0.brier,0.004334553064838396
per_source.1002.6.0.log_loss,0.05752602372079477
per_source.1002.6.0.brier,0.011068713895330807
per_source.1002.9.0.log_loss,0.09550679364527091
per_source.1002.9.0.brier,0.019269631426779038
per_source.1002.12.0.log_loss,0.13480790252209693
per_source.1002.12.0.brier,0.028360174059827045
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.48971936106681824
per_source.1003.0.75.log_loss,0.041711081924590214
per_source.1003.0.75.brier,0.009666561035873255
per_source.1003.3.0.log_loss,0.08621461021047802
per_source.1003.3.0.brier,0.02305959186081863
per_source.1003.6.0.log_loss,0.15270257036099502
per_source.1003.6.0.brier,0.04091003153340363
per_source.1003.9.0.log_loss,0.22952271546013753
per_source.1003.9.0.brier,0.0615648857135618
per_source.1003.12.0.log_loss,0.31768366966632766
per_source.1003.12.0.brier,0.08862503222668475
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05324387922883034
per_source.1007.0.75.log_loss,0.0021510430850197803
per_source.1007.0.75.brier,8.89623095913474e-06
per_source.1007.3.0.log_loss,0.0087683503045537
per_source.1007.3.0.brier,0.00013840560045819377
per_source.1007.6.0.log_loss,0.0210360436201933
per_source.1007.6.0.brier,0.0007153018499409505
per_source.1007.9.0.log_loss,0.0365601493090464
per_source.1007.9.0.brier,0.0018724861983487136
per_source.1007.12.0.log_loss,0.05324387884037081
per_source.1007.12.0.brier,0.003544836974920897
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.29515621066093445
per_source.1008.0.75.log_loss,0.013748554925262564
per_source.1008.0.75.brier,0.0034462556669598867
per_source.1008.3.0.log_loss,0.04650115162917109
per_source.1008.3.0.brier,0.010947080922580642
per_source.1008.6.0.log_loss,0.09757802963279967
per_source.1008.6.0.brier,0.022393423562649218
per_source.1008.9.0.log_loss,0.15392712531933933
per_source.1008.9.0.brier,0.03654888575823609
per_source.1008.12.0.log_loss,0.2046877265461304
per_source.1008.12.0.brier,0.05170723454845478
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3358038067817688
per_source.1009.0.75.log_loss,0.027306000050573636
per_source.1009.0.75.brier,0.005776706819052723
per_source.1009.3.0.log_loss,0.046613926837950015
per_source.1009.3.0.brier,0.011684815523768545
per_source.1009.6.0.log_loss,0.09177804910314954
per_source.1009.6.0.brier,0.022992901170002418
per_source.1009.9.0.log_loss,0.1555306688891054
per_source.1009.9.0.brier,0.03965031387117997
per_source.1009.12.0.log_loss,0.22937458805409958
per_source.1009.12.0.brier,0.05983300784075949
best_selection_loss,0.2248588359157007
updates,1024
parameters,2815
seconds,5.396077394485474
