metric,value
per_source.908.9.0.brier,0.008580976449957853
per_source.908.12.0.log_loss,0.05180362928394979
per_source.908.12.0.brier,0.011895715851166538
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.11367570608854294
per_source.909.0.75.log_loss,0.0020996081239365604
per_source.909.0.75.brier,0.00044443277565322907
per_source.909.3.0.log_loss,0.01666992644191377
per_source.909.3.0.brier,0.0035286300356500737
per_source.909.6.0.log_loss,0.04003822734514074
per_source.909.6.0.brier,0.009144755729372537
per_source.909.9.0.log_loss,0.056906771279343814
per_source.909.9.0.brier,0.01394013656290121
per_source.909.12.0.log_loss,0.07617748726576604
per_source.909.12.0.brier,0.01913791518154671
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.010159068740904331
per_source.910.0.75.log_loss,8.15562363754175e-05
per_source.910.0.75.brier,2.162029566082068e-07
per_source.910.3.0.log_loss,0.000559348010041694
per_source.910.3.0.brier,4.649914050373587e-06
per_source.910.6.0.log_loss,0.0025412314893413952
per_source.910.6.0.brier,3.423486809199488e-05
per_source.910.9.0.log_loss,0.00530247633207909
per_source.910.9.0.brier,9.666579790249547e-05
per_source.910.12.0.log_loss,0.010159068851952377
per_source.910.12.0.brier,0.0002272743115140169
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11288381367921829
per_source.911.0.75.log_loss,0.0011410264168658592
per_source.911.0.75.brier,5.947229702328188e-05
per_source.911.3.0.log_loss,0.020590250079426654
per_source.911.3.0.brier,0.004737887948920534
per_source.911.6.0.log_loss,0.03556092314847669
per_source.911.6.0.brier,0.00908731949297897
per_source.911.9.0.log_loss,0.05929895427980769
per_source.911.9.0.brier,0.014606517272995516
per_source.911.12.0.log_loss,0.08009959464655945
per_source.911.12.0.brier,0.019730665319201656
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1504421830177307
per_source.912.0.75.log_loss,0.011162758444631644
per_source.912.0.75.brier,0.002789704984561841
per_source.912.3.0.log_loss,0.022266070630031793
per_source.912.3.0.brier,0.006431332652320223
per_source.912.6.0.log_loss,0.04955789811197306
per_source.912.6.0.brier,0.012970070017362353
per_source.912.9.0.log_loss,0.07768022687011938
per_source.912.9.0.brier,0.019610482590679018
per_source.912.12.0.log_loss,0.10584901730659466
per_source.912.12.0.brier,0.026853546504534476
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06233251094818115
per_source.913.0.75.log_loss,0.0028298008779789616
per_source.913.0.75.brier,0.0007729316751250448
per_source.913.3.0.log_loss,0.007653976047942905
per_source.913.3.0.brier,0.002004972695665642
per_source.913.6.0.log_loss,0.01981459044059876
per_source.913.6.0.brier,0.00441950361346242
per_source.913.9.0.log_loss,0.03332376954782668
per_source.913.9.0.brier,0.007374825482028038
per_source.913.12.0.log_loss,0.045826134850722025
per_source.913.12.0.brier,0.01013181306506007
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3086227476596832
per_source.938.0.75.log_loss,0.008657925382847624
per_source.938.0.75.brier,0.001181483587953083
per_source.938.3.0.log_loss,0.06655169875841914
per_source.938.3.0.brier,0.013590179627014925
per_source.938.6.0.log_loss,0.12492404299440613
per_source.938.6.0.brier,0.03183171770194362
per_source.938.9.0.log_loss,0.17185981003940337
per_source.938.9.0.brier,0.04660772420752307
per_source.938.12.0.log_loss,0.21509017633341007
per_source.938.12.0.brier,0.05994241824122072
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.39041614532470703
per_source.939.0.75.log_loss,0.01856302339715062
per_source.939.0.75.brier,0.0031508029313551656
per_source.939.3.0.log_loss,0.06634916018835385
per_source.939.3.0.brier,0.01524796059543842
per_source.939.6.0.log_loss,0.1367872122748781
per_source.939.6.0.brier,0.03449404124018732
per_source.939.9.0.log_loss,0.21104450181657236
per_source.939.9.0.brier,0.05522532841534875
per_source.939.12.0.log_loss,0.26049849183500756
per_source.939.12.0.brier,0.07155317854107784
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2721427083015442
per_source.940.0.75.log_loss,0.012195387446673558
per_source.940.0.75.brier,0.0022286881866778524
per_source.940.3.0.log_loss,0.049889104373386235
per_source.940.3.0.brier,0.012493021812582395
per_source.940.6.0.log_loss,0.09948020052073375
per_source.940.6.0.brier,0.028267306429989907
per_source.940.9.0.log_loss,0.13472774701933268
per_source.940.9.0.brier,0.03932051294585358
per_source.940.12.0.log_loss,0.18191009051591442
per_source.940.12.0.brier,0.052267027342001914
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.21959763765335083
per_source.941.0.75.log_loss,0.014951184751252242
per_source.941.0.75.brier,0.004057389447970569
per_source.941.3.0.log_loss,0.04020001653913035
per_source.941.3.0.brier,0.011206043627847141
per_source.941.6.0.log_loss,0.07498001071101507
per_source.941.6.0.brier,0.020352240353699494
per_source.941.9.0.log_loss,0.10581629724756766
per_source.941.9.0.brier,0.028694602170736595
per_source.941.12.0.log_loss,0.14395181856553202
per_source.941.12.0.brier,0.03915903722076689
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.28625237941741943
per_source.942.0.75.log_loss,0.01963215540955541
per_source.942.0.75.brier,0.005450827710224797
per_source.942.3.0.log_loss,0.04848322626013685
per_source.942.3.0.brier,0.01353264185015729
per_source.942.6.0.log_loss,0.08996180237071594
per_source.942.6.0.brier,0.024839355098436475
per_source.942.9.0.log_loss,0.13180244577186612
per_source.942.9.0.brier,0.036392284623725624
per_source.942.12.0.log_loss,0.18607939080920266
per_source.942.12.0.brier,0.05012751164813897
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2800179421901703
per_source.943.0.75.log_loss,0.015483158608451064
per_source.943.0.75.brier,0.002638485673797455
per_source.943.3.0.log_loss,0.05135037518651637
per_source.943.3.0.brier,0.012227451824759906
per_source.943.6.0.log_loss,0.10439376674987451
per_source.943.6.0.brier,0.02677763917455497
per_source.943.9.0.log_loss,0.14895301359599075
per_source.943.9.0.brier,0.03952752416345911
per_source.943.12.0.log_loss,0.19112591987986055
per_source.943.12.0.brier,0.05161443335438776
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10233540087938309
per_source.968.0.75.log_loss,0.0031554428293327705
per_source.968.0.75.brier,0.0008095662168105598
per_source.968.3.0.log_loss,0.008881628086718147
per_source.968.3.0.brier,0.0022293828454821823
per_source.968.6.0.log_loss,0.028090508281719117
per_source.968.6.0.brier,0.005436154973897635
per_source.968.9.0.log_loss,0.05414460202647341
per_source.968.9.0.brier,0.009561512194483094
per_source.968.12.0.log_loss,0.08091588744333655
per_source.968.12.0.brier,0.01442668819982422
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17574141919612885
per_source.969.0.75.log_loss,0.0007371698467930319
per_source.969.0.75.brier,2.3353448825982224e-05
per_source.969.3.0.log_loss,0.02784500656332499
per_source.969.3.0.brier,0.0068433021272684205
per_source.969.6.0.log_loss,0.0572166114802838
per_source.969.6.0.brier,0.013539316383397226
per_source.969.9.0.log_loss,0.09620478830009582
per_source.969.9.0.brier,0.02141277860743532
per_source.969.12.0.log_loss,0.1284134899731932
per_source.969.12.0.brier,0.02944047391232093
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.28616416454315186
per_source.970.0.75.log_loss,0.012466576715114306
per_source.970.0.75.brier,0.0030690352476718252
per_source.970.3.0.log_loss,0.03745924466590165
per_source.970.3.0.brier,0.008814500514115354
per_source.970.6.0.log_loss,0.0934170132069594
per_source.970.6.0.brier,0.02295870563871824
per_source.970.9.0.log_loss,0.14479173850476587
per_source.970.9.0.brier,0.03693068536513757
per_source.970.12.0.log_loss,0.1981258511059298
per_source.970.12.0.brier,0.05167117136964783
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.19927389919757843
per_source.971.0.75.log_loss,0.00986331654338534
per_source.971.0.75.brier,0.0010600646631298038
per_source.971.3.0.log_loss,0.038131347570548375
per_source.971.3.0.brier,0.0071302293203755725
per_source.971.6.0.log_loss,0.07497537059389181
per_source.971.6.0.brier,0.016654943375488774
per_source.971.9.0.log_loss,0.11231109003659073
per_source.971.9.0.brier,0.02706915918672404
per_source.971.12.0.log_loss,0.1551835251211447
per_source.971.12.0.brier,0.038255131197120255
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.13951806724071503
per_source.972.0.75.log_loss,0.0023215638164192152
per_source.972.0.75.brier,0.00012800183644248156
per_source.972.3.0.log_loss,0.01862555889106292
per_source.972.3.0.brier,0.0037045148901584976
per_source.972.6.0.log_loss,0.04632753761911795
per_source.972.6.0.brier,0.01015710007304715
per_source.972.9.0.log_loss,0.07691058376977547
per_source.972.9.0.brier,0.01681364222270782
per_source.972.12.0.log_loss,0.10883053723860416
per_source.972.12.0.brier,0.02386921521141429
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05981101840734482
per_source.973.0.75.log_loss,0.00020320809538372514
per_source.973.0.75.brier,5.142899436060364e-07
per_source.973.3.0.log_loss,0.004266358866291403
per_source.973.3.0.brier,0.00044154633807689305
per_source.973.6.0.log_loss,0.014477101687199909
per_source.973.6.0.brier,0.0008653699632688215
per_source.973.9.0.log_loss,0.03487552762818676
per_source.973.9.0.brier,0.0028478793819575747
per_source.973.12.0.log_loss,0.05785895139227812
per_source.973.12.0.brier,0.005797146063867009
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1482279896736145
per_source.998.0.75.log_loss,0.00809529438863002
per_source.998.0.75.brier,0.002009072604135827
per_source.998.3.0.log_loss,0.023490519238691335
per_source.998.3.0.brier,0.005993784421937445
per_source.998.6.0.log_loss,0.04891717527072838
per_source.998.6.0.brier,0.011074270366182467
per_source.998.9.0.log_loss,0.08063054822897216
per_source.998.9.0.brier,0.017958449359730635
per_source.998.12.0.log_loss,0.11150762213045687
per_source.998.12.0.brier,0.024806298793926405
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1431613564491272
per_source.999.0.75.log_loss,0.007311186096113426
per_source.999.0.75.brier,0.002042425949127563
per_source.999.3.0.log_loss,0.019010996220167206
per_source.999.3.0.brier,0.005157735109721052
per_source.999.6.0.log_loss,0.042287484151229966
per_source.999.6.0.brier,0.01021746894238964
per_source.999.9.0.log_loss,0.06876041801681086
per_source.999.9.0.brier,0.015187199845584917
per_source.999.12.0.log_loss,0.09888890586055676
per_source.999.12.0.brier,0.021312675689449334
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10249420255422592
per_source.1000.0.75.log_loss,0.0007754272897478867
per_source.1000.0.75.brier,2.86060016906367e-05
per_source.1000.3.0.log_loss,0.009535095657697114
per_source.1000.3.0.brier,0.0020529349009211825
per_source.1000.6.0.log_loss,0.02839252173073648
per_source.1000.6.0.brier,0.005053317182503421
per_source.1000.9.0.log_loss,0.05517052150403203
per_source.1000.9.0.brier,0.009566277645415145
per_source.1000.12.0.log_loss,0.08319230050543895
per_source.1000.12.0.brier,0.014871430624882819
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.274612158536911
per_source.1001.0.75.log_loss,0.02045319057401315
per_source.1001.0.75.brier,0.005538136313650063
per_source.1001.3.0.log_loss,0.04395493315835442
per_source.1001.3.0.brier,0.011781022742023157
per_source.1001.6.0.log_loss,0.08682656923067561
per_source.1001.6.0.brier,0.023739102810121752
per_source.1001.9.0.log_loss,0.13568759541414485
per_source.1001.9.0.brier,0.03763546216541905
per_source.1001.12.0.log_loss,0.19319135635724655
per_source.1001.12.0.brier,0.05302762006375177
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17495310306549072
per_source.1002.0.75.log_loss,0.0056580962187473905
per_source.1002.0.75.brier,0.0011509852151469224
per_source.1002.3.0.log_loss,0.023068966641671226
per_source.1002.3.0.brier,0.005199121378115165
per_source.1002.6.0.log_loss,0.05627219890826158
per_source.1002.6.0.brier,0.013003015498903696
per_source.1002.9.0.log_loss,0.09412013691132093
per_source.1002.9.0.brier,0.02180991359386096
per_source.1002.12.0.log_loss,0.13446575405540742
per_source.1002.12.0.brier,0.031507559678212047
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5335181355476379
per_source.1003.0.75.log_loss,0.045926430608010965
per_source.1003.0.75.brier,0.00951387049436019
per_source.1003.3.0.log_loss,0.10737500529274545
per_source.1003.3.0.brier,0.024073177997997585
per_source.1003.6.0.log_loss,0.1937174740805624
per_source.1003.6.0.brier,0.04903563436554608
per_source.1003.9.0.log_loss,0.2913492100499601
per_source.1003.9.0.brier,0.0750339006953825
per_source.1003.12.0.log_loss,0.36659379334993647
per_source.1003.12.0.brier,0.10060638420684179
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03625991567969322
per_source.1007.0.75.log_loss,0.0001401747229232581
per_source.1007.0.75.brier,1.6577431204662763e-07
per_source.1007.3.0.log_loss,0.0016330677886830355
per_source.1007.3.0.brier,1.4251783652614242e-05
per_source.1007.6.0.log_loss,0.008863808056740894
per_source.1007.6.0.brier,0.00020720089468182818
per_source.1007.9.0.log_loss,0.02144477966010011
per_source.1007.9.0.brier,0.0009182307654096698
per_source.1007.12.0.log_loss,0.03625991263606914
per_source.1007.12.0.brier,0.002122186662469193
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2938289940357208
per_source.1008.0.75.log_loss,0.012192980958553366
per_source.1008.0.75.brier,0.0035705879921081583
per_source.1008.3.0.log_loss,0.04426653146163923
per_source.1008.3.0.brier,0.011480419873299487
per_source.1008.6.0.log_loss,0.09438051728501866
per_source.1008.6.0.brier,0.022857671729641597
per_source.1008.9.0.log_loss,0.15549221651444564
per_source.1008.9.0.brier,0.03737507722593888
per_source.1008.12.0.log_loss,0.20649452512217473
per_source.1008.12.0.brier,0.0517903037878053
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3198629319667816
per_source.1009.0.75.log_loss,0.02822414953567464
per_source.1009.0.75.brier,0.005877206001793999
per_source.1009.3.0.log_loss,0.046432791892767666
per_source.1009.3.0.brier,0.013090072046366046
per_source.1009.6.0.log_loss,0.09614102898476772
per_source.1009.6.0.brier,0.02676048931896705
per_source.1009.9.0.log_loss,0.14730642928546817
per_source.1009.9.0.brier,0.0403757302802752
per_source.1009.12.0.log_loss,0.21109862721465983
per_source.1009.12.0.brier,0.057139156942588074
best_selection_loss,0.20799797016881688
updates,1024
parameters,72965
seconds,15.520277500152588
