metric,value
per_source.881.0.75.log_loss,0.003591160570531032
per_source.881.0.75.brier,0.0009198366361104876
per_source.881.3.0.log_loss,0.014174494930466559
per_source.881.3.0.brier,0.0038769229753363786
per_source.881.6.0.log_loss,0.034671902324398436
per_source.881.6.0.brier,0.008424087445624902
per_source.881.9.0.log_loss,0.06406183064992903
per_source.881.9.0.brier,0.014369895759895541
per_source.881.12.0.log_loss,0.09206944528354875
per_source.881.12.0.brier,0.02009793651738228
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4671010375022888
per_source.882.0.75.log_loss,0.02671500415451986
per_source.882.0.75.brier,0.007500708580760919
per_source.882.3.0.log_loss,0.0783577712236931
per_source.882.3.0.brier,0.020285837277229577
per_source.882.6.0.log_loss,0.16740495310828038
per_source.882.6.0.brier,0.04651114158894586
per_source.882.9.0.log_loss,0.25167430658818546
per_source.882.9.0.brier,0.07092228812724942
per_source.882.12.0.log_loss,0.3362981054254626
per_source.882.12.0.brier,0.09742592536947363
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.1623997986316681
per_source.883.0.75.log_loss,0.004604383065330358
per_source.883.0.75.brier,0.0008202662335547611
per_source.883.3.0.log_loss,0.023927806707881864
per_source.883.3.0.brier,0.0058213454180653535
per_source.883.6.0.log_loss,0.05228777849560758
per_source.883.6.0.brier,0.012494441565987124
per_source.883.9.0.log_loss,0.08450515563799446
per_source.883.9.0.brier,0.020437929273924568
per_source.883.12.0.log_loss,0.1149764574877217
per_source.883.12.0.brier,0.027259293168254498
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07418254762887955
per_source.908.0.75.log_loss,0.0021847676629896053
per_source.908.0.75.brier,0.00044600567779403246
per_source.908.3.0.log_loss,0.010853020745036454
per_source.908.3.0.brier,0.002654611159365519
per_source.908.6.0.log_loss,0.026071371357035304
per_source.908.6.0.brier,0.006000979549430779
per_source.908.9.0.log_loss,0.037801102774442964
per_source.908.9.0.brier,0.008750634341361021
per_source.908.12.0.log_loss,0.0543692143605806
per_source.908.12.0.brier,0.012317945664284622
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.11509287357330322
per_source.909.0.75.log_loss,0.002124639152564421
per_source.909.0.75.brier,0.00044682765627763213
per_source.909.3.0.log_loss,0.017229864757822295
per_source.909.3.0.brier,0.0036290418503391662
per_source.909.6.0.log_loss,0.041257117254952284
per_source.909.6.0.brier,0.009336820659383587
per_source.909.9.0.log_loss,0.058198655498150044
per_source.909.9.0.brier,0.01421315736714093
per_source.909.12.0.log_loss,0.07769619144403742
per_source.909.12.0.brier,0.01946723968079746
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.010523257777094841
per_source.910.0.75.log_loss,8.468034323987226e-05
per_source.910.0.75.brier,1.408986112101058e-07
per_source.910.3.0.log_loss,0.0005718469761843495
per_source.910.3.0.brier,3.727385921621869e-06
per_source.910.6.0.log_loss,0.0024984516362503277
per_source.910.6.0.brier,2.8940147086579272e-05
per_source.910.9.0.log_loss,0.005287691750498145
per_source.910.9.0.brier,8.824689005819245e-05
per_source.910.12.0.log_loss,0.010523257934399684
per_source.910.12.0.brier,0.00022691999381605247
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11308576911687851
per_source.911.0.75.log_loss,0.0011649975193765774
per_source.911.0.75.brier,6.744211039283219e-05
per_source.911.3.0.log_loss,0.020826980211527412
per_source.911.3.0.brier,0.004689755612317283
per_source.911.6.0.log_loss,0.036189409697525786
per_source.911.6.0.brier,0.009088276273656631
per_source.911.9.0.log_loss,0.0599830956659371
per_source.911.9.0.brier,0.014673906698822322
per_source.911.12.0.log_loss,0.07962193724142033
per_source.911.12.0.brier,0.019511683682746486
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.15555588901042938
per_source.912.0.75.log_loss,0.011766528426810861
per_source.912.0.75.brier,0.0028401472638972156
per_source.912.3.0.log_loss,0.02380358923649701
per_source.912.3.0.brier,0.006721413893193656
per_source.912.6.0.log_loss,0.052874542893664535
per_source.912.6.0.brier,0.013688165313648951
per_source.912.9.0.log_loss,0.08198195581857254
per_source.912.9.0.brier,0.0204554100206834
per_source.912.12.0.log_loss,0.1101521068268126
per_source.912.12.0.brier,0.027787824638563337
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06299453228712082
per_source.913.0.75.log_loss,0.0029279029501812917
per_source.913.0.75.brier,0.000784010328979324
per_source.913.3.0.log_loss,0.007295001577030115
per_source.913.3.0.brier,0.0019099249898912626
per_source.913.6.0.log_loss,0.019958806596907755
per_source.913.6.0.brier,0.004357461783671615
per_source.913.9.0.log_loss,0.03345898387617366
per_source.913.9.0.brier,0.007345738749645827
per_source.913.12.0.log_loss,0.046172538279509526
per_source.913.12.0.brier,0.01011673754866375
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30883076786994934
per_source.938.0.75.log_loss,0.008318925606813693
per_source.938.0.75.brier,0.0011554027553247624
per_source.938.3.0.log_loss,0.06550712015415176
per_source.938.3.0.brier,0.013354684974731306
per_source.938.6.0.log_loss,0.12298900135685166
per_source.938.6.0.brier,0.030988957497526566
per_source.938.9.0.log_loss,0.17092966936856147
per_source.938.9.0.brier,0.045777291397558276
per_source.938.12.0.log_loss,0.21555898272748125
per_source.938.12.0.brier,0.05974982289399769
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.39181795716285706
per_source.939.0.75.log_loss,0.0171511774371357
per_source.939.0.75.brier,0.003090085894371317
per_source.939.3.0.log_loss,0.06445786981780008
per_source.939.3.0.brier,0.014973190374658444
per_source.939.6.0.log_loss,0.13785292556008488
per_source.939.6.0.brier,0.03456092272250311
per_source.939.9.0.log_loss,0.2139584256112019
per_source.939.9.0.brier,0.055668534816083914
per_source.939.12.0.log_loss,0.2641458640406893
per_source.939.12.0.brier,0.07230337472352973
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.27745673060417175
per_source.940.0.75.log_loss,0.012530555371290188
per_source.940.0.75.brier,0.0022272146646058416
per_source.940.3.0.log_loss,0.05217542032483676
per_source.940.3.0.brier,0.012660312446948983
per_source.940.6.0.log_loss,0.1030625348190589
per_source.940.6.0.brier,0.028632332057515995
per_source.940.9.0.log_loss,0.13922013742673342
per_source.940.9.0.brier,0.039964490128985466
per_source.940.12.0.log_loss,0.1859296548971572
per_source.940.12.0.brier,0.05297244330035446
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.21849973499774933
per_source.941.0.75.log_loss,0.014512642401807134
per_source.941.0.75.brier,0.004021535691169447
per_source.941.3.0.log_loss,0.04077930645044082
per_source.941.3.0.brier,0.011041550603634818
per_source.941.6.0.log_loss,0.07453814350659815
per_source.941.6.0.brier,0.019902040801933245
per_source.941.9.0.log_loss,0.10396065528822054
per_source.941.9.0.brier,0.027558025902268996
per_source.941.12.0.log_loss,0.14311065227436265
per_source.941.12.0.brier,0.038288399937071296
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.29008474946022034
per_source.942.0.75.log_loss,0.019815639689903006
per_source.942.0.75.brier,0.005495694561111887
per_source.942.3.0.log_loss,0.04942444437878999
per_source.942.3.0.brier,0.013932072415437969
per_source.942.6.0.log_loss,0.0933263170064805
per_source.942.6.0.brier,0.02591814185306573
per_source.942.9.0.log_loss,0.13601965965575147
per_source.942.9.0.brier,0.037905856716556864
per_source.942.12.0.log_loss,0.18901881537581794
per_source.942.12.0.brier,0.0513902621277759
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.27819523215293884
per_source.943.0.75.log_loss,0.017051264744438303
per_source.943.0.75.brier,0.0026979282270109487
per_source.943.3.0.log_loss,0.05389252116174212
per_source.943.3.0.brier,0.012664960271768845
per_source.943.6.0.log_loss,0.1045747140405529
per_source.943.6.0.brier,0.02676652461063536
per_source.943.9.0.log_loss,0.14742144181912545
per_source.943.9.0.brier,0.038853975758996455
per_source.943.12.0.log_loss,0.1864876222070915
per_source.943.12.0.brier,0.0501029626340902
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10168987512588501
per_source.968.0.75.log_loss,0.003282262732892836
per_source.968.0.75.brier,0.0008200311974229618
per_source.968.3.0.log_loss,0.00887219888276138
per_source.968.3.0.brier,0.002241974711634998
per_source.968.6.0.log_loss,0.02829651670335525
per_source.968.6.0.brier,0.005473698006725269
per_source.968.9.0.log_loss,0.05416801054146551
per_source.968.9.0.brier,0.009595136161115818
per_source.968.12.0.log_loss,0.08000682077363297
per_source.968.12.0.brier,0.014343573277721143
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17920754849910736
per_source.969.0.75.log_loss,0.0007332693195731732
per_source.969.0.75.brier,2.412246081118244e-05
per_source.969.3.0.log_loss,0.028242236227731327
per_source.969.3.0.brier,0.006841873642019947
per_source.969.6.0.log_loss,0.05929075544393629
per_source.969.6.0.brier,0.013758042407706447
per_source.969.9.0.log_loss,0.09892534695653504
per_source.969.9.0.brier,0.02171681860815676
per_source.969.12.0.log_loss,0.13164943734191353
per_source.969.12.0.brier,0.029986374806111545
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.29228514432907104
per_source.970.0.75.log_loss,0.012126785455504172
per_source.970.0.75.brier,0.003025551076834255
per_source.970.3.0.log_loss,0.039452271032403466
per_source.970.3.0.brier,0.009275957347754202
per_source.970.6.0.log_loss,0.0985984292784888
per_source.970.6.0.brier,0.0244996891830692
per_source.970.9.0.log_loss,0.15149144600675538
per_source.970.9.0.brier,0.0388615334827556
per_source.970.12.0.log_loss,0.20411655723493774
per_source.970.12.0.brier,0.05399392642490474
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2040901929140091
per_source.971.0.75.log_loss,0.009540282740470083
per_source.971.0.75.brier,0.0010673578645609778
per_source.971.3.0.log_loss,0.03849583806026151
per_source.971.3.0.brier,0.007367791994054035
per_source.971.6.0.log_loss,0.07703241545882701
per_source.971.6.0.brier,0.017445533300873534
per_source.971.9.0.log_loss,0.1161088921444172
per_source.971.9.0.brier,0.028627972177692418
per_source.971.12.0.log_loss,0.16003413231441804
per_source.971.12.0.brier,0.04035174711710438
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14147712290287018
per_source.972.0.75.log_loss,0.002365419691365201
per_source.972.0.75.brier,0.0001302872490757156
per_source.972.3.0.log_loss,0.01939771741574143
per_source.972.3.0.brier,0.003858849002559087
per_source.972.6.0.log_loss,0.047889332313000944
per_source.972.6.0.brier,0.010572727928850069
per_source.972.9.0.log_loss,0.07918625112022738
per_source.972.9.0.brier,0.017589586809830315
per_source.972.12.0.log_loss,0.11068654089768704
per_source.972.12.0.brier,0.024656933082237275
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05725153908133507
per_source.973.0.75.log_loss,0.00021558646255983463
per_source.973.0.75.brier,4.3251555556708695e-07
per_source.973.3.0.log_loss,0.004491514671641677
per_source.973.3.0.brier,0.0004461695077732602
per_source.973.6.0.log_loss,0.014539895811987386
per_source.973.6.0.brier,0.0008605355517737618
per_source.973.9.0.log_loss,0.03422194585191062
per_source.973.9.0.brier,0.002762005235988424
per_source.973.12.0.log_loss,0.05521086071920142
per_source.973.12.0.brier,0.005398299952099549
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.14913856983184814
per_source.998.0.75.log_loss,0.008229369115364277
per_source.998.0.75.brier,0.002032623937881238
per_source.998.3.0.log_loss,0.023729512074734147
per_source.998.3.0.brier,0.006034926836828527
per_source.998.6.0.log_loss,0.04912326628923197
per_source.998.6.0.brier,0.011014881497518704
per_source.998.9.0.log_loss,0.08100470323623644
per_source.998.9.0.brier,0.017818913465234145
per_source.998.12.0.log_loss,0.11203834383970043
per_source.998.12.0.brier,0.024670959709633823
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.14298765361309052
per_source.999.0.75.log_loss,0.007030426085247991
per_source.999.0.75.brier,0.002003628157100053
per_source.999.3.0.log_loss,0.019190628871286395
per_source.999.3.0.brier,0.0051836665850366614
per_source.999.6.0.log_loss,0.04188904952619585
per_source.999.6.0.brier,0.010042877007316963
per_source.999.9.0.log_loss,0.06835371593995597
per_source.999.9.0.brier,0.01492484959326076
per_source.999.12.0.log_loss,0.09926930314944392
per_source.999.12.0.brier,0.021212152058638984
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10207628458738327
per_source.1000.0.75.log_loss,0.0008201436081523695
per_source.1000.0.75.brier,3.477262876265745e-05
per_source.1000.3.0.log_loss,0.009436346062121941
per_source.1000.3.0.brier,0.002006856526759492
per_source.1000.6.0.log_loss,0.02839778561402073
per_source.1000.6.0.brier,0.0050705298950287315
per_source.1000.9.0.log_loss,0.05459246742064849
per_source.1000.9.0.brier,0.00955893384159113
per_source.1000.12.0.log_loss,0.0826328963275184
per_source.1000.12.0.brier,0.015001013629951886
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2783984839916229
per_source.1001.0.75.log_loss,0.02004950415832177
per_source.1001.0.75.brier,0.005488409220741463
per_source.1001.3.0.log_loss,0.044021827653382126
per_source.1001.3.0.brier,0.011738388012326588
per_source.1001.6.0.log_loss,0.0885090763517837
per_source.1001.6.0.brier,0.024426157630453253
per_source.1001.9.0.log_loss,0.13964314395634833
per_source.1001.9.0.brier,0.03875219094727209
per_source.1001.12.0.log_loss,0.19694619332390637
per_source.1001.12.0.brier,0.053809870513012094
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17524902522563934
per_source.1002.0.75.log_loss,0.00571353141616555
per_source.1002.0.75.brier,0.0011712658999152845
per_source.1002.3.0.log_loss,0.02381399138666662
per_source.1002.3.0.brier,0.005298383265595468
per_source.1002.6.0.log_loss,0.056692636205961926
per_source.1002.6.0.brier,0.013045471444348354
per_source.1002.9.0.log_loss,0.0947293779814725
per_source.1002.9.0.brier,0.02189378164805287
per_source.1002.12.0.log_loss,0.13449405895747973
per_source.1002.12.0.brier,0.03143111119397684
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.539624035358429
per_source.1003.0.75.log_loss,0.04841922557062056
per_source.1003.0.75.brier,0.009583778131001915
per_source.1003.3.0.log_loss,0.10939605157102984
per_source.1003.3.0.brier,0.024342240382280583
per_source.1003.6.0.log_loss,0.2006143815937839
per_source.1003.6.0.brier,0.05058226526788101
per_source.1003.9.0.log_loss,0.29364413334986034
per_source.1003.9.0.brier,0.07631642623426538
per_source.1003.12.0.log_loss,0.36957024650456527
per_source.1003.12.0.brier,0.10235335366447262
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.035659823566675186
per_source.1007.0.75.log_loss,0.0001435433957873421
per_source.1007.0.75.brier,1.4389428751283391e-07
per_source.1007.3.0.log_loss,0.0016689613296331394
per_source.1007.3.0.brier,1.3605470276496596e-05
per_source.1007.6.0.log_loss,0.008648299707396475
per_source.1007.6.0.brier,0.00019655528247636365
per_source.1007.9.0.log_loss,0.02079045806594265
per_source.1007.9.0.brier,0.0008784828924383943
per_source.1007.12.0.log_loss,0.035659824201515165
per_source.1007.12.0.brier,0.002059171010324038
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.29296889901161194
per_source.1008.0.75.log_loss,0.011590506659195898
per_source.1008.0.75.brier,0.003486170127374346
per_source.1008.3.0.log_loss,0.0439351568147443
per_source.1008.3.0.brier,0.011321821768174119
per_source.1008.6.0.log_loss,0.09574686459646724
per_source.1008.6.0.brier,0.02322360593153867
per_source.1008.9.0.log_loss,0.15467616327559194
per_source.1008.9.0.brier,0.037353870565948064
per_source.1008.12.0.log_loss,0.20585873787533548
per_source.1008.12.0.brier,0.051704535616437716
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3225513994693756
per_source.1009.0.75.log_loss,0.02872906372158004
per_source.1009.0.75.brier,0.005906803249525476
per_source.1009.3.0.log_loss,0.04644826204385304
per_source.1009.3.0.brier,0.013067393874809976
per_source.1009.6.0.log_loss,0.09657380010435283
per_source.1009.6.0.brier,0.026879665123818692
per_source.1009.9.0.log_loss,0.14829789519725892
per_source.1009.9.0.brier,0.04052538285407792
per_source.1009.12.0.log_loss,0.2143595264458687
per_source.1009.12.0.brier,0.0578713447175491
best_selection_loss,0.20816585214627015
updates,1024
parameters,72965
seconds,16.729400396347046
