metric,value
timing.12.0.timed_within_3ps_recall,0.22831727205337288
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.13818058371543884
per_source.881.0.75.log_loss,0.005028487639018507
per_source.881.0.75.brier,0.0009839631576765476
per_source.881.3.0.log_loss,0.0184596558735602
per_source.881.3.0.brier,0.004552188802350309
per_source.881.6.0.log_loss,0.04320980287212531
per_source.881.6.0.brier,0.00980093889583758
per_source.881.9.0.log_loss,0.07370207469579852
per_source.881.9.0.brier,0.0162690278578589
per_source.881.12.0.log_loss,0.10234774703877575
per_source.881.12.0.brier,0.02280231582105353
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.49393755197525024
per_source.882.0.75.log_loss,0.03654516222303519
per_source.882.0.75.brier,0.009052175780527284
per_source.882.3.0.log_loss,0.0873066080750534
per_source.882.3.0.brier,0.020320406865133804
per_source.882.6.0.log_loss,0.17980450725593797
per_source.882.6.0.brier,0.046013309779021815
per_source.882.9.0.log_loss,0.2707234684033757
per_source.882.9.0.brier,0.07066445090620732
per_source.882.12.0.log_loss,0.35404345546627913
per_source.882.12.0.brier,0.09677968489817584
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.17788459360599518
per_source.883.0.75.log_loss,0.004959640322685549
per_source.883.0.75.brier,0.0007964616511480455
per_source.883.3.0.log_loss,0.027578335556680395
per_source.883.3.0.brier,0.005719104203954511
per_source.883.6.0.log_loss,0.06070007950569569
per_source.883.6.0.brier,0.013510425715708027
per_source.883.9.0.log_loss,0.0959021911696732
per_source.883.9.0.brier,0.021789940829072676
per_source.883.12.0.log_loss,0.12845826729485377
per_source.883.12.0.brier,0.029911734449722834
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07739271223545074
per_source.908.0.75.log_loss,0.002911333794597585
per_source.908.0.75.brier,0.0004530371089582525
per_source.908.3.0.log_loss,0.012038869924780852
per_source.908.3.0.brier,0.0025540163798792306
per_source.908.6.0.log_loss,0.026677436500244428
per_source.908.6.0.brier,0.005986459066257919
per_source.908.9.0.log_loss,0.04063890253025012
per_source.908.9.0.brier,0.00911609945149996
per_source.908.12.0.log_loss,0.05677243789887681
per_source.908.12.0.brier,0.01273930872517306
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.12580209970474243
per_source.909.0.75.log_loss,0.0025296327507986875
per_source.909.0.75.brier,0.0005001958353844456
per_source.909.3.0.log_loss,0.01777613497492039
per_source.909.3.0.brier,0.0035352732498029485
per_source.909.6.0.log_loss,0.04238674487290068
per_source.909.6.0.brier,0.009270730931617234
per_source.909.9.0.log_loss,0.06480758367142914
per_source.909.9.0.brier,0.01517621889713515
per_source.909.12.0.log_loss,0.08869206108898631
per_source.909.12.0.brier,0.02183562532121894
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.0141985472291708
per_source.910.0.75.log_loss,0.00035383762679107094
per_source.910.0.75.brier,1.7489055240221449e-06
per_source.910.3.0.log_loss,0.001874717478496008
per_source.910.3.0.brier,2.2683681237815473e-05
per_source.910.6.0.log_loss,0.005218271004840305
per_source.910.6.0.brier,8.693130377767244e-05
per_source.910.9.0.log_loss,0.009325690444029982
per_source.910.9.0.brier,0.00018789199569599433
per_source.910.12.0.log_loss,0.014198546745145998
per_source.910.12.0.brier,0.00034613426110088235
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1246660053730011
per_source.911.0.75.log_loss,0.000598850489626182
per_source.911.0.75.brier,5.383067362892338e-06
per_source.911.3.0.log_loss,0.021986696294870066
per_source.911.3.0.brier,0.004907265840155366
per_source.911.6.0.log_loss,0.045623555487857646
per_source.911.6.0.brier,0.010498059666574577
per_source.911.9.0.log_loss,0.06955923362854846
per_source.911.9.0.brier,0.01625656269158871
per_source.911.12.0.log_loss,0.0912579527654072
per_source.911.12.0.brier,0.02182274641664855
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.17787298560142517
per_source.912.0.75.log_loss,0.014997333768352194
per_source.912.0.75.brier,0.002973772627697909
per_source.912.3.0.log_loss,0.03068866991293373
per_source.912.3.0.brier,0.007394766156109195
per_source.912.6.0.log_loss,0.0681801713104004
per_source.912.6.0.brier,0.015229399252183253
per_source.912.9.0.log_loss,0.1006462020681116
per_source.912.9.0.brier,0.02306027190590616
per_source.912.12.0.log_loss,0.13129838405483327
per_source.912.12.0.brier,0.030916062423670482
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07042314857244492
per_source.913.0.75.log_loss,0.004053290801153532
per_source.913.0.75.brier,0.0008292953845829763
per_source.913.3.0.log_loss,0.010728062597292481
per_source.913.3.0.brier,0.002398880141533568
per_source.913.6.0.log_loss,0.024246828918352496
per_source.913.6.0.brier,0.005123611672652603
per_source.913.9.0.log_loss,0.03927361587926052
per_source.913.9.0.brier,0.008254176963963127
per_source.913.12.0.log_loss,0.05378379867530564
per_source.913.12.0.brier,0.0113955623299844
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2995450496673584
per_source.938.0.75.log_loss,0.00843816162121914
per_source.938.0.75.brier,0.0012069072102910891
per_source.938.3.0.log_loss,0.06295002026504945
per_source.938.3.0.brier,0.011939480015714604
per_source.938.6.0.log_loss,0.1157428024062878
per_source.938.6.0.brier,0.025934172901828954
per_source.938.9.0.log_loss,0.15978451500676985
per_source.938.9.0.brier,0.03923827386832732
per_source.938.12.0.log_loss,0.2027956094916768
per_source.938.12.0.brier,0.052460870431422196
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.40623700618743896
per_source.939.0.75.log_loss,0.018058259816319058
per_source.939.0.75.brier,0.0032516326146615265
per_source.939.3.0.log_loss,0.07149350190848994
per_source.939.3.0.brier,0.016190341845833376
per_source.939.6.0.log_loss,0.14728499176919113
per_source.939.6.0.brier,0.036592438123246245
per_source.939.9.0.log_loss,0.22309928333589416
per_source.939.9.0.brier,0.05835704068436927
per_source.939.12.0.log_loss,0.2780379328962749
per_source.939.12.0.brier,0.07709883823584282
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2839871644973755
per_source.940.0.75.log_loss,0.014804826488604764
per_source.940.0.75.brier,0.0023189648327299845
per_source.940.3.0.log_loss,0.054762184481815045
per_source.940.3.0.brier,0.012682864718027001
per_source.940.6.0.log_loss,0.10234542299676726
per_source.940.6.0.brier,0.027519447980169653
per_source.940.9.0.log_loss,0.1479253467865442
per_source.940.9.0.brier,0.04045788313483712
per_source.940.12.0.log_loss,0.19129572837191156
per_source.940.12.0.brier,0.05299309207698237
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2327079176902771
per_source.941.0.75.log_loss,0.019618431369190628
per_source.941.0.75.brier,0.004372503365457638
per_source.941.3.0.log_loss,0.04357415895683279
per_source.941.3.0.brier,0.011657544192148143
per_source.941.6.0.log_loss,0.08040519207417166
per_source.941.6.0.brier,0.020970494687718493
per_source.941.9.0.log_loss,0.11421351395504839
per_source.941.9.0.brier,0.02913691722726133
per_source.941.12.0.log_loss,0.155552247329649
per_source.941.12.0.brier,0.03988986891183716
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.32062962651252747
per_source.942.0.75.log_loss,0.02116334889184013
per_source.942.0.75.brier,0.005530529638790125
per_source.942.3.0.log_loss,0.04908273416267205
per_source.942.3.0.brier,0.013778206544193969
per_source.942.6.0.log_loss,0.10539249091113899
per_source.942.6.0.brier,0.027755818085185454
per_source.942.9.0.log_loss,0.16947717187835878
per_source.942.9.0.brier,0.04423075585801798
per_source.942.12.0.log_loss,0.22363183719691151
per_source.942.12.0.brier,0.05969624883921526
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3050104081630707
per_source.943.0.75.log_loss,0.022349397310316328
per_source.943.0.75.brier,0.002625972956528312
per_source.943.3.0.log_loss,0.06151345417043767
per_source.943.3.0.brier,0.011895275245861045
per_source.943.6.0.log_loss,0.12556758801353435
per_source.943.6.0.brier,0.027965861483183852
per_source.943.9.0.log_loss,0.16964344897051148
per_source.943.9.0.brier,0.0411651436686327
per_source.943.12.0.log_loss,0.21282342940921367
per_source.943.12.0.brier,0.05410295942010043
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1216488927602768
per_source.968.0.75.log_loss,0.0037624147906782065
per_source.968.0.75.brier,0.00083632898839022
per_source.968.3.0.log_loss,0.012743455331196757
per_source.968.3.0.brier,0.0025414936089396844
per_source.968.6.0.log_loss,0.03646558360037279
per_source.968.6.0.brier,0.006203432270406916
per_source.968.9.0.log_loss,0.06795889628300407
per_source.968.9.0.brier,0.011187486453075197
per_source.968.12.0.log_loss,0.09950293634467688
per_source.968.12.0.brier,0.01718961931846506
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19159574806690216
per_source.969.0.75.log_loss,0.0010265143020907978
per_source.969.0.75.brier,2.0264259843766707e-05
per_source.969.3.0.log_loss,0.03311171197799932
per_source.969.3.0.brier,0.006894549116698164
per_source.969.6.0.log_loss,0.06882658718403298
per_source.969.6.0.brier,0.014508336593054248
per_source.969.9.0.log_loss,0.10681071694660556
per_source.969.9.0.brier,0.02269477425666888
per_source.969.12.0.log_loss,0.1434489186613958
per_source.969.12.0.brier,0.03169363034170003
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.33013227581977844
per_source.970.0.75.log_loss,0.016635979129332356
per_source.970.0.75.brier,0.003561582901518797
per_source.970.3.0.log_loss,0.05020615044249776
per_source.970.3.0.brier,0.010804966166960878
per_source.970.6.0.log_loss,0.12158342595883431
per_source.970.6.0.brier,0.028438615126010192
per_source.970.9.0.log_loss,0.18286210990889926
per_source.970.9.0.brier,0.045208704518679026
per_source.970.12.0.log_loss,0.23621779048026148
per_source.970.12.0.brier,0.06185925469114712
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2253139764070511
per_source.971.0.75.log_loss,0.011988090334930977
per_source.971.0.75.brier,0.0010761012100582634
per_source.971.3.0.log_loss,0.04634516905516763
per_source.971.3.0.brier,0.00741695885189232
per_source.971.6.0.log_loss,0.0905658652164322
per_source.971.6.0.brier,0.01798843836324579
per_source.971.9.0.log_loss,0.13449594178853666
per_source.971.9.0.brier,0.029513909297908515
per_source.971.12.0.log_loss,0.1773379523077497
per_source.971.12.0.brier,0.041373219172637275
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1529281884431839
per_source.972.0.75.log_loss,0.0023268622850878963
per_source.972.0.75.brier,6.341968332274547e-05
per_source.972.3.0.log_loss,0.02126130714912482
per_source.972.3.0.brier,0.0033907391691079484
per_source.972.6.0.log_loss,0.051993765770237226
per_source.972.6.0.brier,0.009789735156896148
per_source.972.9.0.log_loss,0.08733047378093242
per_source.972.9.0.brier,0.0168631032162708
per_source.972.12.0.log_loss,0.1215190984953002
per_source.972.12.0.brier,0.024542013823466196
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07830575108528137
per_source.973.0.75.log_loss,0.0005593276980837165
per_source.973.0.75.brier,4.859022732675628e-06
per_source.973.3.0.log_loss,0.007897002976564711
per_source.973.3.0.brier,0.0005795605844483547
per_source.973.6.0.log_loss,0.023487607882134127
per_source.973.6.0.brier,0.0014615510246907173
per_source.973.9.0.log_loss,0.04885942492781093
per_source.973.9.0.brier,0.003944700582004045
per_source.973.12.0.log_loss,0.07609293190246565
per_source.973.12.0.brier,0.0076502974543602945
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1625422239303589
per_source.998.0.75.log_loss,0.009804294091241136
per_source.998.0.75.brier,0.0021089269826269808
per_source.998.3.0.log_loss,0.028595502362087244
per_source.998.3.0.brier,0.006333033562217798
per_source.998.6.0.log_loss,0.05784731409366753
per_source.998.6.0.brier,0.012007833356356202
per_source.998.9.0.log_loss,0.08973717863450496
per_source.998.9.0.brier,0.01858832531061349
per_source.998.12.0.log_loss,0.12468295852283183
per_source.998.12.0.brier,0.026443936652357215
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16339696943759918
per_source.999.0.75.log_loss,0.009275062010540057
per_source.999.0.75.brier,0.002194447262064049
per_source.999.3.0.log_loss,0.023157807845711757
per_source.999.3.0.brier,0.005862700813103361
per_source.999.6.0.log_loss,0.052506587717147724
per_source.999.6.0.brier,0.012019512482834118
per_source.999.9.0.log_loss,0.08549445927884014
per_source.999.9.0.brier,0.018715628433171455
per_source.999.12.0.log_loss,0.11928189262015543
per_source.999.12.0.brier,0.026320551035255265
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11593428254127502
per_source.1000.0.75.log_loss,0.0008362185683496348
per_source.1000.0.75.brier,1.1378611263862057e-05
per_source.1000.3.0.log_loss,0.013233518934439662
per_source.1000.3.0.brier,0.0024258285700219377
per_source.1000.6.0.log_loss,0.03620001283914904
per_source.1000.6.0.brier,0.006129980565166906
per_source.1000.9.0.log_loss,0.0659902988102149
per_source.1000.9.0.brier,0.010997110185161432
per_source.1000.12.0.log_loss,0.09625373956807824
per_source.1000.12.0.brier,0.016818765673568638
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.27837106585502625
per_source.1001.0.75.log_loss,0.02146078877315276
per_source.1001.0.75.brier,0.005664562969812219
per_source.1001.3.0.log_loss,0.04159956978026623
per_source.1001.3.0.brier,0.011293762148458251
per_source.1001.6.0.log_loss,0.09064176826992866
per_source.1001.6.0.brier,0.023286924957885532
per_source.1001.9.0.log_loss,0.1441376463971109
per_source.1001.9.0.brier,0.036289246624151936
per_source.1001.12.0.log_loss,0.19563184709442907
per_source.1001.12.0.brier,0.05028812654216954
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18018867075443268
per_source.1002.0.75.log_loss,0.005782774234495576
per_source.1002.0.75.brier,0.0011492683182231054
per_source.1002.3.0.log_loss,0.02577268766709867
per_source.1002.3.0.brier,0.00524476588888062
per_source.1002.6.0.log_loss,0.06094291719777486
per_source.1002.6.0.brier,0.013219714663772595
per_source.1002.9.0.log_loss,0.09975934162242137
per_source.1002.9.0.brier,0.021747625525496275
per_source.1002.12.0.log_loss,0.13639380968594184
per_source.1002.12.0.brier,0.030534410653998045
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5365596413612366
per_source.1003.0.75.log_loss,0.040355919908028705
per_source.1003.0.75.brier,0.008759054305573182
per_source.1003.3.0.log_loss,0.10786065398262988
per_source.1003.3.0.brier,0.022818434182617763
per_source.1003.6.0.log_loss,0.19063099386265434
per_source.1003.6.0.brier,0.045978186529586074
per_source.1003.9.0.log_loss,0.2848551127176506
per_source.1003.9.0.brier,0.0739013577962987
per_source.1003.12.0.log_loss,0.3714482785395239
per_source.1003.12.0.brier,0.10204392328482823
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04626858979463577
per_source.1007.0.75.log_loss,0.00040332007804569315
per_source.1007.0.75.brier,1.6644539693594743e-06
per_source.1007.3.0.log_loss,0.0034754020962919603
per_source.1007.3.0.brier,5.6358447676599294e-05
per_source.1007.6.0.log_loss,0.013475803329871187
per_source.1007.6.0.brier,0.000419728501332381
per_source.1007.9.0.log_loss,0.02903613190861371
per_source.1007.9.0.brier,0.0013654692271124634
per_source.1007.12.0.log_loss,0.04626858685479606
per_source.1007.12.0.brier,0.0029130001597819388
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3178800344467163
per_source.1008.0.75.log_loss,0.01833448001055226
per_source.1008.0.75.brier,0.00430693464465369
per_source.1008.3.0.log_loss,0.058445663222120976
per_source.1008.3.0.brier,0.013910950202921211
per_source.1008.6.0.log_loss,0.12266533326852654
per_source.1008.6.0.brier,0.028372168523526368
per_source.1008.9.0.log_loss,0.17864894316660637
per_source.1008.9.0.brier,0.04367999342299514
per_source.1008.12.0.log_loss,0.2254025742118265
per_source.1008.12.0.brier,0.05825291220789615
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.35302630066871643
per_source.1009.0.75.log_loss,0.03657983225367023
per_source.1009.0.75.brier,0.006063144676040448
per_source.1009.3.0.log_loss,0.06051202118119747
per_source.1009.3.0.brier,0.01417944200902009
per_source.1009.6.0.log_loss,0.11038141058508105
per_source.1009.6.0.brier,0.02945456195196732
per_source.1009.9.0.log_loss,0.17054150083782887
per_source.1009.9.0.brier,0.045919213055497426
per_source.1009.12.0.log_loss,0.23807068594372857
per_source.1009.12.0.brier,0.06553248538637874
best_selection_loss,0.21743754514394759
updates,1024
parameters,72965
seconds,15.71962571144104
