metric,value
per_source.882.3.0.log_loss,0.0958042028506523
per_source.882.3.0.brier,0.01998289623532208
per_source.882.6.0.log_loss,0.18892778626148643
per_source.882.6.0.brier,0.04476035573125754
per_source.882.9.0.log_loss,0.26743878734368964
per_source.882.9.0.brier,0.06854699594407909
per_source.882.12.0.log_loss,0.3465933867012591
per_source.882.12.0.brier,0.0937557506545581
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.2081771194934845
per_source.883.0.75.log_loss,0.006571990229102305
per_source.883.0.75.brier,0.0008594873287878841
per_source.883.3.0.log_loss,0.038542652306502466
per_source.883.3.0.brier,0.00675274492917623
per_source.883.6.0.log_loss,0.08269206471059543
per_source.883.6.0.brier,0.01645795504359576
per_source.883.9.0.log_loss,0.12253461488937958
per_source.883.9.0.brier,0.026059403735958254
per_source.883.12.0.log_loss,0.1583599426456109
per_source.883.12.0.brier,0.035623893064466026
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.09527438879013062
per_source.908.0.75.log_loss,0.005029604894067161
per_source.908.0.75.brier,0.0004618275210901678
per_source.908.3.0.log_loss,0.01791839776708634
per_source.908.3.0.brier,0.002712777759321139
per_source.908.6.0.log_loss,0.037972067982874204
per_source.908.6.0.brier,0.006695225522808928
per_source.908.9.0.log_loss,0.05505143055902066
per_source.908.9.0.brier,0.01022191543945669
per_source.908.12.0.log_loss,0.07327248539379598
per_source.908.12.0.brier,0.014147368174744638
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.14476709067821503
per_source.909.0.75.log_loss,0.0033794059580875527
per_source.909.0.75.brier,0.0005281926073722542
per_source.909.3.0.log_loss,0.022044935059155186
per_source.909.3.0.brier,0.003663668397807309
per_source.909.6.0.log_loss,0.05324525726985849
per_source.909.6.0.brier,0.009893184391946731
per_source.909.9.0.log_loss,0.08205212790186446
per_source.909.9.0.brier,0.01648365260740164
per_source.909.12.0.log_loss,0.10744609563010142
per_source.909.12.0.brier,0.023635792061165898
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.020143289119005203
per_source.910.0.75.log_loss,0.0006210087716990546
per_source.910.0.75.brier,3.0155143059499537e-06
per_source.910.3.0.log_loss,0.002976318166420096
per_source.910.3.0.brier,3.535356884595863e-05
per_source.910.6.0.log_loss,0.0076615516412448645
per_source.910.6.0.brier,0.00012713432354244164
per_source.910.9.0.log_loss,0.0134388548995275
per_source.910.9.0.brier,0.0002875774979407108
per_source.910.12.0.log_loss,0.02014329017803474
per_source.910.12.0.brier,0.0005636245506954184
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.14021694660186768
per_source.911.0.75.log_loss,0.0008445780070483389
per_source.911.0.75.brier,6.642226357286707e-06
per_source.911.3.0.log_loss,0.029556481781614023
per_source.911.3.0.brier,0.005253110370408388
per_source.911.6.0.log_loss,0.0547342069420333
per_source.911.6.0.brier,0.011183263597381076
per_source.911.9.0.log_loss,0.08092831475840484
per_source.911.9.0.brier,0.017168909508107535
per_source.911.12.0.log_loss,0.10460488267464568
per_source.911.12.0.brier,0.02307373307252208
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19431011378765106
per_source.912.0.75.log_loss,0.01872571762259343
per_source.912.0.75.brier,0.003031383440969477
per_source.912.3.0.log_loss,0.04016661671479123
per_source.912.3.0.brier,0.007699609389105574
per_source.912.6.0.log_loss,0.08253101921537753
per_source.912.6.0.brier,0.016037773458313136
per_source.912.9.0.log_loss,0.11446248627833124
per_source.912.9.0.brier,0.024169480655989353
per_source.912.12.0.log_loss,0.1442179678787222
per_source.912.12.0.brier,0.03213987645893685
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.08066468685865402
per_source.913.0.75.log_loss,0.0037646000607981355
per_source.913.0.75.brier,0.0008119209667813632
per_source.913.3.0.log_loss,0.013764479238422903
per_source.913.3.0.brier,0.0024277274182610345
per_source.913.6.0.log_loss,0.029537080148432142
per_source.913.6.0.brier,0.0053099062467916736
per_source.913.9.0.log_loss,0.047400996610953
per_source.913.9.0.brier,0.008655779768087363
per_source.913.12.0.log_loss,0.06341952174474212
per_source.913.12.0.brier,0.011947429710880881
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.31156226992607117
per_source.938.0.75.log_loss,0.00865947869199082
per_source.938.0.75.brier,0.0011772734702895095
per_source.938.3.0.log_loss,0.0582460664787221
per_source.938.3.0.brier,0.012053953859218841
per_source.938.6.0.log_loss,0.11885528603577232
per_source.938.6.0.brier,0.026840500716773318
per_source.938.9.0.log_loss,0.17475023954434948
per_source.938.9.0.brier,0.04247744516143642
per_source.938.12.0.log_loss,0.223771470599638
per_source.938.12.0.brier,0.05736474879697119
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4404408931732178
per_source.939.0.75.log_loss,0.01931046281452885
per_source.939.0.75.brier,0.0031930559670505917
per_source.939.3.0.log_loss,0.08200265697171691
per_source.939.3.0.brier,0.017200850536573373
per_source.939.6.0.log_loss,0.1699012476204148
per_source.939.6.0.brier,0.03998910475681122
per_source.939.9.0.log_loss,0.24499315091556012
per_source.939.9.0.brier,0.06326501266637535
per_source.939.12.0.log_loss,0.30644652472904504
per_source.939.12.0.brier,0.083129675537504
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3138105869293213
per_source.940.0.75.log_loss,0.01577331094819207
per_source.940.0.75.brier,0.0022814397159856598
per_source.940.3.0.log_loss,0.06273498271535331
per_source.940.3.0.brier,0.012319262393138753
per_source.940.6.0.log_loss,0.12440746692042826
per_source.940.6.0.brier,0.028851995532385506
per_source.940.9.0.log_loss,0.17272366084155272
per_source.940.9.0.brier,0.04307133707556118
per_source.940.12.0.log_loss,0.21462524952571058
per_source.940.12.0.brier,0.056627907573747076
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.26829543709754944
per_source.941.0.75.log_loss,0.02477874580438193
per_source.941.0.75.brier,0.004483392077531088
per_source.941.3.0.log_loss,0.06424950582420308
per_source.941.3.0.brier,0.013191828494522767
per_source.941.6.0.log_loss,0.10040514047650462
per_source.941.6.0.brier,0.02340013552972379
per_source.941.9.0.log_loss,0.13988171907558183
per_source.941.9.0.brier,0.033738789191434346
per_source.941.12.0.log_loss,0.18466866439985039
per_source.941.12.0.brier,0.046105330606198106
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3803521990776062
per_source.942.0.75.log_loss,0.03490308783846119
per_source.942.0.75.brier,0.00613188644895976
per_source.942.3.0.log_loss,0.08403047495599714
per_source.942.3.0.brier,0.018041533139495344
per_source.942.6.0.log_loss,0.15245692889030946
per_source.942.6.0.brier,0.03552405940320761
per_source.942.9.0.log_loss,0.21640021076244695
per_source.942.9.0.brier,0.05376880080185414
per_source.942.12.0.log_loss,0.2698873692605025
per_source.942.12.0.brier,0.07096081709420438
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3353298008441925
per_source.943.0.75.log_loss,0.024160704166252878
per_source.943.0.75.brier,0.0026504239515524482
per_source.943.3.0.log_loss,0.07982981830907282
per_source.943.3.0.brier,0.013525828168591195
per_source.943.6.0.log_loss,0.14609709222725545
per_source.943.6.0.brier,0.029911349679877176
per_source.943.9.0.log_loss,0.19841383244829627
per_source.943.9.0.brier,0.04543287823979504
per_source.943.12.0.log_loss,0.24242053450042447
per_source.943.12.0.brier,0.059832955176444956
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.13567203283309937
per_source.968.0.75.log_loss,0.005939203889962426
per_source.968.0.75.brier,0.0008810348902553831
per_source.968.3.0.log_loss,0.019256213923708906
per_source.968.3.0.brier,0.0029834355419077157
per_source.968.6.0.log_loss,0.04895713994686572
per_source.968.6.0.brier,0.007321673809848469
per_source.968.9.0.log_loss,0.08063906302443424
per_source.968.9.0.brier,0.01298632121883729
per_source.968.12.0.log_loss,0.1124107025239647
per_source.968.12.0.brier,0.019480977654320063
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.2078123241662979
per_source.969.0.75.log_loss,0.0021309688853910183
per_source.969.0.75.brier,2.2784609468204797e-05
per_source.969.3.0.log_loss,0.04286587731830021
per_source.969.3.0.brier,0.00750400125290718
per_source.969.6.0.log_loss,0.08225890767013813
per_source.969.6.0.brier,0.01624984531676597
per_source.969.9.0.log_loss,0.1201493690215199
per_source.969.9.0.brier,0.025003448770205248
per_source.969.12.0.log_loss,0.15587844290530894
per_source.969.12.0.brier,0.03433484500681246
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3570719063282013
per_source.970.0.75.log_loss,0.02218134843793708
per_source.970.0.75.brier,0.0038827945785551597
per_source.970.3.0.log_loss,0.0631957012900482
per_source.970.3.0.brier,0.012909891726052124
per_source.970.6.0.log_loss,0.14141497544972587
per_source.970.6.0.brier,0.031391610685245694
per_source.970.9.0.log_loss,0.20669798646423782
per_source.970.9.0.brier,0.04983527229592014
per_source.970.12.0.log_loss,0.2584489256180024
per_source.970.12.0.brier,0.06678337841881779
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.22374792397022247
per_source.971.0.75.log_loss,0.0113558370770629
per_source.971.0.75.brier,0.0010094014373466145
per_source.971.3.0.log_loss,0.04605891418947498
per_source.971.3.0.brier,0.006459447750274504
per_source.971.6.0.log_loss,0.09022796167391435
per_source.971.6.0.brier,0.015688743012254664
per_source.971.9.0.log_loss,0.13605029345698189
per_source.971.9.0.brier,0.027114205474136243
per_source.971.12.0.log_loss,0.17813406439351706
per_source.971.12.0.brier,0.038535290532737965
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.16710461676120758
per_source.972.0.75.log_loss,0.0032191531077135913
per_source.972.0.75.brier,6.0450536761918474e-05
per_source.972.3.0.log_loss,0.026856417069500198
per_source.972.3.0.brier,0.0032703365098122753
per_source.972.6.0.log_loss,0.06286131171438797
per_source.972.6.0.brier,0.010086373576950292
per_source.972.9.0.log_loss,0.09947662871491124
per_source.972.9.0.brier,0.017666163368762304
per_source.972.12.0.log_loss,0.13473993139463916
per_source.972.12.0.brier,0.026051720270298052
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.08156580477952957
per_source.973.0.75.log_loss,0.0018038382474895964
per_source.973.0.75.brier,1.492341268114215e-05
per_source.973.3.0.log_loss,0.012271317777445223
per_source.973.3.0.brier,0.0006895353414890943
per_source.973.6.0.log_loss,0.029586356506551753
per_source.973.6.0.brier,0.0017062890098263792
per_source.973.9.0.log_loss,0.05406339350442459
per_source.973.9.0.brier,0.00409853170893183
per_source.973.12.0.log_loss,0.07933080285113968
per_source.973.12.0.brier,0.007671978177975165
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1742957979440689
per_source.998.0.75.log_loss,0.013298534323146937
per_source.998.0.75.brier,0.0021481752560803258
per_source.998.3.0.log_loss,0.03600251449831694
per_source.998.3.0.brier,0.0065378201759754015
per_source.998.6.0.log_loss,0.06526449114354743
per_source.998.6.0.brier,0.012151747032028003
per_source.998.9.0.log_loss,0.09714174308452789
per_source.998.9.0.brier,0.019020851822789533
per_source.998.12.0.log_loss,0.13338261267650287
per_source.998.12.0.brier,0.027430471384510716
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.19011400640010834
per_source.999.0.75.log_loss,0.01218738386069385
per_source.999.0.75.brier,0.002271968041500853
per_source.999.3.0.log_loss,0.03275287640660692
per_source.999.3.0.brier,0.0066248400153934095
per_source.999.6.0.log_loss,0.0711648348066613
per_source.999.6.0.brier,0.014401986963951037
per_source.999.9.0.log_loss,0.10806096037299942
per_source.999.9.0.brier,0.02236978729122436
per_source.999.12.0.log_loss,0.14386398812019502
per_source.999.12.0.brier,0.031178353363429893
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.12864093482494354
per_source.1000.0.75.log_loss,0.001712906508078883
per_source.1000.0.75.brier,1.5513818039814617e-05
per_source.1000.3.0.log_loss,0.017061253481120097
per_source.1000.3.0.brier,0.0025831409405941206
per_source.1000.6.0.log_loss,0.04449946878647139
per_source.1000.6.0.brier,0.006745306210733698
per_source.1000.9.0.log_loss,0.07525231324475412
per_source.1000.9.0.brier,0.011914560891109162
per_source.1000.12.0.log_loss,0.10766505049632165
per_source.1000.12.0.brier,0.01834303255307744
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3343786895275116
per_source.1001.0.75.log_loss,0.034209946888787146
per_source.1001.0.75.brier,0.006154287421542769
per_source.1001.3.0.log_loss,0.07603943579556592
per_source.1001.3.0.brier,0.0144972339850171
per_source.1001.6.0.log_loss,0.13206270535061854
per_source.1001.6.0.brier,0.02933489067348032
per_source.1001.9.0.log_loss,0.18298894462951815
per_source.1001.9.0.brier,0.043677224596378746
per_source.1001.12.0.log_loss,0.23460695377492322
per_source.1001.12.0.brier,0.0588195582400883
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.19612781703472137
per_source.1002.0.75.log_loss,0.0075967038039654045
per_source.1002.0.75.brier,0.0011889884669770922
per_source.1002.3.0.log_loss,0.03320109323353588
per_source.1002.3.0.brier,0.005488846892311541
per_source.1002.6.0.log_loss,0.07387737173076457
per_source.1002.6.0.brier,0.014238049206041884
per_source.1002.9.0.log_loss,0.11562716485170875
per_source.1002.9.0.brier,0.02345946922021352
per_source.1002.12.0.log_loss,0.15054780774809257
per_source.1002.12.0.brier,0.032479441416319636
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5656002759933472
per_source.1003.0.75.log_loss,0.05267649850630086
per_source.1003.0.75.brier,0.009410057886153893
per_source.1003.3.0.log_loss,0.11975927520268549
per_source.1003.3.0.brier,0.023327372742252002
per_source.1003.6.0.log_loss,0.21068040986282227
per_source.1003.6.0.brier,0.048430304381978685
per_source.1003.9.0.log_loss,0.31096607761143147
per_source.1003.9.0.brier,0.07881923436884711
per_source.1003.12.0.log_loss,0.3997491310982943
per_source.1003.12.0.brier,0.10862752194904585
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04845094680786133
per_source.1007.0.75.log_loss,0.0012600789070700133
per_source.1007.0.75.brier,8.05218167744939e-06
per_source.1007.3.0.log_loss,0.006698486084482357
per_source.1007.3.0.brier,0.00013043474650850892
per_source.1007.6.0.log_loss,0.01807831652977593
per_source.1007.6.0.brier,0.0005670995022960046
per_source.1007.9.0.log_loss,0.03289142410239472
per_source.1007.9.0.brier,0.001434543945945896
per_source.1007.12.0.log_loss,0.04845094085267093
per_source.1007.12.0.brier,0.002799747682623741
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.35746341943740845
per_source.1008.0.75.log_loss,0.026723832801991924
per_source.1008.0.75.brier,0.004633587204963946
per_source.1008.3.0.log_loss,0.08193903914336963
per_source.1008.3.0.brier,0.016185151974259186
per_source.1008.6.0.log_loss,0.14540481968568383
per_source.1008.6.0.brier,0.0320813652231484
per_source.1008.9.0.log_loss,0.20330260680143739
per_source.1008.9.0.brier,0.04845965064171107
per_source.1008.12.0.log_loss,0.25571496684025813
per_source.1008.12.0.brier,0.06448195356719148
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.4028569459915161
per_source.1009.0.75.log_loss,0.038554515033817266
per_source.1009.0.75.brier,0.0060550300418819
per_source.1009.3.0.log_loss,0.06861735742890329
per_source.1009.3.0.brier,0.01465955246463727
per_source.1009.6.0.log_loss,0.14707819603293096
per_source.1009.6.0.brier,0.034511197807240816
per_source.1009.9.0.log_loss,0.21727124186681035
per_source.1009.9.0.brier,0.05293829713844844
per_source.1009.12.0.log_loss,0.28378325891606443
per_source.1009.12.0.brier,0.0741285038602713
best_selection_loss,0.24453236420563723
updates,1024
parameters,72965
seconds,10.488693952560425
