metric,value
per_source.943.3.0.brier,0.011717188060145116
per_source.943.6.0.log_loss,0.11824129430709335
per_source.943.6.0.brier,0.026840279059848177
per_source.943.9.0.log_loss,0.16032915835004288
per_source.943.9.0.brier,0.03890874163260685
per_source.943.12.0.log_loss,0.1996643878338278
per_source.943.12.0.brier,0.05104437115340131
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12969321012496948
per_source.968.0.75.log_loss,0.004209527417337743
per_source.968.0.75.brier,0.0008665394656428721
per_source.968.3.0.log_loss,0.015210955913223304
per_source.968.3.0.brier,0.0027461343171915897
per_source.968.6.0.log_loss,0.04197762707638898
per_source.968.6.0.brier,0.006769642035167596
per_source.968.9.0.log_loss,0.07484454876095206
per_source.968.9.0.brier,0.012052671170182468
per_source.968.12.0.log_loss,0.10667879609003471
per_source.968.12.0.brier,0.018389523689106315
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19399721920490265
per_source.969.0.75.log_loss,0.0009927362554846403
per_source.969.0.75.brier,3.379194940908414e-05
per_source.969.3.0.log_loss,0.03394277139018272
per_source.969.3.0.brier,0.007093704915952815
per_source.969.6.0.log_loss,0.07114014011694196
per_source.969.6.0.brier,0.015077502974603274
per_source.969.9.0.log_loss,0.10977657211439072
per_source.969.9.0.brier,0.023330665199707334
per_source.969.12.0.log_loss,0.1468981984796938
per_source.969.12.0.brier,0.032388273528458196
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3168378472328186
per_source.970.0.75.log_loss,0.012901008100317074
per_source.970.0.75.brier,0.0031690137298086285
per_source.970.3.0.log_loss,0.04413793259391639
per_source.970.3.0.brier,0.010361296016088848
per_source.970.6.0.log_loss,0.11452066027345034
per_source.970.6.0.brier,0.027734935995665656
per_source.970.9.0.log_loss,0.17157699490565098
per_source.970.9.0.brier,0.04420543524444091
per_source.970.12.0.log_loss,0.22442056520152492
per_source.970.12.0.brier,0.06106759440400299
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21615652740001678
per_source.971.0.75.log_loss,0.01003446217788865
per_source.971.0.75.brier,0.0011970895868547314
per_source.971.3.0.log_loss,0.04236436140384385
per_source.971.3.0.brier,0.00801019408712487
per_source.971.6.0.log_loss,0.08414859512892428
per_source.971.6.0.brier,0.018407582846157105
per_source.971.9.0.log_loss,0.12703502379195872
per_source.971.9.0.brier,0.02982444737177326
per_source.971.12.0.log_loss,0.16846327709609152
per_source.971.12.0.brier,0.041872177667237075
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1596185266971588
per_source.972.0.75.log_loss,0.0017463521687190646
per_source.972.0.75.brier,5.849555261384806e-05
per_source.972.3.0.log_loss,0.021790539455251178
per_source.972.3.0.brier,0.0033369738496637513
per_source.972.6.0.log_loss,0.05471798197570916
per_source.972.6.0.brier,0.00993548642707786
per_source.972.9.0.log_loss,0.09348544203715756
per_source.972.9.0.brier,0.01771759899151893
per_source.972.12.0.log_loss,0.12886422208206552
per_source.972.12.0.brier,0.026017583149263192
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.08674420416355133
per_source.973.0.75.log_loss,0.00038719954470569376
per_source.973.0.75.brier,2.345489186871577e-06
per_source.973.3.0.log_loss,0.008854679831767158
per_source.973.3.0.brier,0.0005386099913872128
per_source.973.6.0.log_loss,0.02722992103502917
per_source.973.6.0.brier,0.0014012059175309245
per_source.973.9.0.log_loss,0.0562780769498552
per_source.973.9.0.brier,0.004211484057325977
per_source.973.12.0.log_loss,0.08487714586662573
per_source.973.12.0.brier,0.008373324768499299
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1648935228586197
per_source.998.0.75.log_loss,0.01138164447919906
per_source.998.0.75.brier,0.002281411326064003
per_source.998.3.0.log_loss,0.03057578611173632
per_source.998.3.0.brier,0.00692386937665507
per_source.998.6.0.log_loss,0.05949007735743355
per_source.998.6.0.brier,0.012843678816103953
per_source.998.9.0.log_loss,0.09235697460715216
per_source.998.9.0.brier,0.01955757053958434
per_source.998.12.0.log_loss,0.12672909273642796
per_source.998.12.0.brier,0.02734846980189516
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1640438437461853
per_source.999.0.75.log_loss,0.008506635688999434
per_source.999.0.75.brier,0.0021496367974639533
per_source.999.3.0.log_loss,0.02127336541020349
per_source.999.3.0.brier,0.005198106368530858
per_source.999.6.0.log_loss,0.051894737025894394
per_source.999.6.0.brier,0.011025992577124931
per_source.999.9.0.log_loss,0.08477439324056325
per_source.999.9.0.brier,0.01717673605840415
per_source.999.12.0.log_loss,0.12010860954305347
per_source.999.12.0.brier,0.025070280778120506
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.12057042866945267
per_source.1000.0.75.log_loss,0.0007042878649366324
per_source.1000.0.75.brier,1.2263355794852169e-05
per_source.1000.3.0.log_loss,0.014137127313171065
per_source.1000.3.0.brier,0.0023558971146938226
per_source.1000.6.0.log_loss,0.038495848515171995
per_source.1000.6.0.brier,0.006082346662262725
per_source.1000.9.0.log_loss,0.06907124176418607
per_source.1000.9.0.brier,0.010892963822399217
per_source.1000.12.0.log_loss,0.10060463429843998
per_source.1000.12.0.brier,0.017088281380737876
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2805129587650299
per_source.1001.0.75.log_loss,0.01971276379733108
per_source.1001.0.75.brier,0.0053436141594480555
per_source.1001.3.0.log_loss,0.04256590337144635
per_source.1001.3.0.brier,0.01112423572804824
per_source.1001.6.0.log_loss,0.09410868768617664
per_source.1001.6.0.brier,0.023575840720480738
per_source.1001.9.0.log_loss,0.14541151785254183
per_source.1001.9.0.brier,0.03645265273419536
per_source.1001.12.0.log_loss,0.19653048821502153
per_source.1001.12.0.brier,0.05082609732516689
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18216611444950104
per_source.1002.0.75.log_loss,0.006046626663298439
per_source.1002.0.75.brier,0.0011961179416195916
per_source.1002.3.0.log_loss,0.02704802667014721
per_source.1002.3.0.brier,0.005293150091117638
per_source.1002.6.0.log_loss,0.06189540594289042
per_source.1002.6.0.brier,0.013083486352533372
per_source.1002.9.0.log_loss,0.10154673188629326
per_source.1002.9.0.brier,0.02180762629671824
per_source.1002.12.0.log_loss,0.13889046231288604
per_source.1002.12.0.brier,0.030999000213154493
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5229160785675049
per_source.1003.0.75.log_loss,0.04069265267386289
per_source.1003.0.75.brier,0.009194251747513467
per_source.1003.3.0.log_loss,0.11490927749399556
per_source.1003.3.0.brier,0.02490416820609585
per_source.1003.6.0.log_loss,0.1879208838429431
per_source.1003.6.0.brier,0.04728678085564438
per_source.1003.9.0.log_loss,0.2708433132198994
per_source.1003.9.0.brier,0.07059108907645091
per_source.1003.12.0.log_loss,0.35075872090474297
per_source.1003.12.0.brier,0.0978634175104187
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05243575945496559
per_source.1007.0.75.log_loss,0.0005008653452139303
per_source.1007.0.75.brier,6.016183777508662e-06
per_source.1007.3.0.log_loss,0.005144785568488295
per_source.1007.3.0.brier,0.00010685173933623547
per_source.1007.6.0.log_loss,0.017234992267352763
per_source.1007.6.0.brier,0.0005716463272256235
per_source.1007.9.0.log_loss,0.034514347681440946
per_source.1007.9.0.brier,0.0017001115829467003
per_source.1007.12.0.log_loss,0.052435756254449045
per_source.1007.12.0.brier,0.0035001507274242446
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.30074453353881836
per_source.1008.0.75.log_loss,0.01628210251724764
per_source.1008.0.75.brier,0.00404090683114317
per_source.1008.3.0.log_loss,0.052376297772912986
per_source.1008.3.0.brier,0.012394497191204787
per_source.1008.6.0.log_loss,0.10625961682981348
per_source.1008.6.0.brier,0.025896165691443117
per_source.1008.9.0.log_loss,0.16104348842692529
per_source.1008.9.0.brier,0.04086993958582261
per_source.1008.12.0.log_loss,0.21151625249025682
per_source.1008.12.0.brier,0.055634301458583175
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.34912949800491333
per_source.1009.0.75.log_loss,0.029691618936599645
per_source.1009.0.75.brier,0.006065653429863241
per_source.1009.3.0.log_loss,0.053597118675357214
per_source.1009.3.0.brier,0.013743144827127855
per_source.1009.6.0.log_loss,0.10613675917199725
per_source.1009.6.0.brier,0.0291083953982446
per_source.1009.9.0.log_loss,0.17326274618920146
per_source.1009.9.0.brier,0.04634334277094763
per_source.1009.12.0.log_loss,0.23834267256077557
per_source.1009.12.0.brier,0.0656182498906777
best_selection_loss,0.2146883570595304
updates,1024
parameters,211717
seconds,43.139217376708984
