metric,value
per_source.1000.6.0.log_loss,0.030933143947767344
per_source.1000.6.0.brier,0.005371179185167067
per_source.1000.9.0.log_loss,0.05853752654859787
per_source.1000.9.0.brier,0.010084514142132874
per_source.1000.12.0.log_loss,0.0880453630784178
per_source.1000.12.0.brier,0.015826931139869767
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.27612462639808655
per_source.1001.0.75.log_loss,0.019108183230768277
per_source.1001.0.75.brier,0.005351724355361418
per_source.1001.3.0.log_loss,0.04346652756893744
per_source.1001.3.0.brier,0.0115025414283414
per_source.1001.6.0.log_loss,0.0892684488898083
per_source.1001.6.0.brier,0.024004978385273466
per_source.1001.9.0.log_loss,0.13866163044849855
per_source.1001.9.0.brier,0.037173790498892405
per_source.1001.12.0.log_loss,0.19368433895748874
per_source.1001.12.0.brier,0.05172817223492626
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17567038536071777
per_source.1002.0.75.log_loss,0.0057780800124149845
per_source.1002.0.75.brier,0.0011693604755214115
per_source.1002.3.0.log_loss,0.023821953405162095
per_source.1002.3.0.brier,0.005185183621820066
per_source.1002.6.0.log_loss,0.05568782938067705
per_source.1002.6.0.brier,0.012784332657895804
per_source.1002.9.0.log_loss,0.09596933262427217
per_source.1002.9.0.brier,0.021725094818638095
per_source.1002.12.0.log_loss,0.13419847965865783
per_source.1002.12.0.brier,0.030969479397351878
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5337225198745728
per_source.1003.0.75.log_loss,0.046799670110597595
per_source.1003.0.75.brier,0.009265143253501423
per_source.1003.3.0.log_loss,0.1154346168899969
per_source.1003.3.0.brier,0.024830545198934524
per_source.1003.6.0.log_loss,0.19535205175245315
per_source.1003.6.0.brier,0.0495497087156158
per_source.1003.9.0.log_loss,0.28858434202968564
per_source.1003.9.0.brier,0.07559166689811105
per_source.1003.12.0.log_loss,0.3653697434319618
per_source.1003.12.0.brier,0.10178515620643276
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.037475597113370895
per_source.1007.0.75.log_loss,0.00014677635034719762
per_source.1007.0.75.brier,3.9032817419820166e-07
per_source.1007.3.0.log_loss,0.0018876815082507097
per_source.1007.3.0.brier,1.805751456783421e-05
per_source.1007.6.0.log_loss,0.009532145277056224
per_source.1007.6.0.brier,0.00023204253627601308
per_source.1007.9.0.log_loss,0.022343561620132717
per_source.1007.9.0.brier,0.0009770317916850222
per_source.1007.12.0.log_loss,0.037475598461491094
per_source.1007.12.0.brier,0.0022416669790885062
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.30115807056427
per_source.1008.0.75.log_loss,0.013136383280152573
per_source.1008.0.75.brier,0.0038113395590183975
per_source.1008.3.0.log_loss,0.04825573350651518
per_source.1008.3.0.brier,0.01219855046498152
per_source.1008.6.0.log_loss,0.10276053773611357
per_source.1008.6.0.brier,0.02531531035738367
per_source.1008.9.0.log_loss,0.16144701991303828
per_source.1008.9.0.brier,0.04005579326558225
per_source.1008.12.0.log_loss,0.21299113240003775
per_source.1008.12.0.brier,0.05467483927600766
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.33111628890037537
per_source.1009.0.75.log_loss,0.02715085561489139
per_source.1009.0.75.brier,0.005857795107600412
per_source.1009.3.0.log_loss,0.04608538856830649
per_source.1009.3.0.brier,0.012942400433858423
per_source.1009.6.0.log_loss,0.09936994248299796
per_source.1009.6.0.brier,0.027029329449681883
per_source.1009.9.0.log_loss,0.1584108910159648
per_source.1009.9.0.brier,0.04267861178549271
per_source.1009.12.0.log_loss,0.2248003349615608
per_source.1009.12.0.brier,0.059907547007179374
best_selection_loss,0.2105974628638979
updates,1024
parameters,72965
seconds,16.18826913833618
