metric,value
timing.6.0.event_windows,615
timing.6.0.missed_windows,208
timing.6.0.detected_timing_mae_ps,1.387120606715084
timing.6.0.timed_within_3ps_recall,0.6211382113821138
timing.9.0.event_windows,974
timing.9.0.missed_windows,417
timing.9.0.detected_timing_mae_ps,1.9608654461114352
timing.9.0.timed_within_3ps_recall,0.4650924024640657
timing.12.0.event_windows,1349
timing.12.0.missed_windows,675
timing.12.0.detected_timing_mae_ps,2.5693753184677695
timing.12.0.timed_within_3ps_recall,0.32987398072646407
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.12486376613378525
per_source.881.0.75.log_loss,0.003744631603276776
per_source.881.0.75.brier,0.0009401304527267431
per_source.881.3.0.log_loss,0.014095665078497388
per_source.881.3.0.brier,0.00394452151456749
per_source.881.6.0.log_loss,0.03406507038332934
per_source.881.6.0.brier,0.008373864086137007
per_source.881.9.0.log_loss,0.06319610411762887
per_source.881.9.0.brier,0.014165384964026131
per_source.881.12.0.log_loss,0.09067133904708932
per_source.881.12.0.brier,0.019939267207632127
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4773466885089874
per_source.882.0.75.log_loss,0.028606685943921725
per_source.882.0.75.brier,0.007939618452692431
per_source.882.3.0.log_loss,0.07947182702381622
per_source.882.3.0.brier,0.02029351407531616
per_source.882.6.0.log_loss,0.1703706227670658
per_source.882.6.0.brier,0.04738345373324053
per_source.882.9.0.log_loss,0.2565284193776015
per_source.882.9.0.brier,0.07184037955348695
per_source.882.12.0.log_loss,0.34203749290711233
per_source.882.12.0.brier,0.09809569984190912
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.15871351957321167
per_source.883.0.75.log_loss,0.0044982181840778936
per_source.883.0.75.brier,0.0008096433641994143
per_source.883.3.0.log_loss,0.022966707932600566
per_source.883.3.0.brier,0.00574632483984568
per_source.883.6.0.log_loss,0.04987872898494254
per_source.883.6.0.brier,0.011976741987355074
per_source.883.9.0.log_loss,0.08178757857314292
per_source.883.9.0.brier,0.01971860554122168
per_source.883.12.0.log_loss,0.11191859600239108
per_source.883.12.0.brier,0.02659620303088188
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07333680987358093
per_source.908.0.75.log_loss,0.0022431749247971183
per_source.908.0.75.brier,0.0004428049961648488
per_source.908.3.0.log_loss,0.010636942045288283
per_source.908.3.0.brier,0.0026039415016637225
per_source.908.6.0.log_loss,0.024794693109845584
per_source.908.6.0.brier,0.005855181459520308
per_source.908.9.0.log_loss,0.03724219438582437
per_source.908.9.0.brier,0.008734499719189324
per_source.908.12.0.log_loss,0.05348545826669135
per_source.908.12.0.brier,0.012238454300102232
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.11542337387800217
per_source.909.0.75.log_loss,0.0020442016129594816
per_source.909.0.75.brier,0.00041567987695103524
per_source.909.3.0.log_loss,0.01534039378539176
per_source.909.3.0.brier,0.0033499937202056043
per_source.909.6.0.log_loss,0.04056711259272684
per_source.909.6.0.brier,0.009135441863770606
per_source.909.9.0.log_loss,0.05806168249509092
per_source.909.9.0.brier,0.014002294971987274
per_source.909.12.0.log_loss,0.07884530680957441
per_source.909.12.0.brier,0.019569989513712884
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.010219218209385872
per_source.910.0.75.log_loss,0.00011610850715185202
per_source.910.0.75.brier,7.451012233818577e-07
per_source.910.3.0.log_loss,0.0006379398208331093
per_source.910.3.0.brier,1.0467488055868673e-05
per_source.910.6.0.log_loss,0.0026040886968043825
per_source.910.6.0.brier,4.734452356759277e-05
per_source.910.9.0.log_loss,0.005303724356738125
per_source.910.9.0.brier,0.00011620436114163433
per_source.910.12.0.log_loss,0.010219217464042587
per_source.910.12.0.brier,0.0002521710947284613
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11381606757640839
per_source.911.0.75.log_loss,0.0012135460235837882
per_source.911.0.75.brier,7.972234412175169e-05
per_source.911.3.0.log_loss,0.020976163368785865
per_source.911.3.0.brier,0.004566248245799272
per_source.911.6.0.log_loss,0.03668122781001727
per_source.911.6.0.brier,0.008783487141251534
per_source.911.9.0.log_loss,0.06027290425372028
per_source.911.9.0.brier,0.014384591901603072
per_source.911.12.0.log_loss,0.08016043538846808
per_source.911.12.0.brier,0.019381107042649788
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1563216745853424
per_source.912.0.75.log_loss,0.011443347387100986
per_source.912.0.75.brier,0.002807936788166905
per_source.912.3.0.log_loss,0.02311251890459992
per_source.912.3.0.brier,0.006535993197247351
per_source.912.6.0.log_loss,0.05225884804140806
per_source.912.6.0.brier,0.013331815162854541
per_source.912.9.0.log_loss,0.0818818290633263
per_source.912.9.0.brier,0.020271666067070718
per_source.912.12.0.log_loss,0.11106022421555564
per_source.912.12.0.brier,0.027764725337167666
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.061881013214588165
per_source.913.0.75.log_loss,0.0033825030083185683
per_source.913.0.75.brier,0.0007413848911941917
per_source.913.3.0.log_loss,0.007087457433734053
per_source.913.3.0.brier,0.0016961690382275814
per_source.913.6.0.log_loss,0.019557607729311033
per_source.913.6.0.brier,0.004090847408047568
per_source.913.9.0.log_loss,0.032787888420066046
per_source.913.9.0.brier,0.006993964621155358
per_source.913.12.0.log_loss,0.045280965462078354
per_source.913.12.0.brier,0.009676661131559003
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3009667694568634
per_source.938.0.75.log_loss,0.008361490539863615
per_source.938.0.75.brier,0.0011823334751965785
per_source.938.3.0.log_loss,0.06330696817608153
per_source.938.3.0.brier,0.01260087604302809
per_source.938.6.0.log_loss,0.11930028040565978
per_source.938.6.0.brier,0.029442532243295398
per_source.938.9.0.log_loss,0.16311130441896712
per_source.938.9.0.brier,0.042757400224867445
per_source.938.12.0.log_loss,0.20561089905924496
per_source.938.12.0.brier,0.055616565628336334
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3939388692378998
per_source.939.0.75.log_loss,0.017627380801055186
per_source.939.0.75.brier,0.002953456539276127
per_source.939.3.0.log_loss,0.06483925872219531
per_source.939.3.0.brier,0.014697896157609176
per_source.939.6.0.log_loss,0.13766340357919093
per_source.939.6.0.brier,0.034146446296343294
per_source.939.9.0.log_loss,0.21374014368710714
per_source.939.9.0.brier,0.055276529428541006
per_source.939.12.0.log_loss,0.2654166299237537
per_source.939.12.0.brier,0.07239295024533131
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2783922851085663
per_source.940.0.75.log_loss,0.012258090826359631
per_source.940.0.75.brier,0.002217488393969451
per_source.940.3.0.log_loss,0.05417579711298836
per_source.940.3.0.brier,0.012759670715231744
per_source.940.6.0.log_loss,0.10134313772840646
per_source.940.6.0.brier,0.027847458112705434
per_source.940.9.0.log_loss,0.14014613939690296
per_source.940.9.0.brier,0.03992867006984358
per_source.940.12.0.log_loss,0.18670915775876712
per_source.940.12.0.brier,0.052801227472670485
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2154090702533722
per_source.941.0.75.log_loss,0.013854975916991703
per_source.941.0.75.brier,0.0039060810111147997
per_source.941.3.0.log_loss,0.03938478271527528
per_source.941.3.0.brier,0.010543080986332123
per_source.941.6.0.log_loss,0.07180626626731273
per_source.941.6.0.brier,0.018825745243183558
per_source.941.9.0.log_loss,0.10089374598343527
per_source.941.9.0.brier,0.026282497857692346
per_source.941.12.0.log_loss,0.13960627444029744
per_source.941.12.0.brier,0.036511019796351164
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2854389250278473
per_source.942.0.75.log_loss,0.018295001889916254
per_source.942.0.75.brier,0.005285367026758069
per_source.942.3.0.log_loss,0.04873788357505154
per_source.942.3.0.brier,0.01372382835132471
per_source.942.6.0.log_loss,0.08913375218692778
per_source.942.6.0.brier,0.02520477337041367
per_source.942.9.0.log_loss,0.13300026095240314
per_source.942.9.0.brier,0.037058705313672745
per_source.942.12.0.log_loss,0.18407164153226996
per_source.942.12.0.brier,0.049980672423747416
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2760006785392761
per_source.943.0.75.log_loss,0.017763847715299444
per_source.943.0.75.brier,0.002702675551476431
per_source.943.3.0.log_loss,0.052583825681104035
per_source.943.3.0.brier,0.012626073012097096
per_source.943.6.0.log_loss,0.10295990214943933
per_source.943.6.0.brier,0.02688343233459482
per_source.943.9.0.log_loss,0.14635789461204568
per_source.943.9.0.brier,0.039262914266557376
per_source.943.12.0.log_loss,0.18523965587286834
per_source.943.12.0.brier,0.0504358265422679
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.09879455715417862
per_source.968.0.75.log_loss,0.0030140688197074265
per_source.968.0.75.brier,0.0008009047170098497
per_source.968.3.0.log_loss,0.008077584718999336
per_source.968.3.0.brier,0.0020874933984183627
per_source.968.6.0.log_loss,0.02696331195219635
per_source.968.6.0.brier,0.00522527391937207
per_source.968.9.0.log_loss,0.05198185485581099
per_source.968.9.0.brier,0.009204909167463249
per_source.968.12.0.log_loss,0.07725533325736267
per_source.968.12.0.brier,0.013839434838292178
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17624817788600922
per_source.969.0.75.log_loss,0.0008961663802136303
per_source.969.0.75.brier,4.209249865038798e-05
per_source.969.3.0.log_loss,0.027048488116367436
per_source.969.3.0.brier,0.006691522176118698
per_source.969.6.0.log_loss,0.05756831451535915
per_source.969.6.0.brier,0.013453979478116914
per_source.969.9.0.log_loss,0.09647673577954631
per_source.969.9.0.brier,0.021117300047947738
per_source.969.12.0.log_loss,0.12905994676459936
per_source.969.12.0.brier,0.029302008856770454
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.2894150912761688
per_source.970.0.75.log_loss,0.011666248917801849
per_source.970.0.75.brier,0.0029948729144452222
per_source.970.3.0.log_loss,0.038758102795258674
per_source.970.3.0.brier,0.009137151416966681
per_source.970.6.0.log_loss,0.0971352511220216
per_source.970.6.0.brier,0.024281040614204337
per_source.970.9.0.log_loss,0.14857677079755174
per_source.970.9.0.brier,0.038564564693695146
per_source.970.12.0.log_loss,0.2019267496553731
per_source.970.12.0.brier,0.053991858827602664
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20998577773571014
per_source.971.0.75.log_loss,0.009633527725091585
per_source.971.0.75.brier,0.0011575526973726731
per_source.971.3.0.log_loss,0.039786388339737265
per_source.971.3.0.brier,0.008427805330573796
per_source.971.6.0.log_loss,0.08004832558912471
per_source.971.6.0.brier,0.01974522294757391
per_source.971.9.0.log_loss,0.12066458826535228
per_source.971.9.0.brier,0.03186504521171601
per_source.971.12.0.log_loss,0.16567347493295417
per_source.971.12.0.brier,0.043958723716402644
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14218753576278687
per_source.972.0.75.log_loss,0.0024841306894503217
per_source.972.0.75.brier,0.0001593627062796792
per_source.972.3.0.log_loss,0.01902142332197735
per_source.972.3.0.brier,0.00396653235458701
per_source.972.6.0.log_loss,0.046860825782234765
per_source.972.6.0.brier,0.010799611507943679
per_source.972.9.0.log_loss,0.0797894847240967
per_source.972.9.0.brier,0.018175340121501505
per_source.972.12.0.log_loss,0.11162209501570845
per_source.972.12.0.brier,0.025440113429552744
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05572083592414856
per_source.973.0.75.log_loss,0.00021555678293504055
per_source.973.0.75.brier,7.164756517137947e-07
per_source.973.3.0.log_loss,0.004312000080235842
per_source.973.3.0.brier,0.0004567361699433417
per_source.973.6.0.log_loss,0.013930161948076248
per_source.973.6.0.brier,0.0008632284553758165
per_source.973.9.0.log_loss,0.03292148569627609
per_source.973.9.0.brier,0.0026863110826586887
per_source.973.12.0.log_loss,0.053732781263964774
per_source.973.12.0.brier,0.005287128347712442
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15036186575889587
per_source.998.0.75.log_loss,0.008721346040459264
per_source.998.0.75.brier,0.002071432016631649
per_source.998.3.0.log_loss,0.02444295417699873
per_source.998.3.0.brier,0.006175352471900798
per_source.998.6.0.log_loss,0.05140700388755058
per_source.998.6.0.brier,0.011849556431549042
per_source.998.9.0.log_loss,0.08250424998646709
per_source.998.9.0.brier,0.018825870615507122
per_source.998.12.0.log_loss,0.11361994457722989
per_source.998.12.0.brier,0.025758735085068103
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.14277738332748413
per_source.999.0.75.log_loss,0.007133202298763649
per_source.999.0.75.brier,0.0020147237044525566
per_source.999.3.0.log_loss,0.01876762420735941
per_source.999.3.0.brier,0.005240045532397783
per_source.999.6.0.log_loss,0.040762765673475594
per_source.999.6.0.brier,0.010063663963814428
per_source.999.9.0.log_loss,0.06740953367559525
per_source.999.9.0.brier,0.01488043130619694
per_source.999.12.0.log_loss,0.09915932158253449
per_source.999.12.0.brier,0.021475202887607674
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10057656466960907
per_source.1000.0.75.log_loss,0.0008709466278086655
per_source.1000.0.75.brier,4.4587738067300776e-05
per_source.1000.3.0.log_loss,0.008939073168543742
per_source.1000.3.0.brier,0.0019002610792667805
per_source.1000.6.0.log_loss,0.027702877868405546
per_source.1000.6.0.brier,0.005021699238893619
per_source.1000.9.0.log_loss,0.053435891114742576
per_source.1000.9.0.brier,0.009384484509115304
per_source.1000.12.0.log_loss,0.0811342526190201
per_source.1000.12.0.brier,0.014788990346928732
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.280139684677124
per_source.1001.0.75.log_loss,0.020118990967294657
per_source.1001.0.75.brier,0.005419283840484381
per_source.1001.3.0.log_loss,0.043638918808486415
per_source.1001.3.0.brier,0.011713894864438941
per_source.1001.6.0.log_loss,0.09007055084424632
per_source.1001.6.0.brier,0.024715689769731174
per_source.1001.9.0.log_loss,0.1413336346108433
per_source.1001.9.0.brier,0.03868539664106454
per_source.1001.12.0.log_loss,0.1981777191830108
per_source.1001.12.0.brier,0.053899209149576
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17558592557907104
per_source.1002.0.75.log_loss,0.0056450355660507025
per_source.1002.0.75.brier,0.0011668062507848445
per_source.1002.3.0.log_loss,0.023124703323728003
per_source.1002.3.0.brier,0.005246297195897224
per_source.1002.6.0.log_loss,0.05637462091317682
per_source.1002.6.0.brier,0.01328805803718598
per_source.1002.9.0.log_loss,0.09421053287494234
per_source.1002.9.0.brier,0.021990304156939276
per_source.1002.12.0.log_loss,0.13453481954538493
per_source.1002.12.0.brier,0.03160870576225385
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5503143668174744
per_source.1003.0.75.log_loss,0.051373608062530905
per_source.1003.0.75.brier,0.009665122250247266
per_source.1003.3.0.log_loss,0.11515110882374345
per_source.1003.3.0.brier,0.025781327887995018
per_source.1003.6.0.log_loss,0.20663895475763738
per_source.1003.6.0.brier,0.05340886650624324
per_source.1003.9.0.log_loss,0.30129101026923566
per_source.1003.9.0.brier,0.07932130467342183
per_source.1003.12.0.log_loss,0.38326508826906364
per_source.1003.12.0.brier,0.10673390561907262
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03399406000971794
per_source.1007.0.75.log_loss,0.00014531802637171345
per_source.1007.0.75.brier,2.7457441382866485e-07
per_source.1007.3.0.log_loss,0.0015057497244542646
per_source.1007.3.0.brier,1.4469064975369206e-05
per_source.1007.6.0.log_loss,0.008104163344342049
per_source.1007.6.0.brier,0.00018223554188858068
per_source.1007.9.0.log_loss,0.019745729709980505
per_source.1007.9.0.brier,0.0008037231974828914
per_source.1007.12.0.log_loss,0.03399405897229032
per_source.1007.12.0.brier,0.001903240931136837
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.2927055358886719
per_source.1008.0.75.log_loss,0.013037093622858376
per_source.1008.0.75.brier,0.0038269140190323498
per_source.1008.3.0.log_loss,0.04325966305992126
per_source.1008.3.0.brier,0.01173564394510147
per_source.1008.6.0.log_loss,0.09651131425768224
per_source.1008.6.0.brier,0.024094484658058416
per_source.1008.9.0.log_loss,0.15438253951888906
per_source.1008.9.0.brier,0.037884145868881676
per_source.1008.12.0.log_loss,0.20471666170794703
per_source.1008.12.0.brier,0.05198349592340258
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3259392976760864
per_source.1009.0.75.log_loss,0.029812606403488796
per_source.1009.0.75.brier,0.005983381068969436
per_source.1009.3.0.log_loss,0.046747810417196126
per_source.1009.3.0.brier,0.013031211480594091
per_source.1009.6.0.log_loss,0.0968788727098096
per_source.1009.6.0.brier,0.026781975553020178
per_source.1009.9.0.log_loss,0.14996829809193601
per_source.1009.9.0.brier,0.041074671970461836
per_source.1009.12.0.log_loss,0.21798461885257706
per_source.1009.12.0.brier,0.058637015559916704
best_selection_loss,0.2066678558142048
updates,1024
parameters,72965
seconds,14.950012683868408
